title:aya انذار, start timestamp:1702803304.579251, stop timestamp:1702803315.924389, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1454      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1702803308.100694,1702803308.453003,46.000000,0.000000,4178.205078,4148.589844,4277.820313,4235.128418,4148.974121,4127.307617,4247.563965,4137.692383,4133.846191,4157.692383,4652.692383,4457.179688,4399.871582,4530.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803308.108502,1702803308.460811,47.000000,0.000000,4173.205078,4141.153809,4273.461426,4231.794922,4151.025879,4124.871582,4246.153809,4140.769043,4137.051270,4154.871582,4658.461426,4458.077148,4396.025879,4527.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803308.116310,1702803308.468719,48.000000,0.000000,4173.717773,4146.410156,4277.179688,4237.692383,4155.512695,4124.487305,4245.128418,4138.333496,4126.922852,4151.666504,4651.666504,4458.846191,4392.436035,4524.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,12.000000,0.000000,0.720191,0.153015,-0.654114,0.173340,0.989379,-0.001465,0.086925,-5.447375,14.351538,99.006432
1702803308.124118,1702803308.476527,49.000000,0.000000,4179.102539,4156.025879,4285.384766,4249.230957,4159.743652,4124.871582,4245.256348,4132.307617,4117.307617,4151.794922,4647.051270,4457.307617,4387.820313,4519.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803308.131927,1702803308.484435,50.000000,0.000000,4180.512695,4153.846191,4284.358887,4245.128418,4159.615234,4130.256348,4247.307617,4132.051270,4123.589844,4153.717773,4651.538574,4454.871582,4391.025879,4518.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803308.139735,1702803308.492243,51.000000,0.000000,4175.897461,4147.436035,4276.025879,4233.846191,4156.538574,4139.358887,4251.153809,4138.077148,4133.589844,4148.333496,4641.410156,4449.615234,4390.000000,4516.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803308.147543,1702803308.500151,52.000000,0.000000,4170.641113,4141.153809,4273.846191,4232.948730,4153.077148,4137.820313,4254.615234,4142.051270,4130.512695,4138.333496,4630.128418,4444.358887,4374.102539,4511.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,13.000000,0.000000,0.720147,0.152893,-0.654175,0.173401,0.980588,-0.007325,0.097180,-5.535971,14.266384,99.022461
1702803308.155351,1702803308.507960,53.000000,0.000000,4169.615234,4133.717773,4275.769043,4230.256348,4143.461426,4124.487305,4253.461426,4142.692383,4121.025879,4134.615234,4636.794922,4447.948730,4367.307617,4504.487305,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803308.163159,1702803308.515868,54.000000,0.000000,4163.589844,4128.205078,4272.307617,4220.384766,4136.410156,4116.282227,4250.641113,4140.000000,4113.461426,4132.692383,4635.384766,4449.871582,4375.000000,4502.563965,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803308.170967,1702803308.523676,55.000000,0.000000,4165.000000,4132.563965,4274.615234,4227.307617,4143.077148,4121.922852,4250.128418,4135.128418,4111.282227,4136.922852,4629.358887,4445.641113,4379.743652,4512.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803308.178775,1702803308.531384,56.000000,0.000000,4179.487305,4140.000000,4284.487305,4239.743652,4148.717773,4126.025879,4248.205078,4130.128418,4116.282227,4142.692383,4636.538574,4450.769043,4380.641113,4524.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,14.000000,0.000000,0.720089,0.152832,-0.654236,0.173462,0.991820,-0.022952,0.094250,-5.715707,14.039745,99.136879
1702803308.186583,1702803308.539192,57.000000,0.000000,4183.205078,4141.025879,4289.358887,4237.692383,4148.077148,4123.333496,4246.410156,4133.461426,4128.333496,4146.282227,4644.102539,4463.846191,4390.384766,4527.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803308.194391,1702803308.546901,58.000000,0.000000,4180.000000,4146.153809,4290.000000,4237.692383,4148.717773,4121.794922,4247.051270,4141.025879,4140.000000,4160.000000,4650.512695,4469.102539,4406.025879,4534.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803308.202199,1702803308.554709,59.000000,0.000000,4187.307617,4158.717773,4292.948730,4245.000000,4149.871582,4117.692383,4243.205078,4136.282227,4134.102539,4166.922852,4657.179688,4461.025879,4404.102539,4536.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803308.210007,1702803308.562417,60.000000,0.000000,4194.871582,4163.589844,4297.563965,4248.846191,4150.128418,4117.820313,4241.282227,4128.333496,4125.256348,4158.077148,4657.051270,4460.128418,4396.794922,4532.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,15.000000,0.000000,0.720060,0.152710,-0.654297,0.173462,0.989379,0.003418,0.086436,-5.610803,14.185771,99.106522
1702803308.217816,1702803308.570226,61.000000,0.000000,4190.128418,4155.128418,4296.025879,4245.384766,4151.153809,4125.384766,4246.538574,4132.563965,4129.102539,4152.307617,4655.512695,4467.692383,4403.333496,4538.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803308.225623,1702803308.577934,62.000000,0.000000,4177.563965,4142.436035,4281.282227,4234.615234,4151.538574,4127.563965,4248.589844,4135.384766,4125.384766,4146.153809,4648.717773,4456.410156,4396.153809,4529.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803308.233431,1702803308.585742,63.000000,0.000000,4164.230957,4132.307617,4261.538574,4221.153809,4149.743652,4127.436035,4248.974121,4132.051270,4110.512695,4130.641113,4626.922852,4431.922852,4362.820313,4497.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803308.241240,1702803308.593450,64.000000,0.000000,4157.179688,4129.743652,4258.846191,4223.333496,4146.153809,4130.384766,4252.307617,4135.769043,4109.230957,4125.641113,4610.897461,4427.436035,4355.128418,4492.692383,5183.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,16.000000,0.000000,0.720060,0.152710,-0.654297,0.173462,0.985960,-0.008302,0.095226,-5.566390,14.100527,99.045876
1702803308.249048,1702803308.601258,65.000000,0.000000,4167.436035,4141.538574,4275.000000,4237.179688,4144.102539,4126.410156,4252.948730,4142.051270,4121.025879,4136.666504,4628.974121,4445.256348,4387.948730,4524.102539,5385.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803308.256856,1702803308.608966,66.000000,0.000000,4177.051270,4147.436035,4283.077148,4236.153809,4145.000000,4116.025879,4249.871582,4138.077148,4120.128418,4141.282227,4650.769043,4452.307617,4400.256348,4532.179688,4756.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803308.264664,1702803308.616774,67.000000,0.000000,4177.820313,4145.769043,4282.563965,4231.794922,4148.333496,4116.410156,4248.077148,4133.589844,4115.897461,4144.358887,4647.692383,4451.153809,4386.025879,4519.487305,5220.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803308.272472,1702803308.624482,68.000000,0.000000,4185.769043,4157.820313,4292.948730,4248.461426,4154.358887,4124.743652,4245.769043,4137.948730,4128.461426,4157.436035,4647.692383,4462.436035,4391.282227,4528.205078,5091.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,17.000000,0.000000,0.720049,0.152832,-0.654297,0.173401,0.987425,0.008302,0.098645,-5.526417,14.073808,98.991287
1702803308.280280,1702803308.632290,69.000000,0.000000,4190.256348,4162.692383,4296.922852,4257.307617,4156.153809,4121.922852,4244.871582,4137.948730,4137.692383,4162.051270,4659.487305,4465.769043,4400.512695,4532.436035,5103.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803308.288088,1702803308.639998,70.000000,0.000000,4179.230957,4150.897461,4286.922852,4245.641113,4152.948730,4114.487305,4247.436035,4134.743652,4132.179688,4150.897461,4656.922852,4459.487305,4393.974121,4518.205078,1467.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803308.295896,1702803308.647906,71.000000,0.000000,4172.307617,4149.743652,4286.538574,4244.102539,4150.256348,4112.820313,4248.589844,4134.358887,4124.743652,4140.384766,4644.743652,4458.974121,4389.743652,4517.307617,4811.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803308.303704,1702803308.655715,72.000000,0.000000,4175.512695,4153.589844,4290.641113,4245.256348,4148.205078,4113.077148,4246.025879,4131.922852,4110.897461,4135.897461,4642.563965,4452.051270,4385.769043,4525.256348,5121.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,18.000000,0.000000,0.720091,0.152893,-0.654236,0.173401,0.985472,0.002442,0.097180,-5.623775,14.083094,99.142159
1702803308.311512,1702803308.663623,73.000000,0.000000,4174.230957,4144.743652,4282.307617,4234.615234,4144.487305,4120.897461,4245.641113,4128.974121,4097.948730,4132.179688,4640.641113,4441.410156,4378.717773,4522.436035,5195.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803308.319320,1702803308.671431,74.000000,0.000000,4166.794922,4136.666504,4271.794922,4225.512695,4140.256348,4133.974121,4250.641113,4127.948730,4102.563965,4131.025879,4630.000000,4441.410156,4375.769043,4513.717773,5811.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803308.327129,1702803308.679339,75.000000,0.000000,4166.025879,4139.102539,4272.436035,4224.102539,4143.974121,4136.153809,4253.846191,4130.384766,4117.563965,4136.794922,4633.205078,4447.692383,4382.179688,4514.102539,5856.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803308.334937,1702803308.687147,76.000000,0.000000,4169.487305,4139.102539,4277.307617,4225.256348,4146.025879,4125.384766,4248.333496,4134.615234,4128.461426,4146.153809,4647.820313,4451.794922,4392.948730,4522.051270,6735.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,19.000000,0.000000,0.720091,0.152893,-0.654236,0.173401,0.989867,-0.004395,0.089855,-5.594731,14.191451,99.261276
1702803308.342745,1702803308.695055,77.000000,0.000000,4166.153809,4135.000000,4276.025879,4224.615234,4138.205078,4114.230957,4244.487305,4140.769043,4133.974121,4145.256348,4644.871582,4456.666504,4393.205078,4525.641113,6880.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803308.350553,1702803308.702864,78.000000,0.000000,4173.077148,4146.410156,4282.692383,4232.307617,4135.769043,4110.000000,4247.563965,4148.974121,4142.051270,4147.820313,4649.871582,4468.974121,4396.538574,4531.538574,5811.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803308.358361,1702803308.710772,79.000000,0.000000,4190.128418,4163.077148,4298.205078,4245.897461,4140.384766,4109.102539,4244.487305,4151.922852,4146.025879,4159.230957,4672.179688,4477.692383,4409.102539,4540.000000,5856.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803308.366169,1702803308.718580,80.000000,0.000000,4190.769043,4158.461426,4295.000000,4248.589844,4141.282227,4108.974121,4239.230957,4147.820313,4137.179688,4157.307617,4672.436035,4470.641113,4410.128418,4538.205078,6735.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,20.000000,0.000000,0.720108,0.152954,-0.654236,0.173279,0.988402,-0.008302,0.093273,-5.568592,14.288973,99.401810
1702803308.373977,1702803308.726288,81.000000,0.000000,4178.589844,4147.051270,4285.897461,4242.692383,4140.897461,4115.512695,4242.436035,4140.384766,4122.307617,4150.512695,4658.205078,4462.692383,4401.538574,4530.769043,6880.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803308.381785,1702803308.734096,82.000000,0.000000,4174.358887,4150.641113,4287.179688,4240.384766,4142.436035,4122.820313,4244.743652,4127.820313,4114.230957,4151.922852,4649.871582,4456.666504,4399.230957,4529.358887,5811.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803308.389593,1702803308.741805,83.000000,0.000000,4174.871582,4153.717773,4279.615234,4236.282227,4143.974121,4125.897461,4243.461426,4117.436035,4115.256348,4149.102539,4638.333496,4443.461426,4395.897461,4522.692383,5856.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803308.397401,1702803308.749613,84.000000,0.000000,4165.128418,4140.256348,4260.897461,4226.538574,4144.358887,4132.563965,4246.025879,4120.256348,4119.615234,4135.256348,4625.512695,4429.230957,4376.538574,4501.025879,6735.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,21.000000,0.000000,0.720150,0.152893,-0.654236,0.173157,0.988890,-0.002442,0.086436,-5.545066,14.260076,99.411629
1702803308.405209,1702803308.757321,85.000000,0.000000,4156.153809,4129.358887,4256.794922,4221.153809,4143.333496,4138.205078,4248.589844,4127.820313,4127.179688,4126.153809,4624.487305,4426.153809,4360.256348,4492.436035,6880.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803308.413017,1702803308.765129,86.000000,0.000000,4164.358887,4136.410156,4268.205078,4225.128418,4141.153809,4135.769043,4249.487305,4133.974121,4133.205078,4132.051270,4631.794922,4436.666504,4370.641113,4507.563965,5811.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803308.420825,1702803308.772837,87.000000,0.000000,4175.256348,4147.820313,4273.589844,4229.487305,4137.307617,4126.538574,4250.897461,4140.128418,4132.692383,4141.922852,4641.922852,4448.846191,4391.922852,4518.974121,5856.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803308.428634,1702803308.780645,88.000000,0.000000,4176.794922,4152.179688,4278.333496,4231.282227,4135.000000,4117.179688,4249.358887,4145.512695,4135.512695,4148.974121,4657.948730,4458.717773,4403.717773,4527.948730,6735.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,22.000000,0.000000,0.720153,0.153015,-0.654236,0.173035,0.987914,0.005860,0.109388,-5.590559,14.334067,99.403801
1702803308.436442,1702803308.788353,89.000000,0.000000,4182.820313,4153.589844,4288.333496,4239.230957,4134.358887,4112.692383,4246.025879,4147.692383,4139.230957,4154.743652,4665.256348,4469.743652,4407.307617,4543.846191,6880.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803308.444250,1702803308.796262,90.000000,0.000000,4190.897461,4160.128418,4293.717773,4251.153809,4136.538574,4110.256348,4243.846191,4140.769043,4125.769043,4155.897461,4658.974121,4471.794922,4404.102539,4546.025879,5811.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1702803308.452058,1702803308.804070,91.000000,0.000000,4188.846191,4171.410156,4293.589844,4253.589844,4141.153809,4108.461426,4241.794922,4132.179688,4112.051270,4152.179688,4657.307617,4462.820313,4401.666504,4536.922852,5856.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803308.459866,1702803308.811978,92.000000,0.000000,4188.589844,4175.256348,4292.436035,4247.307617,4146.410156,4111.282227,4240.769043,4135.769043,4123.974121,4150.769043,4661.025879,4457.307617,4406.538574,4535.897461,6735.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,23.000000,0.000000,0.720295,0.153076,-0.654114,0.172852,0.996215,-0.005372,0.093273,-5.614837,14.383994,99.330086
1702803308.467674,1702803308.819786,93.000000,0.000000,4192.436035,4170.769043,4294.230957,4246.410156,4150.384766,4120.384766,4240.769043,4145.384766,4137.820313,4156.282227,4664.871582,4464.871582,4409.743652,4540.384766,6880.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803308.475482,1702803308.827694,94.000000,0.000000,4187.179688,4164.615234,4295.000000,4247.051270,4148.589844,4126.410156,4242.051270,4145.769043,4133.077148,4154.743652,4662.563965,4469.102539,4406.922852,4538.846191,5811.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803308.483290,1702803308.835502,95.000000,0.000000,4171.794922,4151.410156,4284.102539,4236.922852,4141.282227,4127.563965,4245.128418,4133.461426,4118.974121,4136.410156,4640.256348,4447.948730,4390.897461,4521.666504,5856.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803308.491098,1702803308.843411,96.000000,0.000000,4161.538574,4136.922852,4268.717773,4227.436035,4132.948730,4130.384766,4248.077148,4122.051270,4108.846191,4122.948730,4619.358887,4421.410156,4370.769043,4501.153809,6735.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,24.000000,0.000000,0.720300,0.153259,-0.654114,0.172668,0.987914,-0.014162,0.103040,-5.553353,14.462261,99.230415
1702803308.498906,1702803308.851219,97.000000,0.000000,4167.307617,4134.487305,4268.205078,4225.512695,4131.282227,4126.282227,4248.333496,4120.769043,4107.307617,4127.563965,4628.461426,4426.538574,4373.333496,4505.641113,6880.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803308.506714,1702803308.859127,98.000000,0.000000,4181.410156,4142.436035,4281.410156,4226.410156,4134.102539,4116.922852,4247.179688,4123.846191,4111.538574,4133.974121,4641.538574,4447.179688,4393.846191,4526.153809,5811.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
