title:ملاح انذار, start timestamp:1703495822.110134, stop timestamp:1703495832.822772, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1373      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703495823.937217,1703495823.937505,53.000000,0.000000,4263.461426,4229.743652,4317.948730,4293.589844,4232.820313,4246.538574,4261.410156,4250.384766,4230.769043,4221.538574,4626.282227,4506.153809,4350.769043,4529.230957,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495823.945025,1703495823.945313,54.000000,0.000000,4271.025879,4238.077148,4320.000000,4294.358887,4232.692383,4251.025879,4263.974121,4254.743652,4250.384766,4241.025879,4631.922852,4511.922852,4353.846191,4538.077148,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495823.952833,1703495823.953021,55.000000,0.000000,4278.333496,4246.282227,4323.205078,4295.384766,4245.897461,4252.307617,4264.487305,4253.205078,4252.820313,4259.615234,4647.436035,4520.000000,4367.820313,4540.000000,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495823.960641,1703495823.960829,56.000000,0.000000,4275.256348,4245.641113,4323.846191,4296.282227,4238.461426,4250.128418,4260.000000,4259.102539,4250.512695,4257.692383,4651.153809,4519.743652,4373.461426,4539.487305,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.673465,0.247620,-0.668030,0.197144,0.992309,0.068856,-0.018069,-17.433310,-38.278954,63.519962
1703495823.968449,1703495823.968537,57.000000,0.000000,4267.307617,4244.743652,4316.282227,4294.102539,4232.051270,4240.512695,4259.487305,4256.922852,4245.641113,4253.205078,4639.871582,4507.563965,4364.358887,4527.436035,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495823.976257,1703495823.976345,58.000000,0.000000,4261.410156,4243.077148,4311.794922,4292.820313,4244.358887,4228.717773,4261.538574,4241.922852,4236.410156,4247.563965,4633.717773,4499.230957,4359.102539,4510.512695,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495823.984065,1703495823.984053,59.000000,0.000000,4263.205078,4247.563965,4314.487305,4298.717773,4250.512695,4228.846191,4259.615234,4230.512695,4228.461426,4236.538574,4631.282227,4500.128418,4362.692383,4512.820313,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495823.991873,1703495823.991861,60.000000,0.000000,4276.153809,4260.897461,4322.948730,4310.000000,4244.615234,4229.230957,4261.025879,4237.563965,4222.436035,4228.974121,4630.512695,4505.128418,4363.717773,4523.974121,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.673483,0.247620,-0.668030,0.197083,0.993774,0.068368,-0.025882,-17.406645,-38.234390,63.517967
1703495823.999681,1703495823.999569,61.000000,0.000000,4281.282227,4263.846191,4326.794922,4312.307617,4244.871582,4218.589844,4261.538574,4246.922852,4219.102539,4232.051270,4636.025879,4505.897461,4366.538574,4527.051270,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495824.007489,1703495824.007377,62.000000,0.000000,4268.846191,4251.153809,4318.205078,4299.743652,4246.794922,4211.666504,4259.615234,4239.615234,4217.948730,4230.641113,4630.897461,4500.256348,4361.922852,4525.256348,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495824.015297,1703495824.015085,63.000000,0.000000,4261.666504,4245.256348,4314.487305,4294.102539,4241.025879,4215.256348,4260.000000,4232.820313,4215.384766,4216.922852,4616.282227,4498.205078,4350.000000,4520.128418,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495824.023105,1703495824.022993,64.000000,0.000000,4262.436035,4245.512695,4316.282227,4295.897461,4233.077148,4218.589844,4256.410156,4243.077148,4214.743652,4208.974121,4614.230957,4499.230957,4351.282227,4512.307617,4562.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.673483,0.247620,-0.668030,0.197083,0.986937,0.065438,-0.013674,-17.315981,-38.344284,63.666168
1703495824.030913,1703495824.030801,65.000000,0.000000,4250.000000,4235.512695,4312.051270,4286.666504,4229.743652,4216.282227,4250.512695,4247.051270,4217.563965,4216.025879,4613.205078,4494.102539,4350.641113,4502.436035,5688.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495824.038721,1703495824.038709,66.000000,0.000000,4236.410156,4224.743652,4307.436035,4276.282227,4233.974121,4216.410156,4250.641113,4242.563965,4217.692383,4219.615234,4599.743652,4488.077148,4334.358887,4496.922852,5482.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495824.046529,1703495824.046517,67.000000,0.000000,4241.025879,4222.692383,4304.743652,4277.179688,4232.179688,4223.077148,4252.820313,4247.307617,4216.538574,4205.128418,4594.743652,4486.282227,4332.307617,4497.948730,5494.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495824.054337,1703495824.054425,68.000000,0.000000,4247.051270,4223.205078,4305.641113,4278.717773,4220.897461,4227.692383,4249.871582,4252.179688,4221.025879,4193.717773,4603.589844,4486.922852,4347.307617,4501.025879,5335.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.673449,0.247498,-0.668091,0.197144,0.997192,0.063484,-0.017092,-17.334383,-38.393188,63.666218
1703495824.062146,1703495824.062233,69.000000,0.000000,4243.333496,4217.820313,4311.666504,4276.025879,4219.487305,4228.333496,4249.871582,4249.102539,4225.769043,4205.128418,4609.743652,4491.025879,4351.025879,4505.256348,5043.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495824.069954,1703495824.070140,70.000000,0.000000,4241.794922,4213.846191,4315.512695,4274.615234,4231.282227,4228.974121,4254.358887,4247.307617,4227.563965,4215.641113,4604.743652,4498.333496,4346.153809,4505.384766,3355.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495824.077762,1703495824.077948,71.000000,0.000000,4245.256348,4222.051270,4314.358887,4275.000000,4237.563965,4230.512695,4255.769043,4248.077148,4225.769043,4218.589844,4601.025879,4501.922852,4346.410156,4503.077148,3689.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495824.085570,1703495824.085856,72.000000,0.000000,4253.461426,4233.589844,4315.512695,4281.922852,4236.922852,4227.307617,4256.153809,4249.230957,4221.538574,4227.051270,4609.230957,4501.922852,4355.641113,4511.538574,3460.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.673553,0.247498,-0.667969,0.197205,0.993285,0.083995,-0.011720,-17.500944,-38.303871,63.599598
1703495824.093378,1703495824.093664,73.000000,0.000000,4268.333496,4244.487305,4325.512695,4295.512695,4242.948730,4220.897461,4258.205078,4247.692383,4223.077148,4231.153809,4622.436035,4510.256348,4368.461426,4525.128418,5718.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495824.101186,1703495824.101372,74.000000,0.000000,4280.769043,4259.358887,4335.256348,4307.307617,4249.743652,4217.820313,4261.794922,4244.743652,4229.743652,4233.589844,4636.282227,4524.871582,4379.871582,4532.692383,5968.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495824.108994,1703495824.109180,75.000000,0.000000,4285.641113,4266.025879,4334.871582,4309.230957,4247.051270,4218.589844,4264.102539,4248.589844,4234.102539,4248.461426,4651.153809,4529.615234,4394.743652,4542.563965,6214.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495824.116802,1703495824.116888,76.000000,0.000000,4282.820313,4257.436035,4327.820313,4303.333496,4240.769043,4220.128418,4261.153809,4260.769043,4231.666504,4258.974121,4655.897461,4523.589844,4403.846191,4547.692383,6644.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.673490,0.247620,-0.667969,0.197266,0.994262,0.065438,-0.014650,-17.534184,-38.356815,63.572971
1703495824.124610,1703495824.124696,77.000000,0.000000,4268.077148,4245.256348,4317.563965,4293.974121,4236.282227,4217.820313,4252.307617,4265.128418,4229.743652,4248.461426,4642.820313,4512.436035,4387.820313,4530.384766,6123.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495824.132418,1703495824.132404,78.000000,0.000000,4248.589844,4230.641113,4312.436035,4283.461426,4230.769043,4215.512695,4247.436035,4254.615234,4232.436035,4236.922852,4627.436035,4506.153809,4365.641113,4509.230957,5968.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495824.140226,1703495824.140312,79.000000,0.000000,4242.948730,4223.461426,4313.717773,4277.051270,4227.436035,4218.461426,4249.230957,4247.692383,4234.102539,4233.589844,4616.794922,4499.102539,4361.025879,4507.307617,6214.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495824.148034,1703495824.148121,80.000000,0.000000,4244.743652,4225.000000,4312.436035,4274.358887,4228.333496,4220.384766,4248.974121,4246.922852,4230.000000,4220.000000,4601.922852,4487.051270,4348.205078,4499.487305,6644.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.673422,0.247803,-0.667969,0.197266,0.993285,0.082041,-0.010255,-17.280766,-38.304470,63.599007
1703495824.155842,1703495824.156029,81.000000,0.000000,4241.794922,4219.487305,4310.512695,4275.256348,4224.871582,4217.948730,4247.948730,4236.025879,4221.666504,4192.307617,4585.897461,4479.487305,4318.077148,4478.205078,6123.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495824.163650,1703495824.163837,82.000000,0.000000,4238.974121,4219.487305,4310.512695,4277.820313,4222.436035,4218.717773,4248.205078,4227.307617,4216.538574,4179.615234,4578.589844,4474.871582,4303.333496,4472.692383,5968.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495824.171458,1703495824.171745,83.000000,0.000000,4246.153809,4229.615234,4314.487305,4278.846191,4229.871582,4225.256348,4251.794922,4236.922852,4217.307617,4192.692383,4582.307617,4481.153809,4309.358887,4488.589844,6214.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495824.179266,1703495824.179553,84.000000,0.000000,4260.512695,4234.871582,4321.153809,4282.948730,4240.641113,4232.692383,4258.717773,4246.282227,4224.743652,4201.282227,4598.974121,4499.743652,4312.436035,4505.000000,6644.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.673489,0.248047,-0.667847,0.197144,0.989867,0.078623,-0.002442,-17.169355,-38.240688,63.605774
1703495824.187074,1703495824.187362,85.000000,0.000000,4266.794922,4241.538574,4324.230957,4292.948730,4248.974121,4231.153809,4265.897461,4242.820313,4232.692383,4205.000000,4612.179688,4507.820313,4304.871582,4509.102539,6123.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495824.194882,1703495824.195070,86.000000,0.000000,4264.743652,4252.051270,4323.077148,4299.358887,4249.615234,4221.922852,4262.307617,4241.025879,4230.641113,4215.641113,4606.282227,4502.179688,4303.461426,4506.922852,5968.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495824.202690,1703495824.202977,87.000000,0.000000,4267.436035,4249.615234,4319.871582,4293.333496,4237.820313,4221.794922,4252.948730,4243.589844,4229.743652,4220.769043,4607.051270,4501.794922,4316.153809,4513.461426,6214.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495824.210498,1703495824.210785,88.000000,0.000000,4265.897461,4241.282227,4318.333496,4284.743652,4230.897461,4229.743652,4255.000000,4238.846191,4236.282227,4219.871582,4618.589844,4499.487305,4322.179688,4516.538574,6644.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.673568,0.248047,-0.667786,0.197083,0.990355,0.065926,-0.017092,-17.135754,-38.199955,63.678528
1703495824.218306,1703495824.218693,89.000000,0.000000,4253.974121,4240.384766,4313.333496,4281.794922,4241.153809,4229.230957,4259.230957,4230.897461,4236.025879,4217.307617,4610.641113,4486.922852,4314.358887,4494.615234,6123.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495824.226114,1703495824.226501,90.000000,0.000000,4250.641113,4237.051270,4305.384766,4282.820313,4248.589844,4227.563965,4257.563965,4237.692383,4232.307617,4216.922852,4600.384766,4484.230957,4313.974121,4480.769043,5968.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495824.233923,1703495824.234409,91.000000,0.000000,4248.077148,4231.922852,4305.128418,4278.717773,4239.358887,4231.025879,4257.692383,4248.974121,4233.974121,4217.948730,4605.000000,4488.461426,4316.153809,4493.846191,6214.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495824.241731,1703495824.242217,92.000000,0.000000,4233.717773,4227.820313,4305.897461,4275.128418,4230.256348,4235.769043,4260.128418,4241.666504,4233.205078,4216.666504,4605.128418,4481.794922,4309.358887,4493.205078,6644.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.673759,0.247925,-0.667603,0.197205,0.991332,0.068856,-0.003907,-17.405512,-38.213291,63.694008
1703495824.249539,1703495824.250125,93.000000,0.000000,4230.000000,4222.948730,4300.256348,4278.333496,4234.743652,4242.820313,4262.179688,4227.692383,4231.666504,4210.000000,4596.410156,4477.051270,4307.692383,4477.692383,6123.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495824.257347,1703495824.257933,94.000000,0.000000,4234.230957,4216.153809,4298.717773,4274.871582,4237.179688,4243.333496,4259.487305,4228.589844,4231.794922,4212.436035,4590.641113,4483.461426,4312.307617,4479.230957,5968.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495824.265155,1703495824.265841,95.000000,0.000000,4231.282227,4213.717773,4300.769043,4267.948730,4230.769043,4233.461426,4252.307617,4238.589844,4231.282227,4220.897461,4586.025879,4484.615234,4312.563965,4489.743652,6214.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495824.272963,1703495824.273649,96.000000,0.000000,4239.615234,4223.333496,4303.589844,4276.025879,4229.615234,4231.282227,4251.666504,4244.358887,4228.589844,4208.974121,4586.922852,4483.077148,4312.692383,4488.205078,6644.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.673651,0.247742,-0.667725,0.197388,0.991332,0.081553,-0.018069,-17.298294,-38.258629,63.624607
1703495824.280771,1703495824.281357,97.000000,0.000000,4253.717773,4234.743652,4311.794922,4289.743652,4233.333496,4235.641113,4257.307617,4243.846191,4223.589844,4198.846191,4594.871582,4492.692383,4320.641113,4489.743652,6123.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495824.288579,1703495824.289165,98.000000,0.000000,4252.179688,4235.769043,4315.512695,4291.025879,4233.333496,4226.794922,4258.205078,4243.589844,4216.025879,4206.282227,4600.256348,4501.410156,4333.077148,4502.692383,5968.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495824.296387,1703495824.296873,99.000000,0.000000,4258.077148,4236.538574,4316.282227,4293.717773,4232.563965,4215.128418,4256.282227,4246.153809,4213.589844,4205.256348,4606.922852,4507.179688,4343.077148,4511.538574,6214.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495824.304195,1703495824.304681,100.000000,0.000000,4267.051270,4238.717773,4318.846191,4297.436035,4232.051270,4215.897461,4255.641113,4253.333496,4222.179688,4205.897461,4614.871582,4515.000000,4352.307617,4515.256348,6644.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.673582,0.247620,-0.667786,0.197571,0.980588,0.078135,-0.014162,-17.285131,-38.349434,63.562149
1703495824.312003,1703495824.312389,101.000000,0.000000,4250.769043,4227.051270,4312.563965,4286.922852,4230.512695,4218.717773,4253.333496,4260.384766,4231.153809,4215.897461,4605.641113,4508.077148,4351.794922,4516.025879,6123.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495824.319811,1703495824.320197,102.000000,0.000000,4228.461426,4213.846191,4297.179688,4275.641113,4231.153809,4222.820313,4252.563965,4255.000000,4236.538574,4207.820313,4584.743652,4481.410156,4334.358887,4498.717773,5968.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495824.327619,1703495824.327905,103.000000,0.000000,4221.410156,4210.512695,4285.897461,4269.615234,4227.948730,4230.256348,4252.563965,4248.846191,4238.717773,4196.153809,4577.179688,4464.358887,4322.051270,4466.666504,6214.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495824.335427,1703495824.335713,104.000000,0.000000,4211.538574,4203.461426,4284.871582,4262.563965,4217.436035,4236.282227,4249.743652,4261.410156,4241.794922,4212.820313,4582.436035,4470.000000,4328.461426,4456.410156,6644.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.673504,0.247620,-0.667847,0.197632,0.976682,0.081553,-0.021975,-17.389952,-38.364491,63.572601
1703495824.343235,1703495824.343421,105.000000,0.000000,4201.282227,4198.589844,4286.153809,4259.487305,4220.256348,4234.615234,4250.256348,4268.077148,4244.615234,4221.410156,4580.256348,4469.615234,4333.461426,4461.153809,6123.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
