title:حمزة انذار, start timestamp:1703409559.716063, stop timestamp:1703409570.272543, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1353      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703409561.746155,1703409561.746665,110.000000,0.000000,4214.871582,4198.589844,4298.205078,4258.333496,4204.230957,4188.974121,4184.230957,4179.230957,4164.358887,4168.717773,4555.641113,4439.871582,4409.230957,4486.410156,5776.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409561.753963,1703409561.754473,111.000000,0.000000,4216.410156,4201.153809,4298.333496,4257.948730,4190.256348,4187.307617,4183.077148,4177.820313,4171.922852,4197.692383,4565.641113,4441.794922,4415.128418,4486.922852,6035.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409561.761772,1703409561.762381,112.000000,0.000000,4215.256348,4201.282227,4295.384766,4258.846191,4192.820313,4193.333496,4181.794922,4171.794922,4169.615234,4197.692383,4563.589844,4439.487305,4413.589844,4484.487305,6533.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.387251,0.449463,-0.571533,0.566895,0.945428,-0.285679,-0.044927,-8.551495,-47.308865,59.475506
1703409561.769580,1703409561.770189,113.000000,0.000000,4213.589844,4199.487305,4290.256348,4260.128418,4208.846191,4199.871582,4182.563965,4168.717773,4169.230957,4184.743652,4552.179688,4426.922852,4410.641113,4474.487305,7196.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409561.777388,1703409561.778096,114.000000,0.000000,4216.025879,4206.410156,4294.358887,4262.307617,4214.615234,4199.743652,4192.179688,4174.358887,4178.333496,4190.128418,4552.563965,4426.666504,4412.307617,4476.025879,5776.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409561.785196,1703409561.785904,115.000000,0.000000,4219.615234,4218.589844,4305.769043,4267.051270,4219.487305,4203.205078,4201.282227,4192.692383,4188.846191,4192.948730,4567.563965,4443.077148,4416.025879,4486.282227,6035.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409561.793004,1703409561.793712,116.000000,0.000000,4218.846191,4216.410156,4310.000000,4264.743652,4214.615234,4203.077148,4194.230957,4204.358887,4192.563965,4187.948730,4568.589844,4447.307617,4415.512695,4481.922852,6533.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.387432,0.449768,-0.571594,0.566467,0.938591,-0.297400,-0.059089,-8.579679,-47.327976,59.544621
1703409561.800812,1703409561.801520,117.000000,0.000000,4222.307617,4212.436035,4309.230957,4262.948730,4195.384766,4191.538574,4182.692383,4201.153809,4190.641113,4191.538574,4561.153809,4440.128418,4413.205078,4478.333496,7196.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409561.808620,1703409561.809228,118.000000,0.000000,4232.436035,4215.897461,4312.563965,4268.461426,4200.769043,4188.846191,4191.794922,4200.769043,4190.769043,4191.025879,4567.948730,4445.384766,4413.717773,4491.153809,5776.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409561.816428,1703409561.817036,119.000000,0.000000,4231.153809,4207.436035,4313.333496,4265.897461,4212.563965,4198.717773,4200.769043,4200.897461,4184.615234,4183.717773,4569.358887,4451.794922,4411.538574,4493.461426,6035.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409561.824236,1703409561.824745,120.000000,0.000000,4229.358887,4204.102539,4309.871582,4265.512695,4195.769043,4198.205078,4190.384766,4187.820313,4168.974121,4183.717773,4561.410156,4448.333496,4412.948730,4488.717773,6533.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.387469,0.449890,-0.571594,0.566345,0.931266,-0.297400,-0.060066,-8.588377,-47.278511,59.506824
1703409561.832044,1703409561.832552,121.000000,0.000000,4240.897461,4217.179688,4312.820313,4273.461426,4198.974121,4194.230957,4188.974121,4171.666504,4153.077148,4182.948730,4561.922852,4450.641113,4418.846191,4498.974121,7196.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409561.839852,1703409561.840261,122.000000,0.000000,4249.871582,4218.077148,4320.000000,4275.128418,4225.128418,4198.974121,4200.897461,4168.205078,4149.358887,4174.743652,4568.589844,4460.384766,4417.948730,4509.615234,5776.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409561.847660,1703409561.848069,123.000000,0.000000,4249.102539,4213.333496,4326.025879,4277.051270,4216.666504,4200.256348,4201.282227,4171.282227,4160.128418,4167.179688,4571.025879,4465.128418,4416.922852,4509.358887,6035.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409561.855468,1703409561.855777,124.000000,0.000000,4251.153809,4220.512695,4326.282227,4282.692383,4205.000000,4199.743652,4196.282227,4170.641113,4164.871582,4176.153809,4572.692383,4464.743652,4421.153809,4509.743652,6533.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.387063,0.450317,-0.571472,0.566406,0.940544,-0.291051,-0.068368,-8.546206,-47.317329,59.556145
1703409561.863276,1703409561.863585,125.000000,0.000000,4250.769043,4221.282227,4316.410156,4275.384766,4213.846191,4204.102539,4201.410156,4171.153809,4161.538574,4190.897461,4568.846191,4455.384766,4417.179688,4505.128418,7196.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409561.871084,1703409561.871293,126.000000,0.000000,4245.769043,4212.692383,4307.307617,4264.743652,4208.333496,4200.769043,4203.589844,4177.307617,4170.384766,4180.769043,4561.410156,4447.307617,4409.871582,4497.563965,5776.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409561.878892,1703409561.879201,127.000000,0.000000,4248.461426,4210.897461,4308.846191,4266.025879,4205.256348,4197.307617,4200.128418,4190.897461,4186.538574,4173.333496,4566.666504,4456.922852,4417.692383,4502.692383,69.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409561.886700,1703409561.887009,0.000000,0.000000,4246.282227,4210.256348,4311.922852,4267.820313,4216.666504,4203.333496,4202.948730,4200.512695,4189.230957,4190.897461,4572.948730,4462.692383,4424.487305,4510.256348,5477.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.387158,0.450623,-0.571167,0.566406,0.947381,-0.295935,-0.046881,-8.574919,-47.385593,59.650528
1703409561.894508,1703409561.894917,1.000000,0.000000,4234.102539,4204.871582,4310.512695,4264.871582,4213.589844,4202.692383,4204.487305,4200.256348,4185.512695,4199.487305,4562.692383,4453.846191,4415.384766,4505.128418,5325.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409561.902316,1703409561.902725,2.000000,0.000000,4231.153809,4199.102539,4308.205078,4264.743652,4198.077148,4188.974121,4195.769043,4198.846191,4182.692383,4178.461426,4557.179688,4453.205078,4408.589844,4498.077148,5171.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409561.910124,1703409561.910633,3.000000,0.000000,4234.487305,4195.769043,4308.589844,4264.230957,4193.589844,4183.717773,4189.102539,4200.512695,4178.589844,4167.051270,4566.922852,4461.025879,4411.794922,4498.846191,5283.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409561.917932,1703409561.918441,4.000000,0.000000,4233.974121,4201.666504,4313.333496,4263.717773,4204.230957,4194.615234,4196.025879,4200.128418,4178.974121,4174.487305,4571.538574,4460.641113,4411.282227,4501.153809,5015.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,0.387248,0.450623,-0.571106,0.566406,0.959101,-0.303748,-0.056648,-8.600760,-47.480370,59.618809
1703409561.925740,1703409561.926348,5.000000,0.000000,4245.000000,4219.743652,4318.077148,4273.589844,4216.666504,4200.384766,4203.077148,4199.743652,4184.487305,4187.307617,4574.230957,4466.282227,4417.948730,4509.358887,4836.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409561.933549,1703409561.934156,6.000000,0.000000,4267.436035,4231.666504,4323.461426,4285.256348,4213.333496,4188.717773,4200.512695,4198.974121,4187.692383,4195.512695,4588.461426,4480.256348,4438.461426,4525.128418,3795.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409561.941357,1703409561.942064,7.000000,0.000000,4265.000000,4225.256348,4325.000000,4281.410156,4199.743652,4180.641113,4196.922852,4189.487305,4180.641113,4190.769043,4592.051270,4480.000000,4443.846191,4527.051270,5262.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409561.949165,1703409561.949872,8.000000,0.000000,4242.692383,4211.538574,4316.282227,4268.205078,4196.282227,4190.000000,4200.641113,4181.410156,4168.846191,4193.974121,4577.948730,4469.230957,4428.333496,4512.563965,4878.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.387232,0.450867,-0.571106,0.566223,0.944451,-0.293493,-0.059578,-8.474017,-47.415665,59.656929
1703409561.956973,1703409561.957780,9.000000,0.000000,4237.820313,4206.410156,4309.743652,4263.717773,4204.230957,4199.487305,4207.820313,4181.666504,4169.487305,4195.128418,4570.000000,4457.436035,4416.282227,4505.000000,5083.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409561.964781,1703409561.965588,10.000000,0.000000,4240.769043,4206.410156,4310.000000,4265.384766,4210.256348,4199.743652,4207.307617,4182.948730,4179.615234,4186.666504,4570.512695,4449.358887,4417.436035,4502.307617,5776.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409561.972589,1703409561.973496,11.000000,0.000000,4235.641113,4205.000000,4303.974121,4265.256348,4205.384766,4197.563965,4203.205078,4189.358887,4187.820313,4193.333496,4567.563965,4448.077148,4423.717773,4493.717773,6037.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409561.980397,1703409561.981304,12.000000,0.000000,4228.461426,4201.922852,4293.205078,4263.589844,4203.589844,4193.077148,4205.641113,4200.384766,4196.282227,4202.948730,4566.922852,4449.102539,4428.077148,4493.205078,6533.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.387320,0.450867,-0.571167,0.566101,0.944940,-0.291539,-0.055671,-8.543283,-47.357433,59.474567
1703409561.988205,1703409561.989012,13.000000,0.000000,4221.153809,4197.436035,4293.077148,4258.077148,4210.512695,4187.307617,4207.948730,4203.717773,4204.102539,4195.000000,4568.077148,4447.051270,4425.256348,4494.230957,7194.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409561.996013,1703409561.996820,14.000000,0.000000,4220.897461,4203.589844,4300.769043,4261.538574,4209.102539,4184.358887,4203.589844,4204.102539,4201.025879,4182.179688,4570.641113,4450.512695,4423.205078,4491.922852,5776.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409562.003821,1703409562.004528,15.000000,0.000000,4225.897461,4215.897461,4300.384766,4275.000000,4198.589844,4182.307617,4199.743652,4211.794922,4192.820313,4184.102539,4580.512695,4461.410156,4428.974121,4499.102539,6037.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409562.011629,1703409562.012336,16.000000,0.000000,4222.307617,4218.846191,4294.615234,4279.615234,4201.666504,4180.897461,4206.410156,4212.820313,4187.436035,4193.205078,4585.384766,4464.871582,4431.538574,4503.717773,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.387339,0.450928,-0.571167,0.566040,0.943475,-0.283238,-0.065926,-8.505621,-47.271690,59.360447
1703409562.019437,1703409562.020044,17.000000,0.000000,4221.153809,4217.179688,4298.717773,4276.282227,4215.256348,4186.410156,4215.256348,4205.128418,4184.230957,4196.666504,4581.666504,4463.077148,4429.230957,4499.743652,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409562.027245,1703409562.027952,18.000000,0.000000,4232.436035,4217.563965,4312.563965,4276.153809,4216.025879,4189.358887,4210.384766,4199.358887,4183.974121,4191.282227,4583.846191,4465.128418,4431.282227,4503.333496,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409562.035053,1703409562.035760,19.000000,0.000000,4238.333496,4219.487305,4312.307617,4278.717773,4213.846191,4186.153809,4203.461426,4186.794922,4181.282227,4195.897461,4584.358887,4466.025879,4436.282227,4507.179688,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409562.042861,1703409562.043669,20.000000,0.000000,4229.230957,4218.846191,4298.717773,4277.692383,4212.692383,4185.641113,4205.128418,4168.974121,4172.051270,4203.461426,4572.692383,4455.897461,4430.000000,4497.563965,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.387300,0.450806,-0.571350,0.565979,0.937126,-0.303748,-0.060066,-8.588392,-47.211185,59.391068
1703409562.050669,1703409562.051477,21.000000,0.000000,4218.205078,4211.666504,4291.922852,4270.641113,4205.256348,4188.717773,4207.051270,4160.384766,4161.153809,4186.282227,4563.205078,4439.871582,4415.256348,4486.410156,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409562.058477,1703409562.059285,22.000000,0.000000,4217.820313,4207.820313,4292.692383,4264.487305,4202.948730,4195.000000,4210.384766,4165.256348,4165.897461,4177.307617,4568.974121,4440.000000,4413.589844,4487.948730,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409562.066285,1703409562.066993,23.000000,0.000000,4225.384766,4213.589844,4298.205078,4265.128418,4216.410156,4197.563965,4218.461426,4182.820313,4191.153809,4195.897461,4580.897461,4459.743652,4426.666504,4501.538574,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409562.074093,1703409562.074801,24.000000,0.000000,4230.897461,4214.871582,4306.538574,4267.307617,4222.820313,4191.794922,4219.102539,4204.615234,4207.051270,4206.282227,4592.307617,4477.436035,4440.128418,4513.333496,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.387371,0.450745,-0.571350,0.565979,0.951776,-0.300330,-0.054206,-8.479553,-47.206734,59.385296
1703409562.081901,1703409562.082509,25.000000,0.000000,4228.589844,4207.563965,4310.512695,4266.153809,4207.692383,4184.615234,4215.512695,4216.666504,4205.384766,4203.846191,4598.461426,4479.743652,4443.589844,4511.410156,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409562.089709,1703409562.090317,26.000000,0.000000,4224.615234,4202.179688,4311.538574,4264.743652,4194.358887,4182.692383,4214.871582,4218.333496,4205.384766,4202.307617,4594.871582,4477.051270,4436.794922,4505.384766,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409562.097518,1703409562.098025,27.000000,0.000000,4222.307617,4200.769043,4311.025879,4262.692383,4198.717773,4184.743652,4212.820313,4213.333496,4202.563965,4200.641113,4590.000000,4479.230957,4430.000000,4507.563965,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409562.105326,1703409562.105933,28.000000,0.000000,4221.282227,4203.205078,4303.461426,4263.461426,4215.384766,4189.102539,4215.384766,4202.051270,4184.743652,4196.025879,4585.384766,4475.384766,4430.897461,4506.794922,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.387318,0.450867,-0.571350,0.565918,0.945428,-0.297400,-0.059089,-8.348265,-47.069393,59.296764
1703409562.113134,1703409562.113741,29.000000,0.000000,4220.897461,4206.025879,4294.615234,4266.153809,4220.128418,4191.922852,4217.692383,4191.153809,4169.487305,4189.230957,4576.538574,4458.846191,4427.307617,4495.897461,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409562.120942,1703409562.121649,30.000000,0.000000,4212.563965,4202.436035,4291.666504,4262.948730,4211.922852,4190.000000,4210.384766,4180.769043,4162.820313,4181.153809,4565.512695,4443.717773,4413.974121,4487.307617,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409562.128750,1703409562.129457,31.000000,0.000000,4205.128418,4198.717773,4289.743652,4259.615234,4215.897461,4188.461426,4207.179688,4169.615234,4157.051270,4168.974121,4561.666504,4440.384766,4408.205078,4489.487305,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409562.136558,1703409562.137365,32.000000,0.000000,4208.846191,4199.871582,4290.384766,4261.025879,4217.307617,4187.820313,4209.615234,4164.102539,4159.102539,4167.563965,4563.846191,4440.641113,4414.230957,4490.641113,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.387337,0.450928,-0.571289,0.565918,0.946405,-0.298376,-0.063484,-8.363438,-47.162457,59.467087
1703409562.144366,1703409562.145173,33.000000,0.000000,4216.025879,4205.769043,4291.794922,4262.436035,4210.897461,4191.025879,4211.410156,4167.179688,4172.179688,4185.384766,4570.384766,4445.769043,4422.051270,4488.846191,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409562.152174,1703409562.153081,34.000000,0.000000,4218.461426,4215.641113,4294.102539,4263.846191,4215.769043,4199.743652,4220.256348,4178.077148,4186.153809,4205.512695,4581.922852,4459.230957,4428.205078,4498.717773,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
