title:رشيد انذار, start timestamp:1703406482.827301, stop timestamp:1703406493.641451, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1386      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703406486.052026,1703406486.053006,109.000000,0.000000,4186.794922,4155.641113,4274.102539,4236.282227,4152.820313,4180.512695,4162.051270,4174.230957,4151.025879,4144.358887,4615.769043,4459.230957,4384.358887,4508.205078,7029.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406486.059834,1703406486.060714,110.000000,0.000000,4189.615234,4156.025879,4271.922852,4235.897461,4155.769043,4176.794922,4156.153809,4158.461426,4146.410156,4138.846191,4613.717773,4460.897461,4384.871582,4508.205078,5858.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406486.067642,1703406486.068622,111.000000,0.000000,4184.230957,4155.384766,4270.897461,4239.230957,4155.256348,4175.897461,4152.436035,4151.922852,4142.051270,4141.282227,4608.461426,4454.102539,4380.000000,4504.102539,6145.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406486.075450,1703406486.076431,112.000000,0.000000,4190.897461,4157.948730,4275.512695,4240.512695,4159.615234,4181.410156,4156.025879,4151.282227,4140.384766,4142.820313,4613.205078,4451.538574,4383.974121,4507.436035,6546.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.618871,0.257996,-0.631470,0.389465,0.982053,-0.189965,0.063484,-12.685368,-44.768131,64.772774
1703406486.083258,1703406486.084239,113.000000,0.000000,4197.820313,4159.615234,4277.179688,4237.948730,4166.922852,4176.153809,4155.897461,4145.769043,4138.333496,4138.461426,4616.153809,4452.563965,4388.717773,4510.128418,7029.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406486.091066,1703406486.091947,114.000000,0.000000,4190.384766,4155.512695,4272.820313,4236.153809,4162.563965,4168.461426,4150.384766,4134.487305,4130.000000,4133.589844,4604.487305,4445.769043,4380.512695,4501.794922,5858.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406486.098874,1703406486.099755,115.000000,0.000000,4179.615234,4151.025879,4268.717773,4234.871582,4153.589844,4172.948730,4149.102539,4132.692383,4129.358887,4136.666504,4595.641113,4439.102539,4369.615234,4492.051270,6145.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406486.106682,1703406486.107463,116.000000,0.000000,4173.717773,4149.871582,4263.589844,4228.717773,4154.487305,4172.692383,4151.922852,4145.897461,4136.282227,4135.128418,4599.871582,4438.461426,4368.205078,4488.974121,6546.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.619072,0.258179,-0.631348,0.389221,0.971310,-0.168966,0.070809,-12.650164,-44.741318,64.812164
1703406486.114490,1703406486.115271,117.000000,0.000000,4171.794922,4146.538574,4256.794922,4220.641113,4153.333496,4168.205078,4155.641113,4162.051270,4138.974121,4130.384766,4602.948730,4439.487305,4371.282227,4491.538574,7029.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406486.122299,1703406486.122979,118.000000,0.000000,4170.384766,4138.974121,4252.051270,4215.512695,4148.077148,4173.205078,4155.384766,4175.000000,4144.871582,4136.153809,4598.974121,4439.358887,4367.820313,4490.641113,5858.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406486.130107,1703406486.130787,119.000000,0.000000,4171.153809,4137.692383,4255.512695,4216.922852,4151.410156,4178.077148,4154.358887,4186.410156,4156.153809,4145.769043,4604.230957,4444.615234,4368.333496,4490.256348,6145.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406486.137915,1703406486.138495,120.000000,0.000000,4177.307617,4145.641113,4264.230957,4224.487305,4153.717773,4174.487305,4156.025879,4186.282227,4157.307617,4150.641113,4614.743652,4450.897461,4376.538574,4496.794922,6546.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.619325,0.258240,-0.631226,0.388977,0.956660,-0.171896,0.067879,-12.618481,-44.600521,64.847618
1703406486.145723,1703406486.146403,121.000000,0.000000,4185.897461,4153.589844,4265.000000,4230.769043,4151.666504,4175.000000,4156.794922,4174.871582,4152.051270,4152.051270,4618.461426,4449.743652,4383.333496,4505.384766,7029.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406486.153531,1703406486.154211,122.000000,0.000000,4186.922852,4156.025879,4263.077148,4231.922852,4158.846191,4180.384766,4154.871582,4170.769043,4155.769043,4152.948730,4619.102539,4447.563965,4385.000000,4508.974121,5858.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406486.161339,1703406486.162119,123.000000,0.000000,4181.410156,4154.871582,4263.461426,4231.922852,4164.230957,4177.436035,4153.974121,4168.717773,4154.358887,4155.000000,4615.512695,4446.153809,4381.666504,4501.922852,6145.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406486.169147,1703406486.169927,124.000000,0.000000,4181.666504,4154.230957,4261.922852,4233.077148,4156.922852,4170.128418,4149.871582,4153.846191,4144.871582,4155.000000,4609.615234,4441.025879,4378.333496,4496.153809,6546.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.619315,0.258240,-0.631348,0.388794,0.963985,-0.167501,0.082041,-12.623300,-44.573803,64.696190
1703406486.176955,1703406486.177835,125.000000,0.000000,4186.025879,4156.153809,4261.410156,4234.358887,4156.025879,4171.410156,4141.794922,4139.230957,4138.461426,4148.589844,4607.051270,4432.948730,4378.846191,4502.179688,7029.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406486.184763,1703406486.185643,126.000000,0.000000,4188.589844,4163.333496,4266.410156,4238.717773,4167.307617,4178.717773,4141.538574,4131.153809,4135.000000,4140.512695,4609.871582,4435.512695,4384.871582,4509.102539,5858.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406486.192571,1703406486.193550,127.000000,0.000000,4188.333496,4169.871582,4269.358887,4240.641113,4173.077148,4178.205078,4143.205078,4126.410156,4133.717773,4138.205078,4612.179688,4441.153809,4387.436035,4508.974121,79.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406486.200379,1703406486.201358,0.000000,0.000000,4189.230957,4166.410156,4268.717773,4234.871582,4170.641113,4177.436035,4139.358887,4130.000000,4133.846191,4146.666504,4611.794922,4439.358887,4386.282227,4508.077148,4592.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.619238,0.258057,-0.631348,0.389038,0.962520,-0.181663,0.070321,-12.627636,-44.549755,64.759903
1703406486.208187,1703406486.209266,1.000000,0.000000,4187.820313,4161.153809,4268.717773,4232.692383,4168.077148,4178.717773,4142.051270,4143.717773,4137.051270,4149.487305,4609.358887,4438.205078,4382.692383,4506.538574,5220.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406486.215995,1703406486.217074,2.000000,0.000000,4182.820313,4159.487305,4264.743652,4235.769043,4167.563965,4177.820313,4152.563965,4162.820313,4143.974121,4140.256348,4609.743652,4443.846191,4379.230957,4506.538574,5283.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406486.223803,1703406486.224782,3.000000,0.000000,4185.000000,4156.025879,4260.000000,4231.282227,4167.307617,4177.307617,4154.871582,4176.025879,4152.692383,4143.974121,4616.153809,4447.307617,4381.794922,4511.153809,5297.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406486.231611,1703406486.232590,4.000000,0.000000,4182.436035,4150.641113,4257.051270,4222.179688,4165.512695,4182.307617,4151.282227,4176.153809,4155.256348,4157.179688,4616.025879,4441.410156,4380.384766,4505.000000,5003.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.619034,0.257996,-0.631348,0.389404,0.977658,-0.197778,0.067391,-12.598206,-44.544781,64.750580
1703406486.239419,1703406486.240298,5.000000,0.000000,4172.051270,4150.384766,4255.512695,4222.820313,4165.128418,4186.153809,4153.846191,4172.563965,4149.358887,4151.794922,4608.589844,4436.666504,4373.974121,4495.128418,2825.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406486.247227,1703406486.248106,6.000000,0.000000,4176.410156,4153.077148,4258.717773,4230.384766,4168.846191,4184.615234,4156.153809,4168.717773,4145.256348,4141.025879,4610.256348,4438.717773,4376.025879,4500.897461,3102.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406486.255036,1703406486.255814,7.000000,0.000000,4187.179688,4154.871582,4260.641113,4233.461426,4173.974121,4186.282227,4152.307617,4158.333496,4142.820313,4145.897461,4614.487305,4436.282227,4384.615234,4509.358887,5377.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406486.262843,1703406486.263622,8.000000,0.000000,4185.769043,4162.563965,4258.205078,4231.153809,4177.563965,4185.384766,4150.897461,4145.641113,4143.333496,4151.538574,4611.538574,4426.538574,4385.000000,4504.871582,4752.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.618995,0.257996,-0.631348,0.389465,0.984495,-0.186546,0.066414,-12.638386,-44.490303,64.858856
1703406486.270651,1703406486.271330,9.000000,0.000000,4185.897461,4169.230957,4259.871582,4232.179688,4181.410156,4181.922852,4150.897461,4141.282227,4147.692383,4152.307617,4610.384766,4428.717773,4382.948730,4503.077148,5223.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406486.278460,1703406486.279138,10.000000,0.000000,4198.974121,4171.282227,4268.589844,4240.128418,4186.282227,4182.948730,4146.538574,4141.282227,4148.205078,4155.384766,4618.205078,4442.436035,4390.769043,4513.717773,5858.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406486.286268,1703406486.286846,11.000000,0.000000,4209.102539,4180.641113,4276.666504,4250.384766,4185.897461,4181.410156,4142.179688,4139.358887,4141.666504,4158.077148,4627.179688,4449.358887,4401.794922,4524.615234,6145.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406486.294076,1703406486.294654,12.000000,0.000000,4208.077148,4184.487305,4278.974121,4251.282227,4177.820313,4173.205078,4140.128418,4139.358887,4137.179688,4158.461426,4632.051270,4448.974121,4404.871582,4526.282227,6546.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.618770,0.257996,-0.631531,0.389526,0.981077,-0.188011,0.065926,-12.724546,-44.524605,64.789635
1703406486.301884,1703406486.302362,13.000000,0.000000,4203.333496,4172.436035,4273.205078,4244.871582,4170.897461,4170.769043,4142.692383,4146.666504,4143.846191,4158.846191,4630.512695,4447.948730,4400.384766,4521.794922,7029.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406486.309692,1703406486.310270,14.000000,0.000000,4202.692383,4167.563965,4269.230957,4245.128418,4172.179688,4177.948730,4150.897461,4158.205078,4151.282227,4159.358887,4624.743652,4450.128418,4395.384766,4523.461426,5858.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703406486.317500,1703406486.318078,15.000000,0.000000,4203.717773,4173.974121,4270.384766,4244.871582,4171.794922,4177.051270,4155.512695,4165.641113,4152.179688,4156.025879,4621.666504,4450.384766,4389.743652,4522.051270,6145.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406486.325308,1703406486.325986,16.000000,0.000000,4199.615234,4170.384766,4266.538574,4235.769043,4167.179688,4168.846191,4153.077148,4169.615234,4150.897461,4152.563965,4620.512695,4445.641113,4384.358887,4510.512695,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.618721,0.258057,-0.631592,0.389465,0.954706,-0.187035,0.068368,-12.735426,-44.688812,64.744003
1703406486.333116,1703406486.333794,17.000000,0.000000,4197.563965,4165.384766,4263.077148,4230.256348,4167.692383,4168.846191,4152.436035,4170.769043,4150.000000,4152.948730,4618.846191,4443.717773,4382.563965,4509.487305,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406486.340924,1703406486.341702,18.000000,0.000000,4198.589844,4164.615234,4266.025879,4232.948730,4171.538574,4173.461426,4156.025879,4169.615234,4147.051270,4152.692383,4615.897461,4445.000000,4378.974121,4515.256348,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406486.348732,1703406486.349510,19.000000,0.000000,4199.487305,4161.282227,4267.307617,4233.333496,4172.436035,4173.461426,4154.743652,4166.153809,4141.410156,4147.820313,4616.153809,4446.153809,4379.102539,4510.641113,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406486.356540,1703406486.357418,20.000000,0.000000,4197.948730,4161.794922,4264.358887,4231.282227,4169.102539,4171.153809,4146.025879,4158.974121,4138.333496,4147.179688,4618.461426,4444.102539,4383.461426,4506.025879,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.618747,0.258179,-0.631592,0.389343,0.968868,-0.184105,0.064949,-12.761883,-44.786598,64.802940
1703406486.364348,1703406486.365226,21.000000,0.000000,4187.820313,4158.846191,4265.256348,4229.230957,4167.307617,4168.717773,4143.589844,4147.948730,4138.589844,4144.871582,4609.102539,4435.512695,4367.179688,4501.410156,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406486.372156,1703406486.373134,22.000000,0.000000,4185.256348,4157.051270,4269.230957,4228.461426,4169.615234,4168.461426,4145.512695,4138.589844,4138.461426,4138.461426,4603.205078,4431.794922,4354.615234,4498.589844,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406486.379964,1703406486.380942,23.000000,0.000000,4199.615234,4166.025879,4270.897461,4232.436035,4170.512695,4168.846191,4141.538574,4138.205078,4136.410156,4145.512695,4617.179688,4442.051270,4380.512695,4511.538574,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406486.387772,1703406486.388850,24.000000,0.000000,4209.102539,4169.102539,4272.179688,4235.897461,4166.282227,4166.666504,4140.897461,4147.307617,4141.666504,4164.487305,4636.025879,4454.102539,4412.051270,4528.205078,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.618770,0.258179,-0.631531,0.389404,0.970822,-0.185081,0.073251,-12.685695,-44.724602,64.789314
1703406486.395580,1703406486.396658,25.000000,0.000000,4206.410156,4156.025879,4272.948730,4230.000000,4160.256348,4167.948730,4143.077148,4159.487305,4154.487305,4173.077148,4645.256348,4459.487305,4418.077148,4529.743652,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406486.403388,1703406486.404366,26.000000,0.000000,4202.051270,4144.102539,4271.922852,4220.128418,4155.897461,4169.615234,4141.922852,4169.230957,4158.461426,4172.051270,4649.358887,4465.384766,4418.333496,4527.948730,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406486.411196,1703406486.412174,27.000000,0.000000,4192.692383,4137.948730,4267.436035,4216.153809,4153.846191,4163.717773,4145.641113,4178.461426,4156.538574,4172.179688,4642.820313,4462.563965,4418.333496,4522.563965,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406486.419005,1703406486.419882,28.000000,0.000000,4183.077148,4131.538574,4259.358887,4215.000000,4152.436035,4161.922852,4152.820313,4181.538574,4157.051270,4161.794922,4629.102539,4450.256348,4406.794922,4510.256348,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.618821,0.258057,-0.631531,0.389404,0.968868,-0.189476,0.069344,-12.750459,-44.618809,64.660378
1703406486.426813,1703406486.427690,29.000000,0.000000,4183.846191,4134.871582,4257.307617,4211.922852,4152.692383,4170.512695,4154.358887,4176.410156,4151.538574,4143.205078,4627.820313,4445.384766,4399.871582,4508.846191,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406486.434621,1703406486.435398,30.000000,0.000000,4184.743652,4137.948730,4259.230957,4213.205078,4153.589844,4170.897461,4153.077148,4172.436035,4147.051270,4145.128418,4632.179688,4447.436035,4400.512695,4511.666504,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406486.442429,1703406486.443206,31.000000,0.000000,4181.025879,4129.230957,4256.282227,4214.871582,4153.846191,4163.717773,4152.179688,4165.641113,4147.436035,4159.743652,4627.692383,4442.948730,4399.615234,4508.205078,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406486.450237,1703406486.450914,32.000000,0.000000,4182.051270,4127.692383,4252.692383,4211.666504,4156.794922,4165.641113,4150.897461,4154.358887,4143.077148,4157.692383,4617.307617,4432.692383,4395.897461,4506.282227,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.618785,0.258179,-0.631592,0.389282,0.982053,-0.177756,0.057624,-12.842079,-44.656929,64.794342
1703406486.458045,1703406486.458722,33.000000,0.000000,4184.871582,4136.538574,4256.153809,4211.538574,4158.717773,4169.102539,4148.461426,4149.358887,4139.230957,4148.333496,4616.794922,4434.230957,4393.846191,4507.179688,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
