title:نوار انذار, start timestamp:1703161437.674613, stop timestamp:1703161448.519996, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1390      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703161440.774409,1703161440.774979,50.000000,0.000000,4191.410156,4163.205078,4290.000000,4235.512695,4138.974121,4111.410156,4122.820313,4143.461426,4120.897461,4149.487305,4641.666504,4473.077148,4404.230957,4537.692383,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161440.782217,1703161440.782787,51.000000,0.000000,4193.717773,4162.051270,4293.589844,4242.820313,4139.871582,4108.205078,4121.025879,4142.179688,4121.282227,4142.692383,4637.179688,4476.410156,4407.436035,4538.333496,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161440.790025,1703161440.790495,52.000000,0.000000,4195.000000,4154.358887,4292.179688,4242.692383,4139.871582,4112.820313,4123.205078,4139.615234,4122.051270,4149.358887,4639.615234,4477.179688,4412.436035,4547.051270,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.670474,0.278137,-0.589844,0.353821,0.990355,0.017092,0.144061,-16.756201,-34.318073,64.583160
1703161440.797834,1703161440.798303,53.000000,0.000000,4192.948730,4154.615234,4295.000000,4235.256348,4138.846191,4115.256348,4133.461426,4148.589844,4125.769043,4156.794922,4648.333496,4482.948730,4413.846191,4554.102539,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161440.805642,1703161440.806011,54.000000,0.000000,4189.358887,4161.666504,4296.538574,4235.897461,4139.487305,4110.897461,4134.487305,4154.358887,4136.538574,4155.897461,4650.128418,4482.563965,4415.897461,4551.794922,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161440.813450,1703161440.813819,55.000000,0.000000,4189.102539,4168.974121,4293.205078,4243.205078,4140.256348,4110.769043,4129.615234,4147.563965,4143.589844,4155.000000,4646.025879,4476.282227,4414.743652,4545.769043,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161440.821258,1703161440.821527,56.000000,0.000000,4189.102539,4171.538574,4290.512695,4241.410156,4145.128418,4119.871582,4132.692383,4134.743652,4133.717773,4149.358887,4638.077148,4471.538574,4409.615234,4541.153809,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.670560,0.277954,-0.589905,0.353699,0.999145,0.015627,0.146502,-16.763914,-34.419598,64.674843
1703161440.829066,1703161440.829335,57.000000,0.000000,4187.307617,4169.230957,4285.512695,4233.974121,4150.384766,4125.897461,4137.179688,4123.974121,4120.897461,4140.512695,4629.487305,4462.563965,4407.820313,4536.538574,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703161440.836874,1703161440.837043,58.000000,0.000000,4186.794922,4167.820313,4280.512695,4233.333496,4145.897461,4123.974121,4136.794922,4120.256348,4120.897461,4141.025879,4630.000000,4458.205078,4405.128418,4534.230957,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161440.844682,1703161440.844951,59.000000,0.000000,4181.282227,4166.538574,4279.358887,4234.230957,4141.922852,4126.025879,4133.205078,4121.922852,4124.102539,4146.025879,4631.666504,4458.589844,4403.205078,4535.641113,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161440.852490,1703161440.852759,60.000000,0.000000,4174.487305,4166.410156,4274.615234,4233.589844,4144.230957,4129.102539,4129.102539,4123.589844,4125.128418,4150.512695,4627.820313,4455.512695,4406.153809,4534.102539,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.670679,0.277771,-0.589966,0.353516,0.988890,0.022464,0.136735,-16.770857,-34.260971,64.724030
1703161440.860298,1703161440.860668,61.000000,0.000000,4180.769043,4168.077148,4274.871582,4238.974121,4145.256348,4122.948730,4127.948730,4125.769043,4124.230957,4155.641113,4632.563965,4462.051270,4413.974121,4537.948730,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161440.868106,1703161440.868476,62.000000,0.000000,4189.615234,4169.743652,4285.641113,4246.538574,4142.307617,4113.589844,4128.846191,4127.436035,4117.307617,4151.538574,4647.692383,4475.256348,4420.256348,4548.717773,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161440.875914,1703161440.876384,63.000000,0.000000,4189.743652,4170.384766,4292.820313,4247.563965,4140.512695,4108.461426,4124.230957,4123.205078,4105.256348,4141.025879,4651.922852,4477.436035,4419.230957,4551.794922,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161440.883722,1703161440.884192,64.000000,0.000000,4194.871582,4173.846191,4293.846191,4245.128418,4138.846191,4107.307617,4121.538574,4121.922852,4096.922852,4135.641113,4645.512695,4475.000000,4417.179688,4550.256348,5248.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.670804,0.277832,-0.589905,0.353333,0.976682,0.012209,0.140154,-16.810436,-34.251541,64.851624
1703161440.891530,1703161440.892099,65.000000,0.000000,4200.512695,4178.846191,4298.077148,4247.436035,4137.820313,4108.461426,4123.846191,4123.589844,4097.948730,4135.897461,4641.025879,4478.461426,4417.179688,4555.128418,5338.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161440.899338,1703161440.899907,66.000000,0.000000,4192.307617,4176.538574,4298.077148,4246.538574,4146.282227,4110.512695,4125.128418,4124.102539,4109.871582,4145.769043,4641.538574,4480.384766,4417.179688,4554.102539,5273.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161440.907146,1703161440.907815,67.000000,0.000000,4183.846191,4169.871582,4287.563965,4238.077148,4149.743652,4114.615234,4127.692383,4132.307617,4120.897461,4153.461426,4643.846191,4479.487305,4416.282227,4543.717773,5248.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161440.914954,1703161440.915623,68.000000,0.000000,4181.922852,4163.461426,4281.025879,4227.563965,4141.025879,4120.128418,4130.384766,4138.717773,4124.871582,4146.922852,4639.487305,4476.410156,4415.000000,4540.384766,5088.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.670998,0.277466,-0.589783,0.353455,1.002075,0.011720,0.144549,-16.712727,-34.193054,64.799797
1703161440.922762,1703161440.923531,69.000000,0.000000,4175.128418,4155.256348,4277.692383,4219.102539,4136.666504,4123.077148,4129.102539,4130.641113,4128.717773,4139.615234,4625.769043,4464.487305,4409.615234,4537.820313,5148.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161440.930570,1703161440.931339,70.000000,0.000000,4162.051270,4146.794922,4267.051270,4214.743652,4140.769043,4121.666504,4127.179688,4121.025879,4125.897461,4131.282227,4612.692383,4449.230957,4394.487305,4522.179688,5046.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161440.938378,1703161440.939047,71.000000,0.000000,4155.256348,4142.563965,4259.358887,4213.974121,4140.128418,4124.230957,4131.025879,4126.025879,4125.256348,4123.717773,4614.102539,4443.333496,4385.256348,4511.922852,5257.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161440.946186,1703161440.946855,72.000000,0.000000,4161.025879,4142.563965,4263.974121,4216.538574,4138.077148,4128.974121,4137.820313,4139.102539,4139.358887,4133.077148,4623.589844,4452.692383,4391.922852,4519.358887,5015.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.670895,0.277222,-0.590088,0.353333,0.997680,0.002442,0.146014,-16.724787,-34.390415,64.869820
1703161440.953994,1703161440.954563,73.000000,0.000000,4166.922852,4143.205078,4266.922852,4218.077148,4141.025879,4126.538574,4138.461426,4141.922852,4143.717773,4137.820313,4624.230957,4458.974121,4396.282227,4525.769043,5248.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161440.961803,1703161440.962371,74.000000,0.000000,4166.922852,4145.769043,4262.820313,4217.179688,4138.717773,4121.410156,4136.153809,4130.641113,4125.897461,4123.333496,4617.563965,4453.077148,4390.384766,4522.051270,5818.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161440.969611,1703161440.970079,75.000000,0.000000,4167.948730,4151.282227,4265.384766,4218.717773,4139.487305,4123.333496,4138.333496,4122.179688,4109.487305,4115.128418,4613.717773,4451.922852,4386.282227,4521.666504,6152.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161440.977419,1703161440.977987,76.000000,0.000000,4172.692383,4155.128418,4273.974121,4226.282227,4147.436035,4128.333496,4139.487305,4123.461426,4105.128418,4113.589844,4617.051270,4457.948730,4389.871582,4530.384766,6581.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.670773,0.277283,-0.590271,0.353210,0.980588,0.017092,0.139177,-16.635641,-34.268040,64.816170
1703161440.985227,1703161440.985796,77.000000,0.000000,4179.871582,4154.358887,4281.922852,4232.820313,4147.948730,4126.922852,4137.436035,4126.282227,4103.461426,4110.512695,4628.589844,4466.282227,4395.000000,4540.128418,6763.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161440.993035,1703161440.993604,78.000000,0.000000,4185.256348,4158.077148,4288.846191,4233.077148,4142.948730,4120.512695,4136.025879,4127.307617,4104.358887,4118.846191,4642.563965,4475.512695,4402.051270,4545.512695,5818.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161441.000843,1703161441.001312,79.000000,0.000000,4179.358887,4159.487305,4289.615234,4227.307617,4140.256348,4115.128418,4130.769043,4125.384766,4104.230957,4127.436035,4639.487305,4476.922852,4403.589844,4539.871582,6152.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161441.008651,1703161441.009120,80.000000,0.000000,4165.000000,4147.051270,4277.307617,4218.461426,4137.307617,4115.512695,4123.589844,4122.307617,4108.717773,4123.333496,4619.743652,4466.282227,4391.538574,4526.666504,6581.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.670641,0.277161,-0.590332,0.353455,0.988890,0.012209,0.145037,-16.622078,-34.357903,64.751221
1703161441.016459,1703161441.016828,81.000000,0.000000,4156.153809,4137.820313,4262.436035,4213.333496,4136.922852,4121.282227,4122.692383,4121.794922,4118.333496,4121.538574,4610.000000,4454.615234,4378.717773,4520.512695,6763.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161441.024267,1703161441.024636,82.000000,0.000000,4153.077148,4140.128418,4261.410156,4213.974121,4138.589844,4120.512695,4124.358887,4120.512695,4117.563965,4121.153809,4611.025879,4447.051270,4373.589844,4517.051270,5818.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161441.032075,1703161441.032344,83.000000,0.000000,4153.846191,4141.025879,4267.820313,4214.230957,4136.410156,4117.692383,4122.051270,4119.487305,4115.384766,4120.128418,4611.794922,4443.589844,4377.563965,4513.846191,6152.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161441.039883,1703161441.040252,84.000000,0.000000,4155.512695,4138.205078,4262.948730,4208.717773,4135.128418,4122.563965,4119.871582,4122.563965,4121.922852,4128.461426,4613.461426,4444.102539,4381.153809,4514.487305,6581.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.670484,0.277100,-0.590393,0.353699,0.992309,0.004883,0.128922,-16.726536,-34.338779,64.826096
1703161441.047691,1703161441.048060,85.000000,0.000000,4149.230957,4134.487305,4250.769043,4199.871582,4136.538574,4120.512695,4118.461426,4128.717773,4131.922852,4136.666504,4613.974121,4440.641113,4373.077148,4510.384766,6763.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161441.055499,1703161441.055968,86.000000,0.000000,4147.307617,4132.692383,4252.051270,4198.589844,4135.000000,4111.025879,4118.333496,4136.282227,4135.512695,4137.307617,4610.128418,4437.436035,4365.769043,4502.051270,5818.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161441.063307,1703161441.063777,87.000000,0.000000,4163.205078,4142.820313,4263.461426,4211.025879,4137.179688,4115.000000,4120.384766,4137.820313,4127.051270,4136.282227,4612.692383,4443.333496,4374.743652,4515.000000,6152.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161441.071115,1703161441.071585,88.000000,0.000000,4176.666504,4156.922852,4266.538574,4221.794922,4142.436035,4126.025879,4123.717773,4132.436035,4114.358887,4139.102539,4623.461426,4450.384766,4383.077148,4532.820313,6581.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.670488,0.277039,-0.590454,0.353638,0.989379,0.003907,0.146502,-16.753883,-34.421570,64.876823
1703161441.078923,1703161441.079293,89.000000,0.000000,4175.000000,4156.410156,4261.794922,4218.589844,4139.487305,4122.948730,4125.128418,4130.641113,4106.538574,4139.358887,4628.205078,4452.051270,4381.282227,4527.692383,6763.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161441.086731,1703161441.087201,90.000000,0.000000,4176.922852,4154.102539,4265.897461,4217.179688,4136.025879,4111.666504,4122.948730,4133.717773,4108.205078,4135.000000,4628.333496,4454.230957,4388.077148,4526.538574,5818.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161441.094539,1703161441.095009,91.000000,0.000000,4186.153809,4161.538574,4273.717773,4223.589844,4138.846191,4105.000000,4121.025879,4137.307617,4114.102539,4140.769043,4631.410156,4459.230957,4396.153809,4540.641113,6152.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161441.102347,1703161441.102917,92.000000,0.000000,4187.436035,4163.717773,4272.179688,4224.358887,4138.846191,4110.512695,4122.820313,4140.384766,4125.000000,4156.153809,4636.410156,4463.974121,4395.641113,4542.692383,6581.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.670517,0.276917,-0.590515,0.353577,0.991820,-0.002442,0.142107,-16.645161,-34.446079,64.889137
1703161441.110155,1703161441.110724,93.000000,0.000000,4179.615234,4156.282227,4266.282227,4218.077148,4136.538574,4122.051270,4124.230957,4134.230957,4128.077148,4153.205078,4632.948730,4458.077148,4392.051270,4527.820313,6763.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161441.117964,1703161441.118632,94.000000,0.000000,4170.256348,4150.897461,4259.230957,4214.487305,4136.666504,4122.692383,4121.538574,4121.153809,4118.077148,4131.153809,4618.077148,4444.102539,4384.102539,4514.358887,5818.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161441.125772,1703161441.126440,95.000000,0.000000,4165.769043,4150.128418,4254.743652,4215.128418,4137.307617,4120.512695,4121.025879,4117.051270,4115.000000,4128.461426,4610.641113,4438.333496,4377.051270,4514.358887,6152.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161441.133580,1703161441.134348,96.000000,0.000000,4175.000000,4153.077148,4257.436035,4221.794922,4138.974121,4124.487305,4122.948730,4119.743652,4121.538574,4141.410156,4616.794922,4443.205078,4381.538574,4520.769043,6581.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.670606,0.276855,-0.590515,0.353455,0.991332,0.019534,0.144549,-16.480646,-34.501469,64.950226
1703161441.141388,1703161441.142156,97.000000,0.000000,4185.641113,4156.153809,4264.358887,4230.000000,4140.641113,4124.102539,4117.051270,4118.846191,4125.769043,4142.563965,4622.436035,4445.000000,4389.743652,4524.871582,6763.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161441.149196,1703161441.149864,98.000000,0.000000,4180.000000,4153.333496,4263.589844,4230.128418,4138.461426,4122.051270,4112.820313,4118.846191,4122.179688,4139.102539,4622.307617,4441.794922,4384.871582,4521.025879,5818.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161441.157004,1703161441.157672,99.000000,0.000000,4174.743652,4150.128418,4264.358887,4227.307617,4137.307617,4120.000000,4119.743652,4128.589844,4124.358887,4141.153809,4627.563965,4449.615234,4384.230957,4523.974121,6152.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161441.164812,1703161441.165380,100.000000,0.000000,4183.589844,4153.333496,4274.102539,4228.846191,4138.589844,4117.051270,4123.077148,4136.282227,4130.128418,4144.230957,4633.846191,4461.282227,4394.871582,4532.563965,6581.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.670864,0.276855,-0.590332,0.353271,0.981077,0.003907,0.140154,-16.515915,-34.634655,64.888535
1703161441.172620,1703161441.173188,101.000000,0.000000,4187.692383,4154.615234,4278.077148,4231.666504,4136.794922,4117.179688,4118.205078,4130.256348,4118.974121,4140.512695,4629.358887,4460.512695,4395.897461,4530.384766,6763.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161441.180428,1703161441.180896,102.000000,0.000000,4185.128418,4154.487305,4277.307617,4232.436035,4133.846191,4114.615234,4117.820313,4123.589844,4103.461426,4135.897461,4625.128418,4459.615234,4390.512695,4527.948730,5818.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
