title:حازم انذار, start timestamp:1703494266.221878, stop timestamp:1703494277.020409, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1384      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703494268.892230,1703494268.892816,2.000000,0.000000,4255.769043,4231.794922,4306.025879,4290.256348,4220.641113,4242.692383,4241.410156,4249.358887,4250.000000,4231.794922,4521.025879,4473.846191,4384.615234,4456.025879,5440.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494268.900038,1703494268.900624,3.000000,0.000000,4254.358887,4235.000000,4303.077148,4297.692383,4254.358887,4246.538574,4245.512695,4251.282227,4249.230957,4229.230957,4512.436035,4465.769043,4379.871582,4457.436035,5442.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494268.907846,1703494268.908432,4.000000,0.000000,4255.256348,4250.897461,4303.589844,4305.769043,4271.153809,4249.615234,4248.974121,4251.794922,4240.897461,4224.230957,4508.205078,4462.948730,4381.410156,4456.538574,5280.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.577871,0.283813,-0.621826,0.445923,0.970333,-0.227078,0.062996,-12.880745,-46.900887,65.130875
1703494268.915655,1703494268.916140,5.000000,0.000000,4251.153809,4252.948730,4302.692383,4300.256348,4249.102539,4243.333496,4242.692383,4240.256348,4229.615234,4213.974121,4502.948730,4459.743652,4372.563965,4446.410156,4946.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494268.923463,1703494268.923948,6.000000,0.000000,4253.974121,4248.974121,4304.230957,4299.743652,4245.769043,4233.974121,4238.205078,4230.641113,4224.615234,4213.846191,4508.461426,4462.436035,4377.307617,4451.922852,4368.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494268.931270,1703494268.931656,7.000000,0.000000,4263.205078,4247.948730,4310.256348,4301.922852,4255.000000,4232.563965,4239.487305,4231.153809,4220.897461,4220.000000,4514.230957,4469.102539,4385.512695,4463.717773,4670.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494268.939079,1703494268.939464,8.000000,0.000000,4261.794922,4249.487305,4314.102539,4299.615234,4242.436035,4231.922852,4236.922852,4229.358887,4210.256348,4216.922852,4506.410156,4465.769043,4374.743652,4458.974121,5178.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.577895,0.283630,-0.621887,0.445923,0.963985,-0.238310,0.061531,-12.759337,-46.977463,65.067787
1703494268.946887,1703494268.947172,9.000000,0.000000,4261.153809,4252.692383,4311.922852,4300.769043,4236.666504,4228.077148,4230.128418,4228.846191,4210.512695,4220.384766,4509.871582,4465.000000,4381.410156,4457.436035,5495.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494268.954695,1703494268.954980,10.000000,0.000000,4263.333496,4249.230957,4306.025879,4300.256348,4246.922852,4227.563965,4228.333496,4240.512695,4226.794922,4230.512695,4526.025879,4473.974121,4402.051270,4463.589844,5953.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494268.962503,1703494268.962688,11.000000,0.000000,4251.538574,4246.410156,4301.922852,4292.307617,4248.461426,4229.358887,4232.948730,4250.384766,4235.897461,4226.666504,4520.641113,4474.358887,4391.282227,4459.615234,6192.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494268.970311,1703494268.970496,12.000000,0.000000,4246.153809,4244.230957,4298.974121,4290.256348,4244.743652,4234.358887,4240.384766,4250.000000,4235.769043,4220.128418,4508.974121,4466.794922,4379.230957,4457.051270,6631.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.577841,0.283569,-0.622009,0.445862,0.965450,-0.229520,0.062996,-12.583404,-46.946384,65.161011
1703494268.978119,1703494268.978205,13.000000,0.000000,4248.205078,4236.538574,4295.256348,4292.948730,4246.794922,4242.820313,4245.769043,4246.538574,4236.410156,4216.538574,4507.307617,4460.128418,4379.743652,4450.641113,6835.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494268.985927,1703494268.986013,14.000000,0.000000,4237.436035,4240.256348,4290.641113,4287.307617,4248.077148,4245.256348,4244.615234,4244.230957,4236.410156,4206.025879,4496.153809,4452.948730,4363.717773,4431.794922,5953.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494268.993735,1703494268.993721,15.000000,0.000000,4233.589844,4247.820313,4291.538574,4282.307617,4244.871582,4244.102539,4241.538574,4244.487305,4238.461426,4205.256348,4494.743652,4452.051270,4362.563965,4431.025879,6192.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494269.001543,1703494269.001529,16.000000,0.000000,4237.948730,4238.461426,4298.717773,4280.000000,4247.948730,4245.256348,4243.205078,4251.282227,4247.307617,4223.077148,4513.846191,4462.563965,4383.205078,4445.769043,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.577954,0.283569,-0.621948,0.445801,0.971798,-0.230009,0.060554,-12.525063,-47.051746,65.161575
1703494269.009351,1703494269.009237,17.000000,0.000000,4235.128418,4233.589844,4302.563965,4279.102539,4248.846191,4239.230957,4245.512695,4258.846191,4250.000000,4232.948730,4521.153809,4472.692383,4384.871582,4448.077148,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494269.017159,1703494269.017045,18.000000,0.000000,4238.333496,4248.077148,4301.666504,4283.589844,4240.128418,4232.563965,4246.282227,4255.128418,4241.922852,4230.256348,4517.051270,4474.102539,4377.179688,4445.384766,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494269.024967,1703494269.024753,19.000000,0.000000,4246.666504,4255.000000,4302.948730,4288.461426,4244.230957,4236.282227,4247.307617,4244.743652,4230.512695,4225.512695,4515.897461,4471.794922,4380.769043,4446.025879,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494269.032775,1703494269.032661,20.000000,0.000000,4244.871582,4245.128418,4304.487305,4282.820313,4248.974121,4235.384766,4244.871582,4236.153809,4219.871582,4220.128418,4513.717773,4468.974121,4385.128418,4447.692383,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.577959,0.283691,-0.621887,0.445801,0.960566,-0.230009,0.064461,-12.489223,-47.029903,65.062088
1703494269.040583,1703494269.040469,21.000000,0.000000,4241.410156,4232.179688,4302.179688,4273.589844,4234.230957,4228.461426,4236.153809,4232.051270,4215.512695,4217.307617,4509.743652,4465.769043,4386.410156,4448.333496,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494269.048391,1703494269.048377,22.000000,0.000000,4244.487305,4230.769043,4301.410156,4278.333496,4236.410156,4229.358887,4228.589844,4233.205078,4217.692383,4216.410156,4508.461426,4465.000000,4385.641113,4446.153809,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494269.056199,1703494269.056185,23.000000,0.000000,4247.563965,4241.025879,4303.333496,4284.871582,4247.563965,4229.871582,4230.000000,4239.743652,4221.025879,4220.641113,4511.794922,4470.641113,4384.230957,4448.846191,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494269.064007,1703494269.064093,24.000000,0.000000,4253.717773,4244.871582,4306.153809,4280.512695,4235.000000,4226.025879,4232.820313,4246.794922,4228.846191,4230.000000,4521.025879,4476.538574,4393.717773,4458.846191,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.577977,0.283752,-0.621887,0.445740,0.961543,-0.219753,0.061531,-12.590302,-46.976913,65.089211
1703494269.071815,1703494269.071901,25.000000,0.000000,4261.666504,4242.051270,4307.307617,4277.948730,4232.820313,4228.974121,4233.846191,4251.153809,4242.692383,4237.563965,4531.025879,4480.384766,4407.692383,4466.025879,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494269.079624,1703494269.079809,26.000000,0.000000,4260.512695,4244.358887,4306.794922,4280.897461,4250.384766,4232.307617,4235.384766,4251.794922,4246.282227,4237.179688,4526.410156,4478.205078,4404.102539,4465.769043,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494269.087432,1703494269.087616,27.000000,0.000000,4252.692383,4250.256348,4303.717773,4281.025879,4249.102539,4233.205078,4237.692383,4249.358887,4235.897461,4227.948730,4505.000000,4460.897461,4381.538574,4451.153809,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494269.095240,1703494269.095524,28.000000,0.000000,4244.230957,4253.589844,4298.333496,4279.487305,4241.666504,4241.410156,4242.948730,4245.641113,4229.230957,4213.974121,4490.128418,4443.333496,4364.102539,4432.179688,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.577977,0.283752,-0.621887,0.445740,0.967403,-0.230985,0.049811,-12.597938,-47.045891,65.113625
1703494269.103048,1703494269.103332,29.000000,0.000000,4234.487305,4245.512695,4294.871582,4276.410156,4248.846191,4248.589844,4246.153809,4239.102539,4227.307617,4203.717773,4485.256348,4439.102539,4360.256348,4425.769043,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494269.110856,1703494269.111040,30.000000,0.000000,4229.871582,4236.666504,4291.538574,4269.871582,4251.922852,4243.717773,4241.153809,4230.897461,4217.948730,4201.410156,4478.077148,4435.000000,4357.948730,4420.128418,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703494269.118664,1703494269.118848,31.000000,0.000000,4229.871582,4238.077148,4288.846191,4263.205078,4247.307617,4235.256348,4234.615234,4225.641113,4210.256348,4200.000000,4477.563965,4431.922852,4354.358887,4415.256348,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494269.126472,1703494269.126556,32.000000,0.000000,4227.948730,4242.051270,4292.563965,4263.974121,4241.538574,4230.256348,4232.948730,4226.922852,4210.512695,4199.230957,4487.563965,4438.077148,4354.102539,4420.769043,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.578054,0.283691,-0.621887,0.445679,0.958125,-0.232450,0.060554,-12.571477,-47.141300,64.985596
1703494269.134280,1703494269.134364,33.000000,0.000000,4237.436035,4249.615234,4301.025879,4270.641113,4238.974121,4228.589844,4231.538574,4227.820313,4210.128418,4208.205078,4499.102539,4450.512695,4365.769043,4433.846191,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494269.142088,1703494269.142072,34.000000,0.000000,4249.358887,4252.307617,4304.358887,4271.025879,4236.666504,4229.102539,4233.205078,4231.922852,4220.128418,4226.666504,4513.846191,4465.384766,4381.922852,4445.641113,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494269.149896,1703494269.149880,35.000000,0.000000,4243.333496,4238.974121,4300.512695,4264.102539,4230.384766,4228.846191,4233.846191,4244.743652,4236.153809,4240.641113,4527.307617,4473.077148,4387.820313,4450.897461,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494269.157704,1703494269.157589,36.000000,0.000000,4238.461426,4231.922852,4296.794922,4260.256348,4228.589844,4228.333496,4233.589844,4251.153809,4236.410156,4235.897461,4524.487305,4466.410156,4383.333496,4448.205078,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.578102,0.283630,-0.621826,0.445740,0.957148,-0.213893,0.068856,-12.464330,-47.093838,65.037033
1703494269.165512,1703494269.165397,37.000000,0.000000,4246.538574,4239.871582,4297.179688,4261.410156,4229.871582,4232.051270,4241.794922,4249.230957,4240.000000,4231.410156,4516.153809,4463.205078,4377.692383,4445.512695,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494269.173320,1703494269.173105,38.000000,0.000000,4245.512695,4239.230957,4299.871582,4263.589844,4232.563965,4235.897461,4245.897461,4251.922852,4258.846191,4243.333496,4518.589844,4470.384766,4381.410156,4450.384766,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494269.181128,1703494269.181013,39.000000,0.000000,4235.000000,4231.538574,4296.153809,4262.948730,4231.922852,4234.487305,4234.871582,4248.846191,4260.000000,4245.384766,4514.230957,4465.256348,4384.615234,4447.307617,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494269.188936,1703494269.188821,40.000000,0.000000,4232.820313,4234.615234,4287.820313,4254.358887,4230.384766,4230.769043,4228.846191,4234.615234,4236.282227,4223.589844,4495.256348,4449.487305,4370.000000,4431.410156,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.578132,0.283569,-0.621826,0.445740,0.977658,-0.242217,0.065926,-12.551229,-46.917786,65.166664
1703494269.196744,1703494269.196729,41.000000,0.000000,4231.153809,4236.282227,4285.641113,4246.922852,4239.871582,4230.641113,4234.230957,4226.282227,4217.179688,4211.410156,4483.717773,4441.794922,4353.589844,4418.846191,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494269.204552,1703494269.204537,42.000000,0.000000,4223.974121,4233.717773,4287.436035,4254.358887,4249.102539,4232.179688,4231.922852,4225.128418,4209.615234,4214.871582,4483.974121,4440.769043,4354.743652,4418.846191,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494269.212360,1703494269.212445,43.000000,0.000000,4219.102539,4232.820313,4284.743652,4260.000000,4238.717773,4228.846191,4227.051270,4218.461426,4202.307617,4207.051270,4478.205078,4437.307617,4356.025879,4420.384766,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494269.220168,1703494269.220254,44.000000,0.000000,4223.974121,4237.563965,4289.871582,4260.256348,4228.717773,4225.769043,4230.512695,4215.256348,4195.769043,4202.051270,4477.692383,4442.179688,4351.410156,4419.615234,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.578113,0.283569,-0.621887,0.445679,0.953730,-0.235869,0.059089,-12.562774,-46.909340,64.983330
1703494269.227976,1703494269.228161,45.000000,0.000000,4233.717773,4245.897461,4302.820313,4262.563965,4232.948730,4228.717773,4233.205078,4223.077148,4197.692383,4211.922852,4492.436035,4456.538574,4359.615234,4428.333496,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494269.235784,1703494269.235969,46.000000,0.000000,4232.692383,4240.641113,4299.871582,4256.794922,4231.538574,4231.666504,4231.794922,4225.641113,4202.051270,4208.974121,4494.487305,4457.948730,4362.051270,4431.153809,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494269.243593,1703494269.243877,47.000000,0.000000,4229.743652,4232.948730,4292.563965,4246.922852,4227.692383,4230.384766,4229.615234,4220.512695,4202.307617,4197.820313,4488.077148,4449.358887,4346.153809,4421.794922,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494269.251401,1703494269.251685,48.000000,0.000000,4229.743652,4233.846191,4296.025879,4248.717773,4229.487305,4228.846191,4230.641113,4223.205078,4206.538574,4204.487305,4492.179688,4450.256348,4343.846191,4421.410156,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.578143,0.283508,-0.621887,0.445679,0.964473,-0.243194,0.066414,-12.573163,-46.818409,64.768333
1703494269.259209,1703494269.259593,49.000000,0.000000,4227.307617,4228.846191,4292.948730,4247.692383,4230.384766,4230.128418,4233.333496,4232.820313,4217.563965,4217.436035,4493.717773,4452.948730,4353.717773,4426.922852,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494269.267017,1703494269.267401,50.000000,0.000000,4228.846191,4232.436035,4284.230957,4233.461426,4230.897461,4231.538574,4229.743652,4234.102539,4224.230957,4219.230957,4490.769043,4445.897461,4351.025879,4427.436035,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494269.274825,1703494269.275309,51.000000,0.000000,4231.922852,4247.051270,4285.000000,4230.256348,4234.102539,4231.153809,4222.820313,4231.282227,4229.487305,4218.333496,4490.128418,4440.256348,4345.512695,4426.282227,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494269.282633,1703494269.283117,52.000000,0.000000,4230.128418,4247.948730,4286.282227,4241.538574,4236.282227,4229.487305,4226.666504,4231.025879,4230.000000,4216.410156,4481.922852,4436.025879,4345.769043,4421.794922,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.578232,0.283386,-0.621948,0.445557,0.954218,-0.238310,0.062019,-12.665847,-46.903233,64.741501
1703494269.290441,1703494269.291025,53.000000,0.000000,4230.256348,4242.820313,4282.948730,4245.128418,4233.717773,4229.358887,4231.922852,4228.205078,4218.077148,4211.282227,4471.666504,4426.922852,4343.077148,4416.666504,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494269.298249,1703494269.298833,54.000000,0.000000,4235.384766,4249.743652,4283.589844,4241.538574,4233.333496,4232.307617,4231.538574,4228.077148,4212.179688,4211.282227,4478.589844,4427.436035,4347.563965,4423.461426,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
