title:الما انذار, start timestamp:1703404766.317308, stop timestamp:1703404777.115843, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1384      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703404769.065742,1703404769.066235,15.000000,0.000000,4202.307617,4169.230957,4279.102539,4235.384766,4199.230957,4141.410156,4223.205078,4137.051270,4129.230957,4157.563965,4615.128418,4447.051270,4377.051270,4519.230957,6177.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404769.073551,1703404769.074043,16.000000,0.000000,4203.205078,4172.307617,4280.641113,4236.410156,4200.641113,4147.179688,4221.794922,4133.974121,4126.153809,4130.641113,4610.384766,4446.538574,4375.769043,4518.333496,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.645790,0.190125,-0.700745,0.236145,0.981565,-0.098645,-0.016115,-13.806126,-40.222496,63.294010
1703404769.081359,1703404769.081951,17.000000,0.000000,4201.410156,4183.461426,4283.589844,4245.000000,4201.666504,4155.128418,4229.743652,4145.000000,4145.641113,4146.922852,4616.794922,4461.538574,4396.538574,4521.922852,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404769.089167,1703404769.089759,18.000000,0.000000,4201.922852,4174.487305,4282.948730,4238.333496,4199.230957,4158.846191,4237.563965,4154.230957,4154.871582,4155.512695,4620.256348,4468.974121,4398.205078,4527.051270,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404769.096975,1703404769.097667,19.000000,0.000000,4203.333496,4165.000000,4280.512695,4228.717773,4198.589844,4155.000000,4231.025879,4142.692383,4135.000000,4131.153809,4616.794922,4457.948730,4378.974121,4521.410156,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404769.104783,1703404769.105475,20.000000,0.000000,4199.487305,4168.077148,4277.563965,4231.666504,4199.615234,4152.307617,4221.538574,4131.922852,4125.641113,4124.743652,4612.179688,4446.410156,4371.025879,4510.897461,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.645843,0.189941,-0.700684,0.236328,0.989867,-0.099133,-0.011232,-13.708846,-40.150246,63.231274
1703404769.112591,1703404769.113383,21.000000,0.000000,4189.615234,4167.307617,4277.436035,4233.717773,4200.512695,4153.461426,4222.563965,4137.436035,4134.230957,4143.077148,4614.102539,4449.102539,4378.846191,4506.922852,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404769.120399,1703404769.121191,22.000000,0.000000,4182.436035,4166.282227,4278.461426,4232.051270,4200.641113,4155.897461,4230.512695,4143.077148,4142.563965,4143.205078,4618.205078,4452.948730,4382.436035,4505.384766,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404769.128207,1703404769.128899,23.000000,0.000000,4192.307617,4167.563965,4282.051270,4231.538574,4198.205078,4156.153809,4233.205078,4140.769043,4147.563965,4129.358887,4615.512695,4452.948730,4378.589844,4512.563965,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404769.136015,1703404769.136707,24.000000,0.000000,4204.871582,4168.717773,4289.743652,4235.897461,4197.820313,4156.153809,4230.256348,4143.077148,4140.128418,4134.743652,4615.641113,4458.333496,4379.102539,4522.820313,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.645632,0.189758,-0.700928,0.236328,0.982542,-0.088878,-0.011232,-13.637961,-40.285221,63.241482
1703404769.143823,1703404769.144415,25.000000,0.000000,4196.922852,4171.025879,4289.615234,4242.051270,4198.974121,4159.102539,4228.974121,4145.000000,4124.487305,4150.000000,4617.563965,4460.384766,4383.589844,4515.897461,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404769.151631,1703404769.152223,26.000000,0.000000,4198.077148,4168.077148,4285.384766,4241.666504,4196.922852,4162.179688,4230.256348,4139.358887,4128.974121,4147.179688,4611.282227,4455.512695,4381.282227,4511.282227,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404769.159439,1703404769.159931,27.000000,0.000000,4212.820313,4168.461426,4287.948730,4241.538574,4197.307617,4165.128418,4228.205078,4140.769043,4149.743652,4138.974121,4611.666504,4460.256348,4378.077148,4524.358887,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404769.167247,1703404769.167739,28.000000,0.000000,4207.563965,4177.692383,4290.512695,4246.282227,4204.358887,4164.743652,4223.333496,4152.563965,4156.666504,4141.025879,4624.230957,4467.948730,4385.128418,4528.589844,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.645614,0.189819,-0.700928,0.236328,0.994750,-0.095226,-0.022952,-13.724166,-40.206699,63.267334
1703404769.175055,1703404769.175447,29.000000,0.000000,4200.512695,4178.333496,4290.128418,4246.282227,4207.307617,4165.512695,4225.128418,4156.153809,4154.743652,4145.641113,4630.256348,4467.948730,4394.871582,4526.922852,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404769.182863,1703404769.183255,30.000000,0.000000,4218.077148,4175.128418,4291.666504,4246.666504,4203.974121,4165.384766,4233.333496,4150.256348,4150.384766,4154.230957,4633.461426,4473.461426,4398.205078,4541.025879,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404769.190671,1703404769.190963,31.000000,0.000000,4222.179688,4177.307617,4288.461426,4248.589844,4203.589844,4160.000000,4232.436035,4150.128418,4140.641113,4155.641113,4634.102539,4470.384766,4397.051270,4542.307617,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404769.198479,1703404769.198771,32.000000,0.000000,4198.846191,4173.205078,4276.538574,4240.128418,4203.589844,4160.769043,4229.102539,4152.563965,4142.563965,4140.769043,4622.307617,4454.871582,4393.333496,4523.846191,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.645557,0.189941,-0.700989,0.236206,0.978147,-0.100598,-0.001953,-13.685082,-40.386032,63.240601
1703404769.206287,1703404769.206479,33.000000,0.000000,4190.128418,4167.179688,4269.102539,4234.871582,4202.692383,4170.897461,4234.358887,4151.538574,4153.974121,4134.487305,4617.436035,4454.743652,4388.717773,4518.333496,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404769.214095,1703404769.214287,34.000000,0.000000,4200.897461,4168.461426,4272.436035,4238.461426,4205.512695,4175.769043,4236.538574,4154.615234,4153.333496,4141.410156,4623.077148,4462.307617,4381.025879,4523.589844,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404769.221903,1703404769.221995,35.000000,0.000000,4205.128418,4169.358887,4278.717773,4237.820313,4201.282227,4166.794922,4229.230957,4154.743652,4141.922852,4138.717773,4620.769043,4458.974121,4373.461426,4523.333496,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404769.229711,1703404769.229803,36.000000,0.000000,4200.384766,4168.589844,4283.205078,4238.589844,4190.000000,4156.538574,4222.948730,4144.230957,4136.666504,4130.128418,4613.333496,4450.000000,4377.179688,4520.128418,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.645512,0.189941,-0.700989,0.236328,0.991332,-0.100598,-0.019534,-13.716574,-40.414093,63.283207
1703404769.237520,1703404769.237511,37.000000,0.000000,4196.794922,4171.025879,4284.358887,4246.538574,4184.615234,4152.563965,4224.743652,4134.615234,4136.153809,4134.102539,4614.743652,4447.307617,4384.487305,4518.974121,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404769.245328,1703404769.245419,38.000000,0.000000,4203.846191,4170.256348,4286.282227,4249.743652,4188.333496,4156.025879,4230.641113,4138.333496,4139.230957,4144.102539,4624.358887,4457.436035,4382.436035,4522.051270,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404769.253136,1703404769.253228,39.000000,0.000000,4210.000000,4169.487305,4290.641113,4247.692383,4197.051270,4161.410156,4231.794922,4142.948730,4140.256348,4144.487305,4626.025879,4466.153809,4383.205078,4524.358887,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404769.260944,1703404769.261135,40.000000,0.000000,4203.589844,4172.179688,4289.102539,4248.974121,4204.615234,4167.436035,4232.051270,4139.230957,4132.307617,4136.538574,4617.051270,4459.230957,4389.871582,4522.436035,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.645494,0.190002,-0.700989,0.236328,0.983030,-0.091808,-0.009767,-13.794917,-40.372684,63.171551
1703404769.268752,1703404769.268943,41.000000,0.000000,4198.205078,4169.487305,4279.615234,4245.256348,4202.051270,4172.179688,4233.846191,4140.128418,4131.794922,4133.333496,4614.358887,4450.128418,4386.922852,4522.436035,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404769.276560,1703404769.276851,42.000000,0.000000,4203.589844,4165.128418,4274.358887,4236.025879,4195.769043,4175.128418,4233.974121,4140.256348,4138.333496,4134.743652,4618.077148,4453.077148,4375.897461,4521.410156,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404769.284368,1703404769.284659,43.000000,0.000000,4201.025879,4167.179688,4275.641113,4233.205078,4199.871582,4177.948730,4233.589844,4136.153809,4137.051270,4134.102539,4615.256348,4452.179688,4369.743652,4512.179688,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404769.292176,1703404769.292567,44.000000,0.000000,4195.641113,4170.256348,4275.512695,4240.641113,4199.102539,4176.922852,4234.871582,4145.769043,4144.230957,4139.358887,4619.743652,4449.487305,4376.922852,4511.282227,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.645588,0.190063,-0.700989,0.236023,0.984984,-0.105482,-0.018557,-13.765425,-40.402084,63.271065
1703404769.299984,1703404769.300375,45.000000,0.000000,4207.436035,4167.820313,4281.282227,4245.897461,4189.743652,4174.358887,4235.512695,4153.717773,4155.384766,4152.948730,4632.563965,4457.436035,4394.487305,4529.102539,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404769.307792,1703404769.308283,46.000000,0.000000,4214.615234,4165.769043,4287.307617,4239.102539,4193.077148,4174.487305,4234.615234,4143.589844,4146.666504,4157.692383,4633.333496,4465.256348,4400.256348,4538.974121,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404769.315600,1703404769.316091,47.000000,0.000000,4207.563965,4169.743652,4283.717773,4233.717773,4200.897461,4175.256348,4234.615234,4142.820313,4135.769043,4150.000000,4628.077148,4463.589844,4391.794922,4529.102539,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404769.323408,1703404769.323799,48.000000,0.000000,4203.205078,4171.025879,4281.666504,4236.922852,4193.461426,4173.461426,4234.102539,4155.384766,4140.897461,4140.000000,4621.153809,4457.692383,4385.256348,4521.922852,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.645642,0.189880,-0.701050,0.235840,0.990844,-0.089855,-0.020022,-13.738882,-40.328541,63.193958
1703404769.331216,1703404769.331607,49.000000,0.000000,4201.666504,4164.871582,4280.641113,4234.615234,4182.692383,4170.512695,4232.820313,4153.717773,4143.205078,4135.384766,4614.871582,4456.025879,4380.000000,4522.307617,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404769.339024,1703404769.339315,50.000000,0.000000,4206.922852,4164.615234,4281.538574,4231.282227,4185.512695,4170.000000,4233.717773,4148.974121,4140.384766,4137.436035,4622.948730,4466.153809,4384.102539,4523.974121,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404769.346832,1703404769.347123,51.000000,0.000000,4217.179688,4175.128418,4290.256348,4240.769043,4189.743652,4172.307617,4234.871582,4156.538574,4138.717773,4136.538574,4633.077148,4476.922852,4396.794922,4530.512695,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404769.354640,1703404769.354831,52.000000,0.000000,4216.922852,4178.717773,4297.179688,4249.102539,4186.282227,4172.948730,4232.948730,4153.205078,4137.179688,4134.230957,4627.436035,4474.615234,4394.230957,4537.051270,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.645675,0.189697,-0.701172,0.235535,0.986937,-0.083018,-0.016115,-13.698328,-40.212353,63.224560
1703404769.362448,1703404769.362639,53.000000,0.000000,4213.717773,4170.128418,4292.051270,4246.025879,4185.128418,4170.384766,4231.666504,4138.077148,4137.692383,4135.769043,4614.615234,4466.922852,4379.358887,4533.077148,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404769.370257,1703404769.370347,54.000000,0.000000,4216.282227,4168.589844,4286.410156,4246.282227,4192.948730,4172.692383,4232.563965,4128.846191,4130.897461,4131.538574,4605.000000,4462.948730,4374.743652,4527.692383,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404769.378065,1703404769.378255,55.000000,0.000000,4206.282227,4177.179688,4285.769043,4247.948730,4198.846191,4173.589844,4231.410156,4124.102539,4119.487305,4127.948730,4601.025879,4456.153809,4376.282227,4522.179688,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404769.385872,1703404769.386063,56.000000,0.000000,4188.846191,4169.743652,4281.410156,4239.230957,4193.205078,4172.051270,4231.410156,4125.897461,4123.974121,4134.487305,4603.333496,4449.102539,4365.641113,4509.615234,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.645671,0.189636,-0.701233,0.235413,0.986937,-0.096203,-0.023929,-13.695162,-40.224453,63.118771
1703404769.393681,1703404769.393971,57.000000,0.000000,4188.974121,4149.230957,4278.333496,4229.615234,4185.897461,4177.179688,4235.512695,4140.641113,4136.666504,4136.538574,4607.820313,4453.974121,4358.846191,4509.487305,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404769.401489,1703404769.401780,58.000000,0.000000,4203.717773,4151.410156,4281.153809,4231.410156,4185.384766,4185.769043,4235.128418,4154.102539,4140.384766,4138.077148,4620.512695,4462.948730,4383.589844,4529.615234,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404769.409297,1703404769.409588,59.000000,0.000000,4226.794922,4169.358887,4290.512695,4238.589844,4187.692383,4185.384766,4233.077148,4153.205078,4141.153809,4153.077148,4642.179688,4470.512695,4421.666504,4552.436035,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404769.417105,1703404769.417296,60.000000,0.000000,4248.717773,4172.307617,4302.820313,4241.410156,4186.922852,4179.871582,4236.922852,4149.743652,4140.256348,4155.512695,4648.974121,4478.717773,4430.128418,4566.922852,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.645778,0.189575,-0.701172,0.235352,0.988402,-0.092785,-0.002930,-13.742312,-40.285339,63.156895
1703404769.424913,1703404769.425104,61.000000,0.000000,4252.307617,4168.461426,4304.358887,4245.000000,4188.717773,4180.897461,4236.282227,4152.051270,4135.128418,4144.615234,4642.051270,4481.794922,4423.333496,4571.666504,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404769.432721,1703404769.432812,62.000000,0.000000,4246.538574,4171.666504,4297.179688,4245.000000,4191.153809,4184.358887,4233.589844,4155.384766,4136.666504,4151.282227,4643.846191,4477.820313,4427.307617,4571.025879,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404769.440529,1703404769.440720,63.000000,0.000000,4247.692383,4170.128418,4296.666504,4236.538574,4187.820313,4184.615234,4235.769043,4154.230957,4143.077148,4157.307617,4646.153809,4475.897461,4424.102539,4571.153809,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404769.448337,1703404769.448528,64.000000,0.000000,4250.256348,4165.384766,4301.666504,4236.538574,4185.641113,4187.436035,4238.589844,4145.769043,4138.974121,4144.230957,4640.769043,4480.769043,4415.512695,4574.358887,4669.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.645804,0.189636,-0.701111,0.235413,0.986937,-0.092296,-0.014650,-13.768081,-40.406807,62.957870
1703404769.456145,1703404769.456436,65.000000,0.000000,4246.538574,4167.179688,4300.000000,4243.974121,4186.025879,4189.230957,4238.461426,4136.538574,4129.615234,4135.641113,4634.615234,4481.153809,4412.692383,4570.000000,5362.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404769.463953,1703404769.464244,66.000000,0.000000,4240.128418,4169.743652,4295.512695,4241.282227,4182.051270,4184.487305,4237.051270,4137.563965,4133.333496,4137.692383,4626.025879,4473.461426,4404.871582,4560.256348,5166.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404769.471761,1703404769.472152,67.000000,0.000000,4235.897461,4165.769043,4296.410156,4234.102539,4181.666504,4181.025879,4238.333496,4138.717773,4139.871582,4137.051270,4620.384766,4463.205078,4398.589844,4554.487305,5325.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
