title:مضر دواء, start timestamp:1703402976.413670, stop timestamp:1703402987.149744, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1376      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703402976.491750,1703402976.492297,52.000000,0.000000,4116.410156,4166.153809,4267.307617,4188.205078,4185.512695,4152.307617,4238.717773,4158.205078,4153.077148,4131.538574,4462.307617,4451.666504,4354.615234,4444.743652,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.674881,-0.086975,-0.703979,0.203430,0.900501,-0.405811,0.002930,-30.633369,-9.020848,75.519043
1703402976.499559,1703402976.500105,53.000000,0.000000,4143.717773,4173.974121,4265.256348,4192.179688,4190.641113,4153.077148,4237.307617,4154.487305,4154.615234,4135.128418,4496.794922,4456.153809,4371.794922,4473.333496,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402976.507367,1703402976.508013,54.000000,0.000000,4147.692383,4180.384766,4267.948730,4188.461426,4194.230957,4155.384766,4238.461426,4158.205078,4155.641113,4143.461426,4523.974121,4455.897461,4390.256348,4482.948730,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402976.515175,1703402976.515821,55.000000,0.000000,4131.282227,4175.000000,4271.922852,4187.179688,4187.436035,4153.461426,4240.256348,4162.692383,4154.871582,4146.025879,4534.487305,4453.333496,4389.358887,4470.000000,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402976.522983,1703402976.523728,56.000000,0.000000,4137.692383,4168.461426,4269.743652,4191.025879,4183.717773,4150.769043,4236.025879,4160.769043,4153.974121,4141.410156,4541.538574,4448.205078,4381.666504,4460.384766,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.674924,-0.087280,-0.703918,0.203369,0.900989,-0.412648,-0.011720,-30.670033,-9.068763,75.667137
1703402976.530791,1703402976.531536,57.000000,0.000000,4146.282227,4169.743652,4265.128418,4188.333496,4183.077148,4149.871582,4231.153809,4160.769043,4153.461426,4134.743652,4547.692383,4442.948730,4376.025879,4449.358887,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402976.538599,1703402976.539244,58.000000,0.000000,4130.897461,4169.102539,4265.641113,4188.974121,4179.743652,4151.794922,4235.897461,4165.000000,4153.205078,4137.948730,4555.512695,4444.743652,4373.205078,4451.282227,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402976.546407,1703402976.547052,59.000000,0.000000,4131.794922,4169.871582,4271.410156,4199.743652,4182.563965,4152.307617,4236.410156,4164.230957,4153.461426,4149.487305,4567.820313,4445.128418,4378.589844,4474.871582,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402976.554215,1703402976.554761,60.000000,0.000000,4157.692383,4174.487305,4273.589844,4198.077148,4188.205078,4149.230957,4230.256348,4159.358887,4154.743652,4147.563965,4573.846191,4440.000000,4387.436035,4484.102539,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.674863,-0.087463,-0.703918,0.203491,0.899524,-0.389208,0.013185,-30.869696,-9.078553,75.583755
1703402976.562023,1703402976.562669,61.000000,0.000000,4148.205078,4169.230957,4268.974121,4185.384766,4182.820313,4147.436035,4232.307617,4155.769043,4153.461426,4139.615234,4571.794922,4437.307617,4385.512695,4466.025879,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402976.569831,1703402976.570477,62.000000,0.000000,4111.282227,4164.743652,4276.666504,4187.436035,4178.077148,4150.128418,4238.205078,4155.000000,4151.410156,4145.641113,4574.358887,4443.846191,4379.358887,4463.846191,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402976.577639,1703402976.578385,63.000000,0.000000,4127.436035,4175.897461,4291.666504,4200.641113,4186.922852,4159.743652,4238.205078,4161.922852,4158.205078,4155.897461,4584.487305,4452.436035,4385.512695,4475.256348,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402976.585447,1703402976.586193,64.000000,0.000000,4175.384766,4187.179688,4289.487305,4211.153809,4194.743652,4165.769043,4236.538574,4168.589844,4164.230957,4157.179688,4590.128418,4455.512695,4392.179688,4465.641113,5337.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,66.666664,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,16.000000,0.000000,0.674826,-0.087463,-0.703918,0.203613,0.892199,-0.407765,0.001953,-30.882727,-9.037365,75.642044
1703402976.593255,1703402976.594001,65.000000,0.000000,4174.358887,4184.871582,4280.641113,4216.410156,4191.025879,4160.128418,4240.000000,4165.384766,4161.410156,4158.333496,4585.897461,4455.000000,4383.717773,4460.769043,5056.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402976.601063,1703402976.601709,66.000000,0.000000,4144.743652,4181.666504,4284.743652,4213.974121,4183.205078,4153.717773,4239.743652,4161.666504,4161.153809,4165.512695,4582.692383,4450.769043,4380.000000,4473.205078,5146.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402976.608871,1703402976.609517,67.000000,0.000000,4156.025879,4184.230957,4289.871582,4210.384766,4183.205078,4154.487305,4232.436035,4163.846191,4166.153809,4170.256348,4587.692383,4450.384766,4392.051270,4482.051270,5243.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402976.616679,1703402976.617225,68.000000,0.000000,4181.282227,4186.025879,4288.205078,4216.666504,4186.410156,4155.000000,4231.666504,4169.615234,4169.743652,4171.538574,4602.563965,4457.820313,4401.538574,4487.179688,5043.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.674906,-0.087341,-0.703857,0.203613,0.901477,-0.415090,-0.015139,-30.911119,-9.116961,75.627846
1703402976.624487,1703402976.625033,69.000000,0.000000,4166.025879,4186.025879,4284.487305,4216.794922,4186.153809,4152.948730,4234.487305,4167.179688,4165.128418,4167.948730,4606.538574,4454.102539,4395.384766,4492.436035,5106.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402976.632295,1703402976.632741,70.000000,0.000000,4148.333496,4182.051270,4277.692383,4204.102539,4183.461426,4153.205078,4232.692383,4155.769043,4156.153809,4159.358887,4588.333496,4442.563965,4380.128418,4479.487305,2474.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402976.640103,1703402976.640649,71.000000,0.000000,4155.000000,4174.743652,4275.769043,4207.692383,4182.948730,4153.333496,4232.820313,4151.282227,4149.743652,4152.051270,4574.871582,4442.948730,4369.230957,4459.230957,5265.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402976.647911,1703402976.648457,72.000000,0.000000,4156.282227,4169.487305,4279.487305,4216.794922,4185.897461,4155.256348,4233.974121,4155.384766,4150.897461,4152.692383,4577.820313,4449.871582,4367.307617,4455.897461,5277.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.674922,-0.087219,-0.703857,0.203613,0.909779,-0.399951,-0.002930,-30.870008,-8.988599,75.548393
1703402976.655720,1703402976.656265,73.000000,0.000000,4162.820313,4168.717773,4275.769043,4209.230957,4187.051270,4155.897461,4233.205078,4155.000000,4152.820313,4152.948730,4586.153809,4449.615234,4368.974121,4468.461426,5166.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402976.663528,1703402976.663973,74.000000,0.000000,4176.538574,4171.282227,4270.512695,4205.512695,4180.769043,4153.846191,4233.461426,4152.051270,4146.153809,4142.563965,4587.179688,4444.358887,4367.436035,4474.230957,5829.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402976.671336,1703402976.671881,75.000000,0.000000,4163.333496,4172.563965,4274.230957,4215.512695,4173.461426,4152.948730,4233.846191,4151.922852,4142.436035,4135.897461,4576.153809,4442.307617,4363.333496,4462.179688,6175.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402976.679144,1703402976.679689,76.000000,0.000000,4152.179688,4170.897461,4281.922852,4218.717773,4169.615234,4151.282227,4229.743652,4153.205078,4149.102539,4145.384766,4570.641113,4447.051270,4366.025879,4463.846191,6639.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.674960,-0.086853,-0.703918,0.203430,0.905384,-0.403858,-0.002442,-30.633007,-9.023072,75.793556
1703402976.686952,1703402976.687596,77.000000,0.000000,4179.615234,4170.641113,4282.820313,4215.384766,4170.128418,4149.871582,4228.974121,4156.538574,4156.922852,4158.461426,4582.436035,4455.641113,4373.846191,4481.153809,6566.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402976.694760,1703402976.695404,78.000000,0.000000,4197.820313,4171.025879,4280.000000,4212.948730,4171.282227,4150.000000,4231.922852,4155.769043,4154.743652,4157.307617,4588.205078,4457.051270,4374.102539,4480.769043,5829.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402976.702568,1703402976.703312,79.000000,0.000000,4189.102539,4172.820313,4282.436035,4212.051270,4170.897461,4146.410156,4231.153809,4152.692383,4152.436035,4152.948730,4581.410156,4454.743652,4372.820313,4480.897461,6175.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402976.710376,1703402976.711120,80.000000,0.000000,4187.820313,4177.563965,4286.025879,4217.563965,4169.743652,4139.743652,4228.589844,4157.948730,4155.641113,4156.794922,4587.563965,4458.461426,4382.179688,4493.589844,6639.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.675103,-0.086670,-0.703857,0.203247,0.910756,-0.400440,0.001953,-30.603041,-9.054098,75.964195
1703402976.718184,1703402976.719028,81.000000,0.000000,4181.538574,4174.487305,4280.128418,4219.743652,4168.461426,4141.794922,4224.743652,4163.717773,4157.692383,4157.820313,4589.102539,4456.153809,4385.897461,4485.256348,6566.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402976.725992,1703402976.726836,82.000000,0.000000,4166.538574,4166.666504,4273.974121,4212.179688,4170.641113,4149.230957,4226.282227,4159.615234,4155.512695,4153.846191,4570.897461,4451.153809,4373.717773,4468.974121,5829.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402976.733800,1703402976.734544,83.000000,0.000000,4171.538574,4167.563965,4275.384766,4213.846191,4174.871582,4153.846191,4229.743652,4153.589844,4150.128418,4153.333496,4562.179688,4452.563965,4367.692383,4477.692383,6175.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402976.741608,1703402976.742352,84.000000,0.000000,4183.205078,4170.384766,4270.641113,4225.384766,4173.333496,4152.820313,4227.307617,4154.615234,4147.436035,4149.615234,4566.794922,4449.102539,4372.051270,4480.641113,6639.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.675314,-0.086731,-0.703735,0.202942,0.918081,-0.394091,-0.007813,-30.776070,-9.098688,75.934441
1703402976.749416,1703402976.750060,85.000000,0.000000,4175.512695,4166.922852,4262.948730,4227.820313,4167.436035,4146.410156,4226.025879,4155.000000,4146.025879,4139.487305,4565.641113,4444.358887,4369.102539,4459.230957,6566.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402976.757224,1703402976.757868,86.000000,0.000000,4168.974121,4166.922852,4264.487305,4225.769043,4168.333496,4145.641113,4226.666504,4153.974121,4148.205078,4140.000000,4562.820313,4449.487305,4366.410156,4453.717773,5829.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402976.765032,1703402976.765576,87.000000,0.000000,4186.025879,4172.051270,4269.102539,4228.077148,4174.358887,4152.436035,4227.563965,4155.512695,4153.077148,4147.820313,4567.436035,4451.922852,4377.307617,4479.615234,6175.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402976.772840,1703402976.773384,88.000000,0.000000,4202.563965,4174.871582,4267.051270,4228.333496,4173.077148,4154.230957,4224.230957,4154.487305,4151.538574,4149.230957,4574.743652,4446.794922,4385.897461,4498.333496,6639.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.675417,-0.086853,-0.703674,0.202759,0.902454,-0.388719,0.000488,-30.798462,-8.972153,75.824333
1703402976.780648,1703402976.781092,89.000000,0.000000,4200.256348,4173.589844,4265.256348,4228.589844,4169.487305,4150.512695,4220.641113,4151.153809,4147.820313,4146.410156,4575.512695,4446.282227,4376.666504,4489.743652,6566.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402976.788457,1703402976.788900,90.000000,0.000000,4199.743652,4170.512695,4271.282227,4231.794922,4171.922852,4150.512695,4223.589844,4149.871582,4149.487305,4150.000000,4581.666504,4453.333496,4381.794922,4483.589844,5829.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402976.796265,1703402976.796608,91.000000,0.000000,4207.948730,4177.051270,4275.128418,4232.692383,4173.077148,4151.666504,4225.128418,4152.051270,4155.512695,4161.025879,4598.717773,4459.871582,4409.102539,4499.487305,6175.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
