title:عمار دواء, start timestamp:1703503580.279119, stop timestamp:1703503591.046424, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1380      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703503583.324259,1703503583.325005,4.000000,0.000000,4325.384766,4310.384766,4369.871582,4375.769043,4307.563965,4296.282227,4310.641113,4294.871582,4297.051270,4289.615234,4559.871582,4535.897461,4478.205078,4491.025879,5312.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.430923,0.523743,-0.453308,0.578369,0.990844,-0.085460,0.040532,-14.290127,-39.825310,61.097523
1703503583.332067,1703503583.332713,5.000000,0.000000,4328.974121,4306.922852,4369.871582,4379.615234,4307.948730,4292.820313,4308.846191,4295.769043,4293.589844,4278.974121,4553.333496,4539.230957,4477.948730,4492.563965,4929.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503583.339875,1703503583.340521,6.000000,0.000000,4331.153809,4304.743652,4371.794922,4380.641113,4305.512695,4291.794922,4305.512695,4301.025879,4292.179688,4275.512695,4555.384766,4543.205078,4479.102539,4496.538574,4001.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503583.347683,1703503583.348229,7.000000,0.000000,4329.230957,4307.948730,4369.743652,4376.922852,4298.333496,4295.000000,4305.128418,4306.666504,4294.358887,4281.153809,4557.948730,4540.512695,4477.179688,4492.179688,5031.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503583.355492,1703503583.356037,8.000000,0.000000,4325.128418,4303.974121,4361.922852,4370.384766,4293.205078,4289.743652,4299.102539,4304.230957,4294.358887,4279.743652,4556.153809,4534.871582,4476.666504,4485.512695,4986.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.431120,0.523499,-0.453247,0.578491,0.975217,-0.087901,0.052741,-14.261114,-39.776112,61.021103
1703503583.363299,1703503583.363745,9.000000,0.000000,4324.230957,4293.846191,4362.820313,4366.538574,4295.769043,4281.794922,4295.384766,4299.230957,4293.846191,4280.128418,4559.102539,4536.794922,4478.077148,4490.769043,5509.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503583.371107,1703503583.371553,10.000000,0.000000,4325.384766,4296.153809,4365.769043,4365.512695,4299.487305,4281.794922,4296.666504,4295.384766,4291.025879,4283.461426,4557.563965,4538.589844,4478.333496,4496.153809,6047.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503583.378916,1703503583.379261,11.000000,0.000000,4320.128418,4302.563965,4361.922852,4361.922852,4297.051270,4280.897461,4292.692383,4286.794922,4280.256348,4272.436035,4545.000000,4529.871582,4472.692383,4488.077148,6329.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503583.386724,1703503583.387069,12.000000,0.000000,4312.436035,4297.692383,4359.487305,4355.128418,4293.846191,4274.358887,4286.025879,4278.589844,4273.333496,4258.717773,4534.487305,4519.102539,4461.922852,4475.512695,6850.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.431260,0.523315,-0.453247,0.578552,0.986937,-0.089855,0.047857,-14.335003,-39.881832,61.185661
1703503583.394532,1703503583.394777,13.000000,0.000000,4309.871582,4289.615234,4360.000000,4348.461426,4292.820313,4272.692383,4285.128418,4278.589844,4279.871582,4266.410156,4536.666504,4518.461426,4458.589844,4472.820313,7234.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503583.402340,1703503583.402685,14.000000,0.000000,4311.282227,4288.077148,4361.410156,4348.333496,4287.179688,4274.102539,4288.333496,4280.384766,4281.410156,4273.333496,4541.025879,4525.512695,4461.922852,4476.538574,6047.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503583.410148,1703503583.410493,15.000000,0.000000,4311.025879,4290.641113,4360.769043,4348.846191,4283.717773,4274.743652,4291.538574,4285.000000,4278.974121,4263.589844,4539.743652,4528.077148,4461.666504,4478.333496,6329.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503583.417956,1703503583.418401,16.000000,0.000000,4302.692383,4288.717773,4349.358887,4344.871582,4292.820313,4280.128418,4292.692383,4295.128418,4286.538574,4266.153809,4538.974121,4520.256348,4458.461426,4473.717773,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.431483,0.522949,-0.453613,0.578430,0.984984,-0.067879,0.052252,-14.534836,-39.976982,61.117096
1703503583.425764,1703503583.426209,17.000000,0.000000,4292.179688,4281.794922,4338.974121,4345.128418,4296.666504,4282.563965,4296.282227,4301.282227,4288.589844,4274.358887,4536.538574,4515.769043,4452.307617,4464.358887,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503583.433572,1703503583.434116,18.000000,0.000000,4291.538574,4279.487305,4342.948730,4349.615234,4293.589844,4280.641113,4295.384766,4295.128418,4278.846191,4264.871582,4533.205078,4519.743652,4448.461426,4462.820313,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503583.441380,1703503583.441924,19.000000,0.000000,4294.743652,4282.820313,4343.717773,4347.179688,4293.589844,4277.820313,4285.641113,4284.102539,4270.256348,4251.794922,4529.358887,4516.538574,4445.512695,4462.948730,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503583.449188,1703503583.449832,20.000000,0.000000,4291.153809,4281.538574,4335.641113,4336.410156,4288.589844,4270.512695,4278.846191,4276.538574,4265.769043,4248.205078,4521.666504,4500.128418,4436.922852,4452.051270,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.431622,0.522705,-0.453918,0.578308,0.988890,-0.082530,0.054694,-14.631352,-39.929283,61.105385
1703503583.456996,1703503583.457640,21.000000,0.000000,4288.717773,4276.666504,4333.974121,4329.102539,4283.077148,4264.102539,4278.205078,4270.641113,4262.179688,4244.871582,4517.692383,4490.128418,4431.666504,4444.230957,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503583.464804,1703503583.465548,22.000000,0.000000,4288.077148,4273.717773,4335.512695,4325.769043,4282.563965,4263.205078,4276.794922,4258.717773,4253.461426,4237.436035,4511.538574,4490.897461,4429.871582,4443.589844,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503583.472612,1703503583.473356,23.000000,0.000000,4287.692383,4271.025879,4329.102539,4324.102539,4279.358887,4261.794922,4274.487305,4249.487305,4248.205078,4235.128418,4503.589844,4488.333496,4426.538574,4445.128418,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503583.480420,1703503583.481264,24.000000,0.000000,4291.538574,4270.512695,4326.666504,4324.615234,4277.692383,4261.025879,4276.153809,4256.282227,4256.410156,4241.666504,4508.717773,4486.025879,4432.820313,4452.051270,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.431392,0.522827,-0.453918,0.578369,0.987425,-0.070809,0.042974,-14.301551,-40.003021,61.244846
1703503583.488228,1703503583.489072,25.000000,0.000000,4296.025879,4276.922852,4339.871582,4326.666504,4280.769043,4266.025879,4280.256348,4270.769043,4267.051270,4246.922852,4525.384766,4497.563965,4443.589844,4460.897461,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503583.496036,1703503583.496780,26.000000,0.000000,4294.487305,4277.948730,4345.256348,4327.179688,4279.743652,4267.179688,4280.256348,4278.205078,4269.871582,4248.846191,4533.717773,4509.871582,4445.512695,4465.128418,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503583.503844,1703503583.504588,27.000000,0.000000,4289.358887,4268.589844,4337.692383,4324.230957,4275.897461,4262.307617,4277.692383,4278.846191,4268.461426,4249.743652,4526.153809,4503.333496,4441.922852,4461.538574,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503583.511653,1703503583.512296,28.000000,0.000000,4290.641113,4271.153809,4339.615234,4330.128418,4277.820313,4266.025879,4278.589844,4279.871582,4268.333496,4248.077148,4525.641113,4497.948730,4441.922852,4460.384766,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.431189,0.523071,-0.453674,0.578491,0.989867,-0.070809,0.044927,-14.354729,-40.069386,61.403694
1703503583.519461,1703503583.520104,29.000000,0.000000,4295.000000,4278.461426,4352.179688,4338.333496,4280.769043,4272.436035,4282.692383,4281.666504,4270.769043,4248.717773,4536.153809,4507.563965,4445.384766,4468.205078,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503583.527269,1703503583.527812,30.000000,0.000000,4295.769043,4268.846191,4357.051270,4332.563965,4279.230957,4268.077148,4282.179688,4274.230957,4268.333496,4248.717773,4532.692383,4510.769043,4445.512695,4469.102539,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503583.535077,1703503583.535620,31.000000,0.000000,4293.974121,4261.538574,4350.256348,4325.256348,4271.025879,4255.384766,4274.615234,4263.974121,4261.153809,4246.153809,4521.153809,4506.666504,4442.948730,4461.153809,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503583.542885,1703503583.543328,32.000000,0.000000,4293.974121,4267.563965,4347.948730,4326.666504,4264.615234,4250.000000,4272.436035,4263.333496,4260.256348,4245.512695,4522.436035,4505.128418,4439.615234,4459.871582,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.430955,0.523438,-0.453552,0.578430,0.993285,-0.078623,0.050299,-14.219255,-40.029114,61.346661
1703503583.550693,1703503583.551136,33.000000,0.000000,4289.102539,4267.179688,4350.128418,4327.820313,4271.666504,4256.666504,4276.922852,4264.743652,4262.692383,4245.128418,4525.384766,4498.077148,4437.563965,4460.256348,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703503583.558501,1703503583.558844,34.000000,0.000000,4282.692383,4262.563965,4344.615234,4326.025879,4281.025879,4261.666504,4278.974121,4262.948730,4261.538574,4247.563965,4520.128418,4488.974121,4433.846191,4455.384766,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503583.566309,1703503583.566652,35.000000,0.000000,4286.666504,4264.102539,4342.179688,4329.102539,4277.307617,4261.153809,4279.102539,4266.922852,4260.769043,4247.948730,4520.512695,4495.512695,4428.717773,4456.410156,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503583.574117,1703503583.574360,36.000000,0.000000,4288.077148,4266.153809,4341.410156,4328.846191,4274.358887,4261.922852,4278.461426,4276.025879,4267.179688,4249.871582,4530.128418,4506.410156,4434.358887,4461.025879,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.430855,0.523438,-0.453491,0.578552,0.991332,-0.070809,0.047369,-14.147330,-39.959538,61.411995
1703503583.581925,1703503583.582268,37.000000,0.000000,4276.794922,4263.717773,4329.358887,4325.256348,4278.205078,4262.436035,4281.025879,4283.077148,4277.563965,4254.743652,4536.025879,4501.666504,4441.282227,4455.769043,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503583.589733,1703503583.590076,38.000000,0.000000,4276.282227,4261.922852,4325.256348,4332.948730,4279.358887,4266.282227,4288.974121,4291.153809,4279.743652,4257.436035,4536.538574,4496.538574,4430.641113,4450.384766,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503583.597541,1703503583.597984,39.000000,0.000000,4290.512695,4269.358887,4338.461426,4343.846191,4282.563965,4273.717773,4290.512695,4296.538574,4280.128418,4258.461426,4543.974121,4499.487305,4411.153809,4457.179688,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503583.605349,1703503583.605792,40.000000,0.000000,4295.000000,4277.051270,4343.077148,4342.820313,4284.615234,4273.333496,4282.436035,4289.102539,4276.666504,4254.230957,4549.358887,4497.820313,4398.846191,4461.666504,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.430855,0.523438,-0.453491,0.578552,0.983518,-0.074228,0.044927,-13.999264,-40.030251,61.470795
1703503583.613157,1703503583.613700,41.000000,0.000000,4292.436035,4276.922852,4340.641113,4339.487305,4280.256348,4266.025879,4279.358887,4279.230957,4269.358887,4251.282227,4541.538574,4494.102539,4397.692383,4460.128418,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503583.620965,1703503583.621508,42.000000,0.000000,4295.256348,4277.563965,4344.615234,4343.589844,4280.128418,4264.230957,4280.256348,4277.051270,4268.589844,4254.871582,4538.846191,4501.153809,4403.461426,4467.820313,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503583.628773,1703503583.629416,43.000000,0.000000,4300.769043,4279.743652,4351.153809,4345.256348,4279.615234,4264.102539,4277.307617,4271.410156,4267.948730,4252.948730,4540.128418,4507.692383,4402.051270,4471.025879,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503583.636581,1703503583.637224,44.000000,0.000000,4302.307617,4279.358887,4355.000000,4343.333496,4273.333496,4259.743652,4275.000000,4262.179688,4261.025879,4246.538574,4535.512695,4504.358887,4394.615234,4468.974121,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.430947,0.523376,-0.453552,0.578491,0.981077,-0.086436,0.048346,-14.282671,-40.027225,61.457047
1703503583.644389,1703503583.645131,45.000000,0.000000,4297.820313,4275.000000,4355.256348,4342.179688,4271.153809,4257.820313,4276.922852,4263.846191,4258.589844,4243.974121,4536.410156,4504.102539,4396.025879,4471.538574,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503583.652197,1703503583.652939,46.000000,0.000000,4297.307617,4267.948730,4351.282227,4338.589844,4276.025879,4260.897461,4277.692383,4275.641113,4263.846191,4250.256348,4541.666504,4505.769043,4402.307617,4468.461426,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503583.660005,1703503583.660747,47.000000,0.000000,4295.256348,4264.871582,4339.615234,4332.436035,4277.692383,4263.589844,4279.230957,4287.692383,4271.153809,4259.615234,4541.025879,4497.436035,4403.717773,4461.666504,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503583.667814,1703503583.668555,48.000000,0.000000,4284.615234,4261.282227,4326.666504,4327.820313,4275.256348,4262.563965,4285.897461,4296.410156,4277.307617,4261.153809,4539.487305,4491.922852,4400.512695,4460.000000,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.430846,0.523315,-0.453796,0.578430,0.990844,-0.072763,0.055183,-14.404404,-40.057835,61.411343
1703503583.675622,1703503583.676263,49.000000,0.000000,4279.230957,4251.282227,4324.102539,4327.051270,4275.384766,4263.333496,4288.589844,4297.692383,4279.871582,4257.179688,4539.615234,4495.641113,4399.743652,4458.077148,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503583.683430,1703503583.684071,50.000000,0.000000,4279.102539,4246.922852,4327.820313,4325.897461,4275.641113,4268.205078,4283.589844,4291.666504,4277.179688,4259.230957,4532.820313,4494.487305,4401.538574,4451.794922,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503583.691238,1703503583.691779,51.000000,0.000000,4277.179688,4256.794922,4326.794922,4327.436035,4276.666504,4266.666504,4279.615234,4281.025879,4270.128418,4254.743652,4524.743652,4488.461426,4400.000000,4451.666504,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503583.699046,1703503583.699587,52.000000,0.000000,4284.358887,4267.179688,4325.769043,4335.384766,4282.692383,4265.000000,4280.769043,4270.384766,4264.615234,4245.256348,4528.717773,4492.948730,4404.102539,4458.205078,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.430753,0.523315,-0.454041,0.578308,0.993774,-0.072763,0.034672,-14.480630,-39.902054,61.436874
1703503583.706854,1703503583.707295,53.000000,0.000000,4293.333496,4269.230957,4332.307617,4337.820313,4283.846191,4263.589844,4278.333496,4262.692383,4261.153809,4248.717773,4531.025879,4495.384766,4408.461426,4456.666504,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503583.714662,1703503583.715103,54.000000,0.000000,4290.897461,4265.641113,4335.512695,4330.000000,4279.871582,4255.000000,4270.000000,4251.153809,4255.384766,4246.666504,4523.717773,4484.358887,4406.153809,4448.589844,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503583.722470,1703503583.722812,55.000000,0.000000,4291.153809,4252.820313,4331.025879,4325.769043,4275.384766,4247.563965,4264.230957,4235.128418,4244.358887,4234.230957,4514.871582,4474.230957,4405.128418,4448.974121,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503583.730278,1703503583.730719,56.000000,0.000000,4297.563965,4238.461426,4331.410156,4326.282227,4267.563965,4245.769043,4262.563965,4224.615234,4232.436035,4228.461426,4503.974121,4472.820313,4399.230957,4450.384766,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.430616,0.523254,-0.454163,0.578369,0.980588,-0.073251,0.043462,-14.365900,-39.778515,61.343189
