title:حمزة دواء, start timestamp:1703409816.858603, stop timestamp:1703409827.797679, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1402      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703409817.740912,1703409817.741585,0.000000,0.000000,4219.615234,4201.794922,4280.641113,4248.717773,4182.563965,4169.102539,4184.102539,4189.615234,4157.948730,4169.871582,4554.743652,4444.743652,4350.384766,4463.461426,5529.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.527745,0.296387,-0.656311,0.450439,0.943963,-0.290563,-0.048346,-8.931799,-46.667976,59.978859
1703409817.748721,1703409817.749393,1.000000,0.000000,4219.230957,4200.384766,4277.436035,4246.282227,4181.282227,4166.538574,4183.205078,4188.077148,4157.051270,4169.230957,4551.666504,4445.128418,4345.256348,4450.256348,5355.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409817.756529,1703409817.757101,2.000000,0.000000,4219.743652,4203.333496,4274.230957,4245.512695,4186.282227,4169.102539,4184.615234,4182.051270,4151.025879,4173.461426,4548.077148,4442.692383,4348.333496,4448.333496,5195.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409817.764336,1703409817.764909,3.000000,0.000000,4218.205078,4199.358887,4268.205078,4250.384766,4185.512695,4168.717773,4184.358887,4170.256348,4139.358887,4164.615234,4539.487305,4431.282227,4345.641113,4448.589844,5290.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409817.772145,1703409817.772617,4.000000,0.000000,4213.717773,4198.205078,4264.743652,4251.153809,4181.410156,4168.846191,4181.282227,4166.153809,4133.846191,4152.179688,4533.846191,4426.282227,4339.358887,4442.436035,5080.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,0.527890,0.296265,-0.656250,0.450439,0.945916,-0.292028,-0.041997,-9.021953,-46.584511,60.080975
1703409817.779953,1703409817.780425,5.000000,0.000000,4214.102539,4207.179688,4265.769043,4246.538574,4187.307617,4178.846191,4184.743652,4171.153809,4137.563965,4157.051270,4538.077148,4428.846191,4340.641113,4441.922852,4924.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409817.787761,1703409817.788133,6.000000,0.000000,4213.333496,4207.948730,4267.179688,4244.102539,4191.153809,4187.051270,4192.948730,4173.974121,4136.922852,4167.436035,4538.205078,4422.307617,4343.333496,4442.948730,3603.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409817.795569,1703409817.796041,7.000000,0.000000,4205.769043,4199.743652,4262.948730,4245.000000,4186.794922,4185.000000,4193.333496,4175.512695,4135.000000,4166.666504,4535.000000,4415.512695,4342.436035,4439.871582,5303.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409817.803377,1703409817.803849,8.000000,0.000000,4206.794922,4200.641113,4260.256348,4246.538574,4183.461426,4183.205078,4191.025879,4183.846191,4142.948730,4166.922852,4542.051270,4422.948730,4345.769043,4441.922852,4956.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.528180,0.296204,-0.656128,0.450317,0.945428,-0.287144,-0.046881,-8.986423,-46.526062,59.989544
1703409817.811185,1703409817.811657,9.000000,0.000000,4215.897461,4205.000000,4265.384766,4247.436035,4184.358887,4186.410156,4196.538574,4193.077148,4153.333496,4177.948730,4552.051270,4431.922852,4354.743652,4449.358887,5130.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409817.818993,1703409817.819365,10.000000,0.000000,4216.666504,4203.205078,4270.000000,4248.589844,4189.615234,4188.846191,4200.256348,4198.974121,4158.077148,4187.436035,4555.897461,4435.641113,4360.897461,4453.077148,5808.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409817.826801,1703409817.827273,11.000000,0.000000,4216.922852,4199.871582,4266.922852,4248.333496,4193.077148,4186.666504,4197.051270,4202.179688,4160.384766,4182.179688,4549.871582,4437.179688,4352.948730,4447.820313,6048.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409817.834609,1703409817.835081,12.000000,0.000000,4214.230957,4200.384766,4263.461426,4244.615234,4189.230957,4183.333496,4197.051270,4201.794922,4161.538574,4172.179688,4544.358887,4435.641113,4342.820313,4440.769043,6564.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.528532,0.296082,-0.656067,0.450073,0.949335,-0.263704,-0.048834,-9.071115,-46.540123,60.040588
1703409817.842417,1703409817.842989,13.000000,0.000000,4204.358887,4198.077148,4269.487305,4243.974121,4186.025879,4186.410156,4202.307617,4202.563965,4161.410156,4172.436035,4553.846191,4441.025879,4352.563965,4452.563965,7282.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409817.850225,1703409817.850797,14.000000,0.000000,4205.769043,4188.589844,4277.563965,4247.563965,4185.000000,4185.256348,4198.717773,4202.051270,4159.615234,4171.025879,4556.922852,4452.692383,4358.974121,4463.461426,5808.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409817.858033,1703409817.858704,15.000000,0.000000,4215.384766,4188.717773,4275.769043,4247.051270,4180.256348,4175.384766,4191.666504,4192.820313,4148.974121,4156.922852,4540.512695,4446.153809,4343.589844,4448.846191,6048.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409817.865841,1703409817.866512,16.000000,0.000000,4217.948730,4203.846191,4275.256348,4246.538574,4182.179688,4174.102539,4196.025879,4179.615234,4131.666504,4152.820313,4537.051270,4431.666504,4339.615234,4442.692383,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.528792,0.296082,-0.656067,0.449768,0.962520,-0.277378,-0.052252,-8.880670,-46.636108,60.253197
1703409817.873649,1703409817.874220,17.000000,0.000000,4212.307617,4202.179688,4277.307617,4248.846191,4184.615234,4178.077148,4199.102539,4169.487305,4122.820313,4154.487305,4541.666504,4427.692383,4345.769043,4447.692383,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409817.881457,1703409817.882028,18.000000,0.000000,4202.692383,4184.102539,4268.333496,4247.051270,4174.871582,4178.974121,4189.230957,4168.205078,4123.846191,4142.051270,4526.922852,4423.205078,4330.000000,4433.717773,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409817.889265,1703409817.889736,19.000000,0.000000,4198.077148,4181.025879,4262.436035,4245.256348,4173.974121,4181.025879,4188.974121,4175.256348,4131.153809,4138.077148,4521.410156,4419.743652,4320.897461,4427.051270,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409817.897073,1703409817.897544,20.000000,0.000000,4200.512695,4189.102539,4272.179688,4249.102539,4185.384766,4182.820313,4200.897461,4185.769043,4143.974121,4155.769043,4537.563965,4431.025879,4337.820313,4445.384766,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.528989,0.296143,-0.656006,0.449585,0.962520,-0.268099,-0.042974,-8.975936,-46.589165,60.244545
1703409817.904881,1703409817.905253,21.000000,0.000000,4205.512695,4195.769043,4280.256348,4252.051270,4186.794922,4183.077148,4202.051270,4193.461426,4152.948730,4168.205078,4547.692383,4444.487305,4345.256348,4450.897461,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409817.912690,1703409817.913060,22.000000,0.000000,4211.538574,4196.922852,4281.410156,4252.563965,4184.487305,4181.666504,4195.641113,4198.846191,4154.230957,4168.461426,4549.230957,4446.922852,4342.948730,4445.128418,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409817.920498,1703409817.920769,23.000000,0.000000,4212.692383,4188.974121,4277.692383,4251.538574,4183.846191,4176.922852,4198.077148,4202.563965,4154.871582,4169.487305,4548.461426,4445.384766,4347.820313,4448.974121,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409817.928306,1703409817.928577,24.000000,0.000000,4202.948730,4182.820313,4270.000000,4247.307617,4175.128418,4173.461426,4198.205078,4198.974121,4155.897461,4170.000000,4547.820313,4442.436035,4346.922852,4449.487305,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.529371,0.296143,-0.655823,0.449402,0.955683,-0.269564,-0.048834,-9.078342,-46.613583,60.253422
1703409817.936114,1703409817.936285,25.000000,0.000000,4197.179688,4182.948730,4268.846191,4247.820313,4169.871582,4173.461426,4190.000000,4191.794922,4151.282227,4168.333496,4550.128418,4439.871582,4342.307617,4446.282227,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409817.943922,1703409817.944093,26.000000,0.000000,4201.922852,4184.358887,4278.589844,4252.436035,4175.000000,4172.563965,4188.333496,4186.922852,4142.820313,4163.717773,4547.692383,4442.820313,4344.615234,4446.922852,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409817.951730,1703409817.951801,27.000000,0.000000,4204.615234,4182.820313,4279.487305,4249.358887,4173.589844,4171.794922,4192.563965,4184.487305,4139.102539,4156.025879,4538.717773,4446.922852,4343.205078,4444.487305,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409817.959538,1703409817.959609,28.000000,0.000000,4193.077148,4170.897461,4268.974121,4240.512695,4168.077148,4171.025879,4193.333496,4184.487305,4139.743652,4152.051270,4536.922852,4443.333496,4339.230957,4443.717773,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.529580,0.296082,-0.655640,0.449463,0.954218,-0.275424,-0.040044,-9.237175,-46.535557,60.161415
1703409817.967346,1703409817.967317,29.000000,0.000000,4186.153809,4163.333496,4264.743652,4241.410156,4167.692383,4168.333496,4189.487305,4185.641113,4140.128418,4155.769043,4537.948730,4433.205078,4341.922852,4446.538574,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409817.975154,1703409817.975225,30.000000,0.000000,4204.487305,4177.436035,4265.897461,4247.051270,4169.615234,4167.563965,4188.589844,4185.128418,4141.282227,4159.102539,4534.615234,4428.717773,4340.256348,4445.897461,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409817.982962,1703409817.983033,31.000000,0.000000,4223.333496,4187.820313,4265.128418,4246.410156,4170.512695,4169.230957,4194.871582,4182.307617,4145.000000,4156.282227,4531.794922,4429.102539,4334.102539,4443.205078,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409817.990770,1703409817.990940,32.000000,0.000000,4218.077148,4183.333496,4265.128418,4250.512695,4170.384766,4170.384766,4196.922852,4181.922852,4145.256348,4160.384766,4534.102539,4429.102539,4336.922852,4443.717773,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.529664,0.295654,-0.655640,0.449646,0.958125,-0.279331,-0.041509,-9.263457,-46.482002,60.145271
1703409817.998578,1703409817.998748,33.000000,0.000000,4207.692383,4185.512695,4267.948730,4255.512695,4171.922852,4169.743652,4192.051270,4182.948730,4142.307617,4165.128418,4539.615234,4429.615234,4343.974121,4448.461426,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409818.006386,1703409818.006656,34.000000,0.000000,4210.897461,4190.000000,4267.436035,4251.410156,4176.025879,4169.615234,4194.230957,4182.692383,4141.922852,4161.538574,4539.487305,4430.000000,4343.846191,4451.794922,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409818.014194,1703409818.014464,35.000000,0.000000,4210.641113,4187.051270,4264.871582,4246.666504,4176.794922,4172.563965,4200.384766,4182.307617,4143.333496,4160.897461,4535.769043,4429.102539,4339.230957,4448.077148,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409818.022002,1703409818.022372,36.000000,0.000000,4208.205078,4187.563965,4264.358887,4251.153809,4173.461426,4172.307617,4197.948730,4181.922852,4143.205078,4168.077148,4538.205078,4428.589844,4342.051270,4446.025879,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.529570,0.295593,-0.655701,0.449707,0.952753,-0.273959,-0.028812,-9.270445,-46.367134,60.030746
1703409818.029810,1703409818.030180,37.000000,0.000000,4217.563965,4188.461426,4264.743652,4255.000000,4172.179688,4169.743652,4191.410156,4183.589844,4142.820313,4170.512695,4543.077148,4429.487305,4347.563965,4452.307617,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409818.037618,1703409818.038088,38.000000,0.000000,4218.974121,4183.461426,4265.512695,4248.589844,4170.512695,4168.974121,4189.487305,4181.922852,4143.077148,4165.128418,4540.641113,4431.282227,4344.615234,4454.743652,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409818.045426,1703409818.045896,39.000000,0.000000,4205.256348,4181.410156,4266.153809,4247.948730,4167.692383,4168.205078,4192.436035,4177.563965,4141.282227,4159.358887,4535.000000,4429.615234,4337.051270,4447.051270,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409818.053234,1703409818.053804,40.000000,0.000000,4200.897461,4183.589844,4267.948730,4256.153809,4170.256348,4167.948730,4194.871582,4179.615234,4138.846191,4157.436035,4534.743652,4425.256348,4336.922852,4441.922852,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.529344,0.295593,-0.655884,0.449707,0.943963,-0.262727,-0.046881,-9.143400,-46.397087,60.044338
1703409818.061042,1703409818.061612,41.000000,0.000000,4211.794922,4185.128418,4274.871582,4259.871582,4173.333496,4169.615234,4189.871582,4184.230957,4144.102539,4163.974121,4539.230957,4430.128418,4342.436035,4449.358887,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409818.068850,1703409818.069320,42.000000,0.000000,4217.436035,4185.384766,4280.000000,4258.717773,4170.384766,4172.179688,4189.487305,4184.615234,4152.948730,4169.615234,4541.794922,4444.102539,4344.358887,4459.743652,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409818.076659,1703409818.077128,43.000000,0.000000,4210.512695,4182.692383,4277.563965,4257.820313,4168.461426,4170.769043,4198.846191,4183.717773,4155.769043,4168.717773,4540.128418,4448.205078,4343.846191,4461.794922,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409818.084467,1703409818.084836,44.000000,0.000000,4203.205078,4182.436035,4278.589844,4257.820313,4172.051270,4171.410156,4200.256348,4185.769043,4153.077148,4167.692383,4541.410156,4446.025879,4343.846191,4457.307617,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.529120,0.295715,-0.655884,0.449890,0.960078,-0.266146,-0.051764,-9.095727,-46.574047,60.039902
1703409818.092275,1703409818.092744,45.000000,0.000000,4211.282227,4188.846191,4286.153809,4262.436035,4174.102539,4177.820313,4197.307617,4190.000000,4155.512695,4170.897461,4552.179688,4452.948730,4347.307617,4459.871582,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409818.100083,1703409818.100552,46.000000,0.000000,4220.512695,4189.871582,4287.692383,4263.974121,4171.794922,4177.179688,4200.512695,4190.128418,4157.436035,4175.000000,4553.205078,4456.153809,4349.102539,4459.871582,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409818.107891,1703409818.108460,47.000000,0.000000,4207.179688,4184.487305,4278.974121,4258.461426,4169.743652,4170.512695,4200.128418,4182.563965,4149.358887,4165.769043,4538.589844,4445.384766,4339.102539,4447.179688,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409818.115699,1703409818.116268,48.000000,0.000000,4192.948730,4179.487305,4268.205078,4254.743652,4168.333496,4168.717773,4195.897461,4178.461426,4138.717773,4152.307617,4533.461426,4435.128418,4328.077148,4439.743652,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.529000,0.295837,-0.655884,0.449951,0.960566,-0.288121,-0.036626,-9.236155,-46.566643,60.119247
1703409818.123507,1703409818.124077,49.000000,0.000000,4199.487305,4176.538574,4263.974121,4255.384766,4168.205078,4174.230957,4195.769043,4182.179688,4139.102539,4151.538574,4537.179688,4431.922852,4325.897461,4440.256348,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409818.131315,1703409818.131785,50.000000,0.000000,4200.512695,4172.436035,4269.743652,4255.384766,4171.025879,4179.615234,4199.743652,4184.102539,4147.692383,4157.692383,4534.743652,4431.282227,4328.717773,4437.563965,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409818.139123,1703409818.139593,51.000000,0.000000,4184.871582,4170.128418,4275.256348,4252.563965,4170.897461,4181.282227,4201.153809,4185.256348,4153.333496,4161.282227,4533.974121,4434.743652,4333.717773,4438.333496,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409818.146931,1703409818.147301,52.000000,0.000000,4187.179688,4178.205078,4273.974121,4249.487305,4172.307617,4180.128418,4199.358887,4191.794922,4157.436035,4167.051270,4541.282227,4441.410156,4339.487305,4451.153809,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.528827,0.295959,-0.655884,0.450073,0.947381,-0.274448,-0.043462,-9.379206,-46.576645,60.123989
