title:جمعة دواء, start timestamp:1703163760.875695, stop timestamp:1703163771.611758, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1376      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703163762.523193,1703163762.523259,20.000000,0.000000,4194.230957,4201.538574,4294.102539,4245.641113,4155.384766,4115.641113,4233.077148,4133.974121,4129.871582,4153.461426,4618.333496,4450.384766,4396.282227,4557.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.657140,0.127625,-0.694519,0.263672,0.975217,-0.198266,-0.003418,-9.648565,-45.309158,64.859108
1703163762.531001,1703163762.531168,21.000000,0.000000,4197.563965,4205.256348,4293.717773,4238.846191,4141.282227,4108.717773,4227.948730,4122.820313,4125.256348,4141.666504,4583.333496,4454.615234,4388.205078,4553.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163762.538809,1703163762.538976,22.000000,0.000000,4192.948730,4199.743652,4293.077148,4232.563965,4140.897461,4113.717773,4232.051270,4127.307617,4132.307617,4139.102539,4606.538574,4449.487305,4401.153809,4559.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163762.546617,1703163762.546884,23.000000,0.000000,4179.487305,4182.307617,4281.666504,4227.820313,4141.666504,4128.205078,4242.820313,4135.897461,4149.230957,4158.589844,4651.153809,4431.538574,4409.615234,4555.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163762.554425,1703163762.554692,24.000000,0.000000,4167.948730,4166.538574,4265.256348,4212.307617,4127.948730,4130.384766,4248.205078,4140.897461,4157.948730,4156.282227,4624.487305,4430.769043,4384.743652,4541.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.657272,0.127686,-0.694336,0.263794,0.975705,-0.200220,0.009767,-9.500376,-45.294910,64.906532
1703163762.562233,1703163762.562599,25.000000,0.000000,4165.384766,4164.743652,4263.974121,4208.717773,4120.128418,4126.282227,4246.153809,4146.922852,4158.077148,4134.743652,4593.717773,4432.051270,4374.230957,4532.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703163762.570041,1703163762.570407,26.000000,0.000000,4167.820313,4166.922852,4270.256348,4219.487305,4128.974121,4130.512695,4245.641113,4154.743652,4158.589844,4132.692383,4608.205078,4434.743652,4388.205078,4534.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163762.577849,1703163762.578315,27.000000,0.000000,4170.641113,4173.077148,4270.000000,4218.333496,4136.153809,4131.922852,4246.538574,4158.846191,4157.051270,4145.256348,4609.871582,4436.153809,4390.128418,4541.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163762.585657,1703163762.586123,28.000000,0.000000,4169.487305,4182.820313,4271.025879,4216.794922,4132.948730,4125.128418,4242.692383,4151.153809,4144.871582,4136.922852,4606.282227,4427.820313,4390.641113,4541.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.657300,0.127747,-0.694275,0.263855,0.963008,-0.215847,0.000000,-9.550338,-45.282085,64.865883
1703163762.593465,1703163762.594031,29.000000,0.000000,4174.743652,4184.743652,4275.769043,4226.282227,4138.333496,4122.051270,4237.051270,4141.282227,4128.974121,4117.436035,4598.461426,4438.077148,4391.538574,4539.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163762.601273,1703163762.601839,30.000000,0.000000,4185.769043,4188.846191,4282.948730,4234.102539,4145.512695,4120.769043,4234.615234,4134.102539,4119.102539,4113.717773,4572.436035,4448.846191,4381.922852,4545.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163762.609081,1703163762.609547,31.000000,0.000000,4187.563965,4201.538574,4290.769043,4237.563965,4137.051270,4111.025879,4232.307617,4122.692383,4100.897461,4110.256348,4587.563965,4441.922852,4383.333496,4545.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163762.616889,1703163762.617355,32.000000,0.000000,4183.333496,4207.692383,4287.307617,4231.025879,4127.948730,4097.692383,4222.692383,4107.436035,4080.769287,4089.102539,4620.000000,4433.461426,4396.282227,4533.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.657341,0.127869,-0.694214,0.263855,0.973752,-0.219265,0.002930,-9.528638,-45.120544,64.762627
1703163762.624697,1703163762.625063,33.000000,0.000000,4178.589844,4204.615234,4280.641113,4216.538574,4135.641113,4095.512939,4218.974121,4100.897461,4086.923096,4083.589844,4609.230957,4425.256348,4398.333496,4530.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163762.632505,1703163762.632871,34.000000,0.000000,4173.205078,4201.794922,4278.461426,4209.743652,4142.051270,4101.666504,4227.692383,4110.128418,4107.948730,4109.230957,4593.333496,4428.077148,4387.948730,4531.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163762.640314,1703163762.640579,35.000000,0.000000,4178.974121,4205.512695,4271.410156,4223.974121,4141.153809,4113.974121,4230.384766,4129.230957,4133.846191,4141.538574,4612.692383,4430.897461,4398.717773,4539.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163762.648121,1703163762.648387,36.000000,0.000000,4185.000000,4203.461426,4263.974121,4235.641113,4136.025879,4125.769043,4229.615234,4143.205078,4158.461426,4152.692383,4624.358887,4427.179688,4414.615234,4553.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.657314,0.128052,-0.694275,0.263672,0.974240,-0.211940,0.005372,-9.625773,-45.091824,64.786362
1703163762.655929,1703163762.656095,37.000000,0.000000,4173.077148,4188.077148,4260.897461,4223.846191,4123.717773,4124.743652,4234.487305,4141.282227,4161.922852,4148.974121,4610.256348,4425.384766,4401.922852,4545.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163762.663738,1703163762.663903,38.000000,0.000000,4165.384766,4179.487305,4263.205078,4215.000000,4120.000000,4123.461426,4233.205078,4138.333496,4155.769043,4137.563965,4608.077148,4423.717773,4394.358887,4539.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163762.671546,1703163762.671611,39.000000,0.000000,4173.077148,4182.948730,4269.487305,4216.153809,4127.948730,4128.205078,4232.436035,4142.563965,4151.153809,4125.000000,4611.666504,4432.692383,4400.128418,4557.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163762.679354,1703163762.679519,40.000000,0.000000,4172.563965,4181.794922,4270.641113,4212.820313,4125.384766,4126.025879,4235.000000,4139.102539,4138.077148,4130.128418,4605.897461,4432.436035,4393.589844,4543.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.657323,0.128052,-0.694336,0.263489,0.967892,-0.204615,0.006348,-9.646530,-45.165974,64.774391
1703163762.687162,1703163762.687328,41.000000,0.000000,4165.384766,4179.230957,4266.538574,4210.128418,4114.871582,4118.333496,4232.179688,4127.307617,4118.717773,4135.256348,4591.794922,4416.153809,4381.794922,4514.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163762.694970,1703163762.695236,42.000000,0.000000,4172.563965,4189.871582,4274.358887,4219.230957,4126.922852,4119.230957,4226.410156,4120.512695,4105.769043,4123.717773,4592.820313,4425.000000,4384.102539,4537.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163762.702778,1703163762.703044,43.000000,0.000000,4189.230957,4209.230957,4290.128418,4234.358887,4151.666504,4124.743652,4218.974121,4121.153809,4109.102539,4118.333496,4609.743652,4442.436035,4400.000000,4568.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163762.710586,1703163762.710952,44.000000,0.000000,4201.282227,4218.974121,4295.512695,4246.922852,4145.769043,4115.256348,4215.641113,4121.666504,4115.256348,4121.538574,4617.563965,4440.384766,4410.641113,4561.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.657628,0.127686,-0.694092,0.263550,0.969357,-0.199243,0.002930,-9.848543,-45.249374,64.796951
1703163762.718394,1703163762.718760,45.000000,0.000000,4206.922852,4224.358887,4298.461426,4256.410156,4134.102539,4108.717773,4216.410156,4121.282227,4112.820313,4125.641113,4622.563965,4434.743652,4414.230957,4565.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163762.726202,1703163762.726668,46.000000,0.000000,4200.384766,4221.666504,4296.410156,4248.461426,4138.974121,4113.589844,4215.256348,4119.871582,4106.922852,4121.282227,4599.358887,4428.846191,4407.948730,4571.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163762.734010,1703163762.734476,47.000000,0.000000,4185.256348,4206.410156,4281.538574,4229.487305,4121.153809,4110.000000,4214.102539,4115.128418,4104.230957,4101.153809,4565.641113,4429.358887,4394.358887,4544.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163762.741818,1703163762.742384,48.000000,0.000000,4189.102539,4206.282227,4277.307617,4232.948730,4109.615234,4110.384766,4213.461426,4117.948730,4111.794922,4104.743652,4594.871582,4428.589844,4406.153809,4542.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.657740,0.127441,-0.694031,0.263550,0.984495,-0.206568,0.000977,-9.730356,-45.241104,64.767258
1703163762.749626,1703163762.750192,49.000000,0.000000,4202.051270,4212.051270,4285.128418,4249.358887,4143.333496,4125.384766,4215.641113,4129.615234,4125.512695,4138.589844,4650.384766,4424.102539,4436.794922,4580.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163762.757434,1703163762.758100,50.000000,0.000000,4195.000000,4198.077148,4282.563965,4234.743652,4165.000000,4129.358887,4219.743652,4140.897461,4136.410156,4150.384766,4652.692383,4432.051270,4439.358887,4590.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163762.765242,1703163762.765908,51.000000,0.000000,4181.794922,4176.922852,4275.512695,4205.641113,4146.794922,4122.948730,4219.743652,4149.358887,4144.230957,4146.153809,4613.974121,4436.538574,4420.641113,4567.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163762.773050,1703163762.773716,52.000000,0.000000,4176.025879,4160.641113,4274.358887,4210.769043,4130.897461,4124.615234,4218.846191,4151.282227,4145.897461,4143.333496,4602.179688,4441.153809,4422.948730,4555.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.657712,0.127380,-0.694092,0.263489,0.961543,-0.190941,-0.002930,-9.773987,-45.216995,64.640533
1703163762.780858,1703163762.781524,53.000000,0.000000,4169.615234,4148.333496,4266.794922,4234.615234,4124.871582,4122.051270,4217.820313,4137.692383,4132.436035,4134.871582,4634.358887,4440.000000,4431.922852,4562.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163762.788666,1703163762.789232,54.000000,0.000000,4172.820313,4149.358887,4266.794922,4236.538574,4123.717773,4110.384766,4217.436035,4121.666504,4119.230957,4137.436035,4662.820313,4427.179688,4431.153809,4562.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163762.796474,1703163762.797040,55.000000,0.000000,4184.871582,4156.922852,4280.641113,4219.358887,4129.743652,4106.282227,4211.666504,4118.077148,4118.589844,4147.692383,4642.436035,4432.692383,4433.461426,4555.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163762.804282,1703163762.804748,56.000000,0.000000,4185.256348,4158.333496,4288.461426,4215.897461,4135.641113,4114.102539,4204.615234,4120.512695,4123.589844,4145.128418,4620.641113,4440.641113,4440.128418,4557.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.657623,0.127502,-0.694153,0.263489,0.961543,-0.196801,0.005860,-9.613255,-45.178627,64.709816
1703163762.812091,1703163762.812656,57.000000,0.000000,4187.436035,4167.563965,4291.153809,4228.974121,4148.974121,4123.461426,4207.179688,4126.025879,4128.205078,4143.205078,4642.820313,4441.538574,4441.153809,4574.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163762.819898,1703163762.820464,58.000000,0.000000,4192.563965,4170.641113,4290.641113,4228.846191,4160.128418,4125.769043,4208.077148,4129.102539,4127.692383,4142.563965,4655.256348,4439.871582,4432.948730,4575.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163762.827706,1703163762.828272,59.000000,0.000000,4181.025879,4153.461426,4278.205078,4215.769043,4139.102539,4121.666504,4205.000000,4122.051270,4120.128418,4121.282227,4614.743652,4422.820313,4425.641113,4558.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163762.835515,1703163762.835980,60.000000,0.000000,4166.282227,4135.641113,4264.487305,4212.051270,4115.641113,4118.333496,4211.410156,4118.589844,4111.922852,4099.358887,4572.563965,4419.871582,4415.000000,4546.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.657488,0.127869,-0.694214,0.263489,0.968380,-0.199243,0.008790,-9.801929,-45.110767,64.538834
1703163762.843323,1703163762.843788,61.000000,0.000000,4168.077148,4135.641113,4264.487305,4225.000000,4133.205078,4129.102539,4218.461426,4129.358887,4122.563965,4108.846191,4602.307617,4429.487305,4411.666504,4544.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163762.851131,1703163762.851497,62.000000,0.000000,4173.077148,4144.102539,4272.307617,4232.307617,4143.589844,4137.820313,4216.538574,4139.230957,4135.897461,4125.641113,4653.205078,4425.128418,4424.615234,4553.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163762.858939,1703163762.859304,63.000000,0.000000,4169.102539,4140.256348,4275.897461,4215.128418,4122.948730,4126.410156,4214.102539,4137.307617,4129.743652,4125.000000,4637.563965,4427.051270,4427.948730,4551.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163762.866747,1703163762.867013,64.000000,0.000000,4173.077148,4137.051270,4276.282227,4204.615234,4123.205078,4118.974121,4214.358887,4136.025879,4128.589844,4127.692383,4616.922852,4434.102539,4423.333496,4538.461426,5447.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.657497,0.128235,-0.694092,0.263611,0.970333,-0.215358,0.000977,-9.871737,-44.916355,64.501617
1703163762.874555,1703163762.874921,65.000000,0.000000,4185.384766,4147.820313,4279.743652,4222.692383,4132.820313,4122.820313,4217.692383,4138.589844,4133.974121,4141.794922,4637.307617,4436.410156,4428.205078,4553.846191,5385.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163762.882363,1703163762.882729,66.000000,0.000000,4192.563965,4154.743652,4287.436035,4240.897461,4124.615234,4115.769043,4213.077148,4137.692383,4131.025879,4151.282227,4650.641113,4438.461426,4439.358887,4586.794922,5293.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163762.890171,1703163762.890637,67.000000,0.000000,4197.948730,4152.948730,4293.333496,4237.051270,4118.077148,4102.436035,4204.230957,4134.871582,4126.153809,4147.179688,4647.436035,4442.820313,4439.615234,4586.025879,5230.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163762.897979,1703163762.898445,68.000000,0.000000,4200.256348,4158.846191,4297.692383,4228.846191,4127.436035,4101.025879,4205.512695,4136.025879,4129.487305,4145.641113,4661.153809,4454.615234,4441.666504,4568.589844,4978.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.657576,0.128235,-0.693970,0.263733,0.971798,-0.209010,-0.001465,-9.901230,-44.924721,64.568123
1703163762.905787,1703163762.906353,69.000000,0.000000,4204.358887,4173.333496,4302.692383,4238.717773,4147.436035,4113.333496,4204.743652,4136.666504,4136.153809,4160.256348,4670.000000,4456.282227,4457.692383,4582.692383,5023.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163762.913595,1703163762.914161,70.000000,0.000000,4207.307617,4170.897461,4297.436035,4248.846191,4152.948730,4122.436035,4203.717773,4127.820313,4132.179688,4156.153809,4628.974121,4446.922852,4452.820313,4585.641113,2027.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163762.921403,1703163762.922070,71.000000,0.000000,4193.846191,4154.487305,4282.179688,4240.384766,4135.128418,4120.384766,4209.871582,4116.922852,4121.794922,4132.307617,4604.487305,4439.871582,4431.282227,4560.384766,4620.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163762.929211,1703163762.929878,72.000000,0.000000,4182.563965,4152.563965,4278.846191,4231.666504,4135.000000,4130.128418,4213.589844,4127.051270,4129.871582,4143.333496,4654.615234,4432.563965,4436.794922,4561.794922,5175.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.657650,0.128235,-0.693970,0.263550,0.952753,-0.201196,0.002930,-9.961106,-45.032249,64.561310
