title:الما دواء, start timestamp:1703405096.207563, stop timestamp:1703405107.084179, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1394      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703405099.338591,1703405099.339604,74.000000,0.000000,4203.717773,4164.487305,4292.051270,4237.820313,4155.000000,4152.307617,4222.436035,4161.153809,4153.974121,4150.128418,4623.205078,4470.000000,4387.563965,4526.794922,5938.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405099.346399,1703405099.347412,75.000000,0.000000,4221.153809,4177.436035,4302.307617,4249.615234,4160.000000,4148.077148,4226.282227,4169.615234,4156.666504,4162.692383,4637.051270,4484.487305,4401.794922,4544.230957,6180.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405099.354208,1703405099.355120,76.000000,0.000000,4250.256348,4199.615234,4318.333496,4264.487305,4167.307617,4143.974121,4227.051270,4163.846191,4153.205078,4177.563965,4651.538574,4498.077148,4419.743652,4558.846191,6651.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,19.000000,0.000000,0.685265,0.013794,-0.728088,0.010437,0.985960,-0.019045,-0.059578,-14.638787,-37.106987,61.320576
1703405099.362016,1703405099.362928,77.000000,0.000000,4247.179688,4201.025879,4320.256348,4266.282227,4168.205078,4140.769043,4216.538574,4153.461426,4143.717773,4171.410156,4649.871582,4496.794922,4420.256348,4560.641113,6574.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405099.369824,1703405099.370636,78.000000,0.000000,4226.153809,4188.717773,4307.563965,4257.179688,4169.743652,4140.512695,4213.589844,4151.666504,4137.563965,4154.871582,4635.512695,4485.512695,4411.538574,4553.205078,5938.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405099.377632,1703405099.378444,79.000000,0.000000,4224.230957,4182.436035,4300.256348,4252.179688,4167.051270,4147.436035,4219.487305,4145.641113,4135.128418,4148.974121,4631.282227,4476.922852,4404.871582,4546.025879,6180.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405099.385440,1703405099.386152,80.000000,0.000000,4223.461426,4174.487305,4298.333496,4246.025879,4155.256348,4153.205078,4224.230957,4135.897461,4131.538574,4149.871582,4621.025879,4470.000000,4390.641113,4534.743652,6651.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,20.000000,0.000000,0.685274,0.013428,-0.728088,0.010315,0.992309,-0.009767,-0.057136,-14.474909,-37.079620,61.271851
1703405099.393248,1703405099.393960,81.000000,0.000000,4204.358887,4163.974121,4288.717773,4235.384766,4149.230957,4153.333496,4231.922852,4140.641113,4134.487305,4150.256348,4600.897461,4456.282227,4373.717773,4515.128418,6574.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405099.401056,1703405099.401668,82.000000,0.000000,4196.538574,4165.000000,4281.538574,4229.615234,4152.563965,4153.974121,4236.410156,4159.615234,4149.358887,4151.666504,4606.794922,4452.563965,4369.871582,4506.794922,5938.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405099.408864,1703405099.409476,83.000000,0.000000,4209.871582,4167.692383,4290.256348,4233.717773,4152.307617,4155.384766,4235.897461,4169.487305,4160.000000,4152.692383,4625.769043,4466.025879,4378.717773,4519.487305,6180.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405099.416672,1703405099.417184,84.000000,0.000000,4220.897461,4166.282227,4297.563965,4239.487305,4155.128418,4152.179688,4236.153809,4162.948730,4153.205078,4153.461426,4624.102539,4470.000000,4389.358887,4534.871582,6651.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,21.000000,0.000000,0.685216,0.013245,-0.728149,0.010132,0.992309,-0.022464,-0.058601,-14.460752,-37.138325,61.261333
1703405099.424480,1703405099.424992,85.000000,0.000000,4222.820313,4176.153809,4294.615234,4243.205078,4163.717773,4150.384766,4232.051270,4156.153809,4140.641113,4155.384766,4624.358887,4465.512695,4396.922852,4538.077148,6574.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405099.432288,1703405099.432700,86.000000,0.000000,4229.615234,4187.563965,4299.615234,4248.333496,4166.794922,4153.461426,4230.128418,4149.102539,4137.820313,4157.820313,4631.153809,4471.922852,4400.000000,4540.769043,5938.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405099.440096,1703405099.440608,87.000000,0.000000,4239.358887,4188.077148,4306.922852,4253.333496,4168.846191,4154.615234,4231.666504,4137.051270,4139.615234,4158.333496,4627.436035,4471.794922,4397.563965,4544.487305,6180.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405099.447904,1703405099.448416,88.000000,0.000000,4232.051270,4184.871582,4298.846191,4253.461426,4167.179688,4153.461426,4231.153809,4132.051270,4137.692383,4152.307617,4616.153809,4458.333496,4389.102539,4536.410156,6651.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,22.000000,0.000000,0.685083,0.013367,-0.728271,0.010193,0.984984,-0.013185,-0.052741,-14.598009,-37.207829,61.101864
1703405099.455712,1703405099.456324,89.000000,0.000000,4215.897461,4180.128418,4286.794922,4248.205078,4161.410156,4153.974121,4231.153809,4135.256348,4138.333496,4145.641113,4605.384766,4452.948730,4378.974121,4520.000000,6574.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405099.463520,1703405099.464132,90.000000,0.000000,4211.922852,4173.077148,4287.051270,4243.974121,4163.717773,4161.922852,4238.461426,4144.743652,4144.743652,4149.615234,4612.436035,4461.922852,4379.615234,4517.820313,5938.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405099.471328,1703405099.472040,91.000000,0.000000,4219.871582,4171.153809,4289.487305,4243.589844,4166.025879,4167.307617,4247.692383,4163.974121,4156.922852,4157.307617,4628.717773,4469.615234,4386.410156,4532.179688,6180.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405099.479136,1703405099.479847,92.000000,0.000000,4217.692383,4175.769043,4283.846191,4245.384766,4160.769043,4160.000000,4249.358887,4170.769043,4162.692383,4155.128418,4621.538574,4462.436035,4381.410156,4529.743652,6651.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,23.000000,0.000000,0.685012,0.013611,-0.728333,0.010254,0.988890,-0.023929,-0.063484,-14.588208,-37.403709,61.125011
1703405099.486945,1703405099.487755,93.000000,0.000000,4211.794922,4179.871582,4281.153809,4246.538574,4161.153809,4151.922852,4246.794922,4158.717773,4156.282227,4154.487305,4608.846191,4456.153809,4381.410156,4519.487305,6574.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405099.494753,1703405099.495563,94.000000,0.000000,4223.461426,4188.846191,4290.641113,4248.461426,4169.743652,4156.153809,4247.692383,4151.922852,4151.922852,4164.487305,4621.794922,4465.128418,4397.051270,4531.025879,5938.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405099.502561,1703405099.503471,95.000000,0.000000,4235.000000,4199.358887,4301.794922,4257.820313,4171.922852,4164.743652,4249.743652,4152.820313,4155.512695,4171.922852,4637.307617,4472.179688,4402.948730,4546.025879,6180.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405099.510369,1703405099.511279,96.000000,0.000000,4234.871582,4203.461426,4301.025879,4263.974121,4170.128418,4169.102539,4247.563965,4152.179688,4154.615234,4171.153809,4633.461426,4466.282227,4397.307617,4545.384766,6651.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,24.000000,0.000000,0.684946,0.013672,-0.728394,0.010254,0.986937,-0.027835,-0.048834,-14.429388,-37.263340,61.212509
1703405099.518177,1703405099.518987,97.000000,0.000000,4233.461426,4202.563965,4290.897461,4261.794922,4175.128418,4171.153809,4246.666504,4153.846191,4150.000000,4170.512695,4623.461426,4460.769043,4397.051270,4536.410156,6574.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405099.525985,1703405099.526795,98.000000,0.000000,4229.230957,4194.743652,4285.769043,4257.307617,4177.692383,4172.563965,4248.461426,4157.179688,4156.410156,4167.436035,4618.333496,4461.025879,4392.820313,4529.230957,5938.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405099.533793,1703405099.534503,99.000000,0.000000,4221.922852,4188.461426,4289.358887,4255.000000,4176.410156,4173.205078,4246.922852,4153.205078,4153.974121,4156.666504,4617.563965,4458.077148,4381.282227,4524.487305,6180.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405099.541601,1703405099.542311,100.000000,0.000000,4211.153809,4183.205078,4283.846191,4251.410156,4173.589844,4169.615234,4246.538574,4148.333496,4137.692383,4147.820313,4609.743652,4448.974121,4376.922852,4517.948730,6651.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,25.000000,0.000000,0.684748,0.013733,-0.728577,0.010376,0.989379,-0.023440,-0.058113,-14.469782,-37.170338,61.207928
1703405099.549409,1703405099.550019,101.000000,0.000000,4203.205078,4172.692383,4270.128418,4243.846191,4163.333496,4168.205078,4250.512695,4154.743652,4144.102539,4149.487305,4613.333496,4442.692383,4394.358887,4515.512695,6574.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405099.557217,1703405099.557827,102.000000,0.000000,4207.948730,4165.897461,4271.153809,4236.666504,4154.230957,4169.230957,4245.256348,4160.256348,4156.794922,4154.615234,4627.692383,4448.461426,4411.922852,4521.794922,5938.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405099.565025,1703405099.565535,103.000000,0.000000,4216.922852,4168.077148,4282.692383,4234.358887,4160.512695,4166.666504,4231.410156,4147.563965,4141.666504,4155.769043,4622.692383,4453.589844,4406.282227,4526.025879,6180.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405099.572833,1703405099.573343,104.000000,0.000000,4219.743652,4165.897461,4287.692383,4235.256348,4166.922852,4166.153809,4222.948730,4137.307617,4136.282227,4156.538574,4616.025879,4456.282227,4399.230957,4526.538574,6651.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,26.000000,0.000000,0.684683,0.013672,-0.728638,0.010437,0.984495,-0.004883,-0.051764,-14.589471,-36.969971,61.087135
1703405099.580641,1703405099.581051,105.000000,0.000000,4216.282227,4159.743652,4285.256348,4232.692383,4162.948730,4165.000000,4226.666504,4152.051270,4154.358887,4155.897461,4626.025879,4463.589844,4402.307617,4527.051270,6574.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405099.588449,1703405099.588960,106.000000,0.000000,4214.102539,4165.512695,4280.897461,4236.794922,4163.846191,4161.282227,4228.077148,4157.563965,4142.820313,4152.307617,4623.461426,4462.563965,4398.205078,4523.333496,5938.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405099.596257,1703405099.596768,107.000000,0.000000,4222.307617,4180.128418,4284.743652,4249.358887,4171.666504,4165.769043,4221.922852,4139.358887,4118.717773,4152.948730,4615.128418,4457.307617,4397.692383,4527.563965,6180.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405099.604065,1703405099.604676,108.000000,0.000000,4234.615234,4190.000000,4292.051270,4254.230957,4174.102539,4173.717773,4221.538574,4133.846191,4127.179688,4156.025879,4625.897461,4459.871582,4411.153809,4542.563965,6651.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,27.000000,0.000000,0.684621,0.013611,-0.728699,0.010315,0.988402,-0.015139,-0.076670,-14.713857,-36.972973,61.078419
1703405099.611873,1703405099.612484,109.000000,0.000000,4231.410156,4184.743652,4285.897461,4250.641113,4173.717773,4167.563965,4225.128418,4149.358887,4143.589844,4153.974121,4630.256348,4459.102539,4410.256348,4538.333496,6574.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405099.619681,1703405099.620391,110.000000,0.000000,4216.538574,4172.179688,4274.871582,4243.205078,4171.666504,4157.692383,4227.436035,4157.436035,4145.128418,4152.179688,4618.461426,4450.897461,4395.897461,4523.205078,5938.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405099.627489,1703405099.628199,111.000000,0.000000,4211.282227,4166.282227,4272.820313,4236.922852,4164.102539,4160.256348,4229.102539,4152.436035,4142.948730,4153.717773,4614.102539,4449.102539,4392.051270,4520.512695,6180.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405099.635297,1703405099.636107,112.000000,0.000000,4214.102539,4165.512695,4274.743652,4231.922852,4161.794922,4166.666504,4234.230957,4157.820313,4148.077148,4153.974121,4615.897461,4455.769043,4393.717773,4522.307617,6651.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,28.000000,0.000000,0.684554,0.013794,-0.728760,0.010254,0.984984,-0.016604,-0.067391,-14.525805,-37.142345,61.070580
1703405099.643106,1703405099.643915,113.000000,0.000000,4216.666504,4165.256348,4280.000000,4232.051270,4166.025879,4170.512695,4242.179688,4176.282227,4156.666504,4160.512695,4620.897461,4466.922852,4398.205078,4528.077148,6574.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405099.650914,1703405099.651823,114.000000,0.000000,4214.871582,4166.794922,4284.102539,4237.948730,4167.948730,4171.282227,4246.282227,4173.846191,4156.410156,4170.128418,4629.487305,4470.384766,4401.922852,4535.512695,5938.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405099.658722,1703405099.659631,115.000000,0.000000,4216.538574,4173.589844,4280.641113,4242.948730,4167.179688,4169.102539,4240.512695,4153.077148,4151.282227,4168.205078,4629.743652,4460.641113,4400.641113,4532.948730,6180.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405099.666530,1703405099.667539,116.000000,0.000000,4230.641113,4184.230957,4283.846191,4246.025879,4167.692383,4165.512695,4230.897461,4156.666504,4155.897461,4165.000000,4632.307617,4463.333496,4406.538574,4538.077148,6651.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,29.000000,0.000000,0.684684,0.013733,-0.728638,0.010315,1.002075,-0.024417,-0.063484,-14.573224,-37.344776,61.096855
1703405099.674338,1703405099.675347,117.000000,0.000000,4238.205078,4188.333496,4293.077148,4251.666504,4170.256348,4166.025879,4232.307617,4170.897461,4157.820313,4171.794922,4645.512695,4478.461426,4417.051270,4551.410156,6574.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405099.682146,1703405099.683255,118.000000,0.000000,4228.333496,4183.974121,4289.615234,4254.102539,4172.436035,4169.230957,4234.487305,4163.974121,4152.820313,4170.512695,4645.128418,4473.333496,4413.846191,4547.436035,5938.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405099.689954,1703405099.691063,119.000000,0.000000,4226.153809,4183.717773,4281.666504,4248.333496,4172.051270,4168.846191,4231.282227,4156.025879,4153.077148,4158.974121,4630.641113,4457.692383,4407.820313,4535.256348,6180.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405099.697762,1703405099.698871,120.000000,0.000000,4235.128418,4189.358887,4284.230957,4247.692383,4170.512695,4167.563965,4231.538574,4162.948730,4155.256348,4157.051270,4628.077148,4459.615234,4411.666504,4534.102539,6651.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,30.000000,0.000000,0.684553,0.013733,-0.728760,0.010376,0.994262,-0.021487,-0.062019,-14.765902,-37.410297,61.070503
1703405099.705570,1703405099.706679,121.000000,0.000000,4223.589844,4183.205078,4283.846191,4246.410156,4170.769043,4168.205078,4239.102539,4169.358887,4156.025879,4159.358887,4624.487305,4465.128418,4407.820313,4531.025879,6574.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405099.713378,1703405099.714387,122.000000,0.000000,4198.717773,4169.871582,4273.077148,4235.384766,4166.410156,4169.871582,4247.692383,4171.282227,4151.794922,4153.205078,4607.051270,4457.563965,4391.410156,4517.692383,5938.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405099.721186,1703405099.722295,123.000000,0.000000,4194.487305,4163.974121,4263.717773,4228.974121,4157.179688,4169.615234,4248.589844,4164.358887,4142.051270,4143.846191,4598.077148,4442.692383,4379.358887,4505.384766,6180.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405099.728994,1703405099.730103,124.000000,0.000000,4200.641113,4164.871582,4263.974121,4228.205078,4155.256348,4166.794922,4245.512695,4147.563965,4136.666504,4136.282227,4598.205078,4435.256348,4376.538574,4503.205078,6651.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,31.000000,0.000000,0.684553,0.013794,-0.728760,0.010315,0.973752,-0.019534,-0.070321,-14.772645,-37.435936,61.080120
1703405099.736802,1703405099.738011,125.000000,0.000000,4199.230957,4165.512695,4273.846191,4230.512695,4158.205078,4166.282227,4246.538574,4144.615234,4137.051270,4139.871582,4603.077148,4447.436035,4384.743652,4513.589844,6574.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405099.744610,1703405099.745819,126.000000,0.000000,4202.563965,4167.307617,4287.436035,4239.230957,4155.000000,4166.922852,4249.487305,4154.487305,4136.794922,4152.179688,4615.769043,4468.974121,4396.282227,4529.487305,5938.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
