title:محمد دواء 2, start timestamp:1703415572.449039, stop timestamp:1703415583.177301, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1375      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703415574.112154,1703415574.112136,125.000000,0.000000,4262.820313,4233.974121,4308.974121,4293.461426,4242.692383,4213.461426,4231.666504,4230.128418,4217.436035,4219.615234,4564.102539,4485.000000,4400.897461,4444.615234,7329.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415574.119962,1703415574.120044,126.000000,0.000000,4258.589844,4228.846191,4310.641113,4288.974121,4233.077148,4217.051270,4232.820313,4231.794922,4218.589844,4220.256348,4563.717773,4483.974121,4392.820313,4444.230957,5941.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415574.127770,1703415574.127852,127.000000,0.000000,4250.769043,4231.025879,4307.692383,4286.922852,4237.051270,4216.538574,4231.666504,4228.461426,4215.769043,4221.794922,4555.512695,4482.436035,4385.641113,4443.589844,53.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415574.135578,1703415574.135760,0.000000,0.000000,4253.589844,4233.333496,4307.051270,4286.282227,4235.512695,4211.282227,4232.051270,4228.077148,4216.794922,4216.153809,4558.717773,4477.563965,4385.769043,4444.102539,5544.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.676293,0.274841,-0.632324,0.259338,0.989867,0.036626,0.044927,-16.725149,-39.121521,65.609673
1703415574.143386,1703415574.143568,1.000000,0.000000,4259.615234,4228.205078,4311.410156,4282.307617,4221.666504,4203.589844,4231.922852,4228.589844,4218.589844,4211.153809,4569.102539,4476.282227,4387.563965,4443.205078,5500.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415574.151194,1703415574.151476,2.000000,0.000000,4254.102539,4228.205078,4310.384766,4281.153809,4227.820313,4201.410156,4232.307617,4228.974121,4217.051270,4216.922852,4569.230957,4485.256348,4392.307617,4438.461426,5382.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415574.159002,1703415574.159285,3.000000,0.000000,4246.538574,4233.205078,4306.153809,4282.563965,4239.743652,4206.410156,4232.692383,4251.025879,4217.051270,4213.589844,4572.436035,4497.051270,4397.307617,4446.922852,5322.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415574.166810,1703415574.167193,4.000000,0.000000,4249.615234,4227.692383,4305.769043,4279.102539,4234.871582,4206.922852,4228.589844,4292.692383,4218.589844,4204.615234,4587.307617,4500.897461,4397.692383,4461.025879,5257.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.676445,0.274780,-0.632263,0.259155,0.988890,0.043462,0.051764,-16.619301,-39.092701,65.498703
1703415574.174619,1703415574.175001,5.000000,0.000000,4248.717773,4218.205078,4304.871582,4276.794922,4228.974121,4203.333496,4228.717773,4324.871582,4212.692383,4212.436035,4587.820313,4506.666504,4398.974121,4461.153809,4706.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415574.182427,1703415574.182909,6.000000,0.000000,4236.666504,4217.436035,4299.102539,4278.589844,4225.897461,4199.871582,4228.461426,4342.948730,4200.769043,4212.179688,4571.025879,4516.410156,4399.615234,4454.743652,4113.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415574.190235,1703415574.190717,7.000000,0.000000,4231.922852,4216.666504,4293.589844,4277.948730,4217.179688,4199.102539,4222.051270,4363.717773,4202.436035,4196.666504,4568.846191,4520.897461,4392.307617,4461.666504,5233.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415574.198043,1703415574.198625,8.000000,0.000000,4240.256348,4210.256348,4299.487305,4277.820313,4215.256348,4198.205078,4222.307617,4390.769043,4215.256348,4200.000000,4594.230957,4528.333496,4390.256348,4477.563965,5379.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.676685,0.274841,-0.632080,0.258911,0.988402,0.035161,0.048346,-16.707371,-39.066765,65.448837
1703415574.205851,1703415574.206434,9.000000,0.000000,4248.333496,4208.077148,4311.153809,4277.307617,4216.922852,4191.794922,4227.051270,4416.153809,4220.000000,4219.743652,4617.179688,4538.205078,4406.410156,4477.948730,5303.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415574.213659,1703415574.214341,10.000000,0.000000,4249.487305,4207.820313,4313.205078,4278.205078,4207.563965,4184.615234,4221.538574,4431.282227,4215.128418,4223.333496,4610.769043,4543.846191,4416.538574,4465.897461,5940.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415574.221467,1703415574.222149,11.000000,0.000000,4244.358887,4203.717773,4303.974121,4275.384766,4203.205078,4181.666504,4212.563965,4436.153809,4207.179688,4208.205078,4595.128418,4540.769043,4404.102539,4468.717773,6262.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415574.229275,1703415574.229857,12.000000,0.000000,4236.282227,4201.922852,4297.948730,4268.205078,4208.846191,4182.563965,4211.794922,4447.179688,4201.410156,4200.256348,4602.948730,4540.897461,4399.871582,4489.743652,6786.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.676788,0.274841,-0.632019,0.258789,0.989867,0.028812,0.054206,-16.753300,-38.910088,65.337288
1703415574.237083,1703415574.237665,13.000000,0.000000,4233.717773,4202.436035,4299.487305,4265.897461,4207.820313,4184.743652,4214.102539,4466.922852,4200.641113,4206.282227,4616.666504,4550.128418,4412.307617,4492.563965,7317.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415574.244891,1703415574.245574,14.000000,0.000000,4235.897461,4201.025879,4298.846191,4268.846191,4201.922852,4183.461426,4211.025879,4478.589844,4203.974121,4208.717773,4609.871582,4554.615234,4410.384766,4477.436035,5940.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415574.252699,1703415574.253382,15.000000,0.000000,4232.051270,4199.743652,4294.871582,4267.563965,4200.000000,4176.025879,4204.102539,4478.846191,4199.230957,4193.077148,4599.615234,4545.256348,4393.461426,4474.358887,6262.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415574.260507,1703415574.261090,16.000000,0.000000,4228.974121,4198.333496,4294.487305,4263.461426,4197.436035,4169.871582,4199.871582,4479.743652,4187.436035,4177.563965,4599.487305,4535.256348,4388.333496,4477.051270,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.676960,0.274902,-0.631958,0.258423,0.996215,0.027347,0.044439,-16.794636,-38.969078,65.403557
1703415574.268315,1703415574.268898,17.000000,0.000000,4230.128418,4200.000000,4295.512695,4262.820313,4199.615234,4172.307617,4203.333496,4493.461426,4190.128418,4187.948730,4601.410156,4543.974121,4393.717773,4475.641113,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415574.276123,1703415574.276606,18.000000,0.000000,4232.307617,4200.897461,4294.102539,4265.384766,4206.410156,4172.307617,4206.922852,4508.589844,4199.102539,4201.153809,4603.846191,4552.692383,4397.051270,4478.333496,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415574.283931,1703415574.284514,19.000000,0.000000,4246.282227,4200.641113,4299.487305,4271.922852,4203.846191,4165.769043,4204.615234,4509.358887,4193.717773,4191.282227,4611.025879,4549.871582,4403.461426,4491.666504,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415574.291739,1703415574.292322,20.000000,0.000000,4271.025879,4207.948730,4311.922852,4280.128418,4197.307617,4164.615234,4201.153809,4514.743652,4192.307617,4187.307617,4620.512695,4560.384766,4417.563965,4513.461426,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,66.666664,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.000000,0.000000,0.677029,0.274963,-0.631958,0.258179,1.002075,0.043951,0.052252,-16.865173,-38.955505,65.363197
1703415574.299547,1703415574.300130,21.000000,0.000000,4282.820313,4211.794922,4315.384766,4280.256348,4198.461426,4169.102539,4202.436035,4531.538574,4200.000000,4195.512695,4619.871582,4573.205078,4420.512695,4524.743652,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415574.307355,1703415574.307838,22.000000,0.000000,4279.487305,4202.820313,4308.846191,4271.410156,4200.000000,4166.282227,4201.666504,4540.384766,4196.922852,4188.077148,4617.948730,4567.948730,4415.000000,4527.436035,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415574.315163,1703415574.315747,23.000000,0.000000,4286.538574,4203.333496,4311.666504,4268.461426,4198.333496,4156.282227,4192.307617,4540.256348,4191.538574,4182.307617,4623.846191,4574.743652,4425.128418,4538.461426,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415574.322971,1703415574.323555,24.000000,0.000000,4298.974121,4216.282227,4320.256348,4275.641113,4200.641113,4155.769043,4181.794922,4540.256348,4189.615234,4184.743652,4621.153809,4589.230957,4429.743652,4545.769043,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.677083,0.275085,-0.631897,0.258057,0.996215,0.042486,0.042486,-16.745323,-38.993290,65.410217
1703415574.330779,1703415574.331463,25.000000,0.000000,4298.333496,4219.487305,4319.487305,4279.871582,4196.410156,4164.230957,4181.922852,4547.051270,4185.769043,4180.128418,4616.410156,4579.743652,4420.000000,4547.307617,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415574.338588,1703415574.339271,26.000000,0.000000,4296.666504,4213.333496,4315.384766,4278.589844,4188.077148,4164.743652,4186.282227,4552.692383,4184.743652,4180.128418,4624.358887,4569.102539,4419.615234,4552.948730,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415574.346396,1703415574.347179,27.000000,0.000000,4296.666504,4207.307617,4311.666504,4272.948730,4191.794922,4156.153809,4181.282227,4545.641113,4178.461426,4177.563965,4615.512695,4571.153809,4417.820313,4547.948730,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415574.354204,1703415574.354987,28.000000,0.000000,4284.743652,4203.077148,4308.333496,4266.282227,4193.974121,4149.358887,4170.897461,4540.384766,4167.436035,4161.410156,4592.820313,4570.512695,4405.641113,4536.794922,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.677347,0.275085,-0.631714,0.257813,1.004517,0.033207,0.051764,-16.720791,-38.810627,65.485863
1703415574.362012,1703415574.362896,29.000000,0.000000,4273.077148,4204.743652,4309.358887,4264.871582,4192.179688,4152.436035,4170.000000,4551.282227,4168.974121,4171.410156,4605.769043,4569.871582,4404.743652,4540.384766,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415574.369820,1703415574.370704,30.000000,0.000000,4272.436035,4205.256348,4312.307617,4268.589844,4197.307617,4157.563965,4176.025879,4560.256348,4174.615234,4193.974121,4627.948730,4572.948730,4411.025879,4540.897461,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415574.377628,1703415574.378612,31.000000,0.000000,4263.333496,4201.025879,4308.205078,4266.538574,4197.051270,4149.230957,4175.128418,4555.000000,4172.563965,4177.563965,4611.922852,4565.256348,4399.615234,4525.256348,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415574.385436,1703415574.386420,32.000000,0.000000,4246.922852,4201.282227,4301.025879,4262.692383,4192.436035,4137.692383,4172.051270,4554.487305,4170.897461,4156.025879,4596.282227,4555.000000,4389.871582,4522.307617,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.677400,0.275208,-0.631653,0.257690,1.010377,0.044439,0.049811,-16.798712,-38.812897,65.437271
1703415574.393244,1703415574.394328,33.000000,0.000000,4239.358887,4202.436035,4298.589844,4264.871582,4193.077148,4134.871582,4171.153809,4564.487305,4171.282227,4166.538574,4606.538574,4556.282227,4398.333496,4532.692383,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415574.401052,1703415574.402136,34.000000,0.000000,4233.333496,4200.384766,4294.615234,4266.025879,4193.974121,4139.358887,4171.922852,4571.794922,4171.794922,4175.641113,4608.717773,4552.692383,4399.871582,4524.743652,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415574.408860,1703415574.409844,35.000000,0.000000,4217.179688,4200.256348,4285.641113,4261.410156,4195.769043,4148.589844,4180.000000,4570.641113,4171.282227,4166.922852,4599.358887,4539.102539,4389.102539,4510.256348,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415574.416668,1703415574.417652,36.000000,0.000000,4202.563965,4196.666504,4277.051270,4257.692383,4202.563965,4148.974121,4184.102539,4565.000000,4170.641113,4166.794922,4597.563965,4529.358887,4383.589844,4503.461426,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.677504,0.275208,-0.631592,0.257568,0.984495,0.047369,0.051276,-16.768841,-38.698273,65.426880
1703415574.424476,1703415574.425360,37.000000,0.000000,4196.666504,4191.282227,4276.666504,4257.692383,4203.333496,4142.051270,4176.666504,4560.897461,4169.102539,4172.307617,4595.000000,4524.743652,4382.436035,4495.256348,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415574.432284,1703415574.433168,38.000000,0.000000,4189.102539,4187.307617,4277.307617,4253.205078,4195.512695,4146.794922,4172.948730,4557.948730,4165.897461,4168.333496,4588.077148,4519.615234,4377.051270,4493.589844,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415574.440092,1703415574.440877,39.000000,0.000000,4185.000000,4186.282227,4276.538574,4247.051270,4191.410156,4155.128418,4174.871582,4555.512695,4164.743652,4164.615234,4586.666504,4518.077148,4372.820313,4499.871582,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415574.447900,1703415574.448685,40.000000,0.000000,4183.333496,4190.897461,4277.436035,4248.846191,4193.461426,4150.128418,4174.358887,4556.025879,4165.256348,4169.871582,4584.102539,4519.102539,4368.717773,4490.897461,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.677525,0.275269,-0.631592,0.257446,0.989867,0.041021,0.051764,-16.725288,-38.778446,65.484192
1703415574.455708,1703415574.456393,41.000000,0.000000,4175.128418,4194.102539,4277.436035,4252.307617,4192.307617,4152.179688,4178.589844,4564.743652,4169.230957,4176.666504,4586.922852,4520.000000,4372.692383,4482.307617,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415574.463516,1703415574.464201,42.000000,0.000000,4172.051270,4189.487305,4279.487305,4250.512695,4189.102539,4161.922852,4185.769043,4578.461426,4175.384766,4176.025879,4597.436035,4525.641113,4382.692383,4493.077148,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415574.471325,1703415574.471909,43.000000,0.000000,4175.897461,4184.102539,4276.538574,4250.256348,4193.333496,4158.461426,4185.512695,4582.563965,4180.769043,4171.025879,4599.102539,4523.333496,4376.153809,4491.666504,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415574.479133,1703415574.479717,44.000000,0.000000,4169.871582,4184.358887,4265.769043,4250.128418,4195.000000,4152.820313,4183.846191,4576.922852,4179.871582,4166.922852,4594.230957,4511.538574,4364.358887,4480.256348,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.677581,0.275330,-0.631531,0.257385,0.999634,0.045904,0.050299,-16.736094,-38.850601,65.652435
1703415574.486941,1703415574.487425,45.000000,0.000000,4162.563965,4183.974121,4263.589844,4248.205078,4182.436035,4151.666504,4181.538574,4571.282227,4172.436035,4168.589844,4590.769043,4510.000000,4365.384766,4481.922852,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415574.494749,1703415574.495233,46.000000,0.000000,4169.743652,4184.487305,4272.563965,4255.256348,4177.692383,4150.641113,4178.461426,4570.384766,4169.230957,4171.538574,4586.922852,4521.538574,4366.538574,4480.512695,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415574.502557,1703415574.502941,47.000000,0.000000,4172.563965,4186.794922,4278.461426,4260.384766,4188.846191,4151.410156,4181.153809,4572.179688,4171.666504,4168.589844,4583.717773,4526.025879,4364.230957,4475.256348,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415574.510365,1703415574.510849,48.000000,0.000000,4165.512695,4183.077148,4276.153809,4250.897461,4190.641113,4153.205078,4183.717773,4571.282227,4171.666504,4170.641113,4585.769043,4521.410156,4367.307617,4483.077148,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.677611,0.275452,-0.631470,0.257324,0.980588,0.032719,0.048834,-16.779152,-38.798874,65.387192
1703415574.518173,1703415574.518657,49.000000,0.000000,4167.948730,4185.512695,4277.051270,4249.871582,4184.230957,4157.051270,4182.948730,4570.769043,4167.436035,4178.205078,4593.077148,4521.538574,4370.769043,4495.000000,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
