title:صنجي دواء, start timestamp:1703492581.299398, stop timestamp:1703492592.105737, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1385      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703492583.704277,1703492583.704673,120.000000,0.000000,4238.077148,4205.897461,4278.333496,4259.871582,4218.333496,4232.051270,4216.666504,4239.871582,4219.487305,4210.769043,4519.487305,4443.846191,4337.051270,4441.410156,6813.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.111111,0.584839,-0.166748,0.786011,0.946893,-0.131364,0.256379,-16.962360,-43.362389,72.061241
1703492583.712085,1703492583.712381,121.000000,0.000000,4236.025879,4200.897461,4281.922852,4262.948730,4224.102539,4231.794922,4216.666504,4230.512695,4214.871582,4218.461426,4527.179688,4443.846191,4342.179688,4437.563965,7329.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492583.719893,1703492583.720189,122.000000,0.000000,4256.538574,4222.179688,4300.000000,4279.102539,4233.846191,4223.589844,4211.794922,4221.666504,4204.230957,4222.051270,4543.333496,4457.179688,4363.461426,4449.487305,5973.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492583.727701,1703492583.727897,123.000000,0.000000,4279.615234,4243.717773,4316.410156,4299.102539,4233.077148,4209.615234,4203.974121,4209.743652,4196.025879,4224.871582,4553.333496,4470.256348,4380.641113,4470.384766,6299.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492583.735509,1703492583.735705,124.000000,0.000000,4289.615234,4250.256348,4322.948730,4310.256348,4226.666504,4201.538574,4201.922852,4202.563965,4198.461426,4225.128418,4553.589844,4475.384766,4387.307617,4484.102539,6813.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.111203,0.584839,-0.166687,0.786011,0.944451,-0.116713,0.257356,-17.049458,-43.459484,72.138451
1703492583.743317,1703492583.743413,125.000000,0.000000,4298.205078,4256.025879,4328.717773,4315.128418,4233.461426,4207.563965,4203.846191,4207.563965,4207.692383,4219.230957,4555.641113,4484.487305,4396.282227,4499.743652,7329.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492583.751125,1703492583.751321,126.000000,0.000000,4300.512695,4257.948730,4328.717773,4313.717773,4245.384766,4210.897461,4202.563965,4216.794922,4215.128418,4217.179688,4555.512695,4486.794922,4399.615234,4508.205078,5973.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492583.758933,1703492583.759129,127.000000,0.000000,4280.769043,4242.692383,4309.230957,4300.128418,4242.563965,4206.025879,4199.358887,4224.358887,4224.615234,4218.846191,4548.461426,4467.563965,4387.692383,4489.102539,84.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492583.766741,1703492583.766937,0.000000,0.000000,4254.102539,4219.230957,4283.077148,4278.589844,4231.794922,4208.333496,4200.000000,4230.384766,4233.077148,4213.717773,4537.179688,4446.922852,4369.487305,4460.769043,5308.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.111614,0.584778,-0.166626,0.786011,0.962031,-0.133805,0.267122,-17.127846,-43.546867,72.074608
1703492583.774550,1703492583.774645,1.000000,0.000000,4238.077148,4212.563965,4270.769043,4261.410156,4231.666504,4220.128418,4207.051270,4239.615234,4234.102539,4206.794922,4521.282227,4438.077148,4353.333496,4439.743652,5499.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492583.782358,1703492583.782453,2.000000,0.000000,4237.692383,4224.230957,4272.179688,4264.230957,4234.102539,4227.692383,4214.871582,4250.000000,4235.384766,4213.333496,4526.538574,4443.333496,4358.461426,4435.512695,5364.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492583.790166,1703492583.790161,3.000000,0.000000,4243.717773,4226.025879,4276.410156,4273.717773,4230.512695,4231.538574,4216.794922,4249.358887,4234.102539,4226.025879,4550.384766,4456.666504,4378.846191,4448.717773,5302.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492583.797974,1703492583.797969,4.000000,0.000000,4246.282227,4213.717773,4277.051270,4268.333496,4230.897461,4237.179688,4216.666504,4238.717773,4215.512695,4220.641113,4548.717773,4458.077148,4374.743652,4451.794922,5267.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.111549,0.584778,-0.166382,0.786072,0.956660,-0.120620,0.269076,-17.131727,-43.608849,72.050476
1703492583.805782,1703492583.805677,5.000000,0.000000,4246.153809,4212.948730,4276.282227,4260.384766,4225.769043,4232.436035,4218.205078,4226.025879,4192.179688,4201.153809,4528.205078,4447.436035,4359.358887,4444.615234,5220.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492583.813590,1703492583.813585,6.000000,0.000000,4252.692383,4224.871582,4282.820313,4268.205078,4215.641113,4221.282227,4217.436035,4216.922852,4193.333496,4196.666504,4534.230957,4451.666504,4370.897461,4456.666504,2989.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492583.821398,1703492583.821393,7.000000,0.000000,4270.256348,4237.436035,4298.333496,4286.922852,4221.410156,4216.794922,4217.051270,4217.820313,4208.077148,4206.922852,4553.589844,4469.487305,4392.051270,4479.230957,5228.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492583.829206,1703492583.829301,8.000000,0.000000,4280.512695,4247.307617,4310.128418,4293.205078,4231.025879,4213.333496,4218.205078,4225.769043,4215.769043,4210.000000,4553.205078,4476.282227,4394.358887,4486.794922,5332.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.111711,0.584717,-0.166199,0.786133,0.963497,-0.115248,0.263704,-17.035221,-43.681297,72.078766
1703492583.837014,1703492583.837109,9.000000,0.000000,4281.025879,4247.692383,4313.077148,4286.538574,4230.641113,4205.512695,4216.410156,4229.487305,4223.333496,4208.846191,4553.205078,4477.948730,4392.692383,4487.307617,5397.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492583.844822,1703492583.845017,10.000000,0.000000,4281.538574,4248.461426,4312.179688,4286.410156,4231.025879,4199.615234,4212.307617,4234.743652,4232.563965,4215.000000,4554.487305,4477.692383,4390.769043,4482.436035,5956.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492583.852630,1703492583.852825,11.000000,0.000000,4274.615234,4250.512695,4303.589844,4290.641113,4235.128418,4200.256348,4210.384766,4243.205078,4236.025879,4217.820313,4537.179688,4465.128418,4376.922852,4463.717773,6292.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492583.860438,1703492583.860733,12.000000,0.000000,4256.794922,4235.000000,4290.384766,4281.666504,4235.897461,4204.743652,4210.512695,4243.333496,4232.948730,4203.205078,4519.358887,4444.102539,4357.051270,4442.692383,6795.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.111510,0.584656,-0.166260,0.786194,0.954706,-0.128434,0.267122,-16.898365,-43.629833,71.937553
1703492583.868246,1703492583.868541,13.000000,0.000000,4238.589844,4210.641113,4281.153809,4267.051270,4233.846191,4217.179688,4214.871582,4241.282227,4230.897461,4185.000000,4516.922852,4429.487305,4344.743652,4427.051270,7329.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492583.876054,1703492583.876249,14.000000,0.000000,4233.717773,4211.666504,4275.256348,4261.922852,4231.794922,4232.179688,4221.282227,4246.410156,4232.307617,4187.051270,4519.230957,4431.538574,4344.230957,4421.922852,5956.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492583.883862,1703492583.884057,15.000000,0.000000,4241.025879,4230.897461,4272.692383,4267.692383,4233.974121,4240.769043,4222.563965,4246.666504,4233.589844,4203.846191,4524.871582,4442.820313,4354.487305,4435.000000,6292.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492583.891670,1703492583.891765,16.000000,0.000000,4252.948730,4230.128418,4280.897461,4270.897461,4236.666504,4246.922852,4226.538574,4245.256348,4242.692383,4219.615234,4543.333496,4457.563965,4379.615234,4459.487305,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.111601,0.584656,-0.166199,0.786194,0.956171,-0.140154,0.262239,-16.891863,-43.766850,71.760468
1703492583.899478,1703492583.899573,17.000000,0.000000,4261.666504,4219.871582,4293.589844,4265.384766,4234.230957,4250.000000,4230.256348,4256.922852,4259.102539,4237.179688,4568.589844,4479.102539,4410.000000,4481.922852,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492583.907286,1703492583.907281,18.000000,0.000000,4265.128418,4228.205078,4298.333496,4266.666504,4237.307617,4244.358887,4228.077148,4269.487305,4272.307617,4249.871582,4580.897461,4492.307617,4418.846191,4488.461426,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492583.915094,1703492583.915089,19.000000,0.000000,4273.077148,4248.717773,4297.051270,4279.871582,4244.871582,4234.230957,4225.128418,4264.615234,4268.846191,4240.256348,4571.922852,4482.307617,4407.179688,4482.820313,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492583.922902,1703492583.922797,20.000000,0.000000,4278.717773,4254.230957,4298.205078,4284.102539,4241.538574,4226.666504,4223.589844,4249.487305,4251.282227,4221.922852,4557.436035,4467.179688,4400.128418,4478.461426,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.111419,0.584656,-0.166321,0.786194,0.950800,-0.129410,0.268587,-16.902676,-43.740166,71.784416
1703492583.930710,1703492583.930605,21.000000,0.000000,4271.153809,4242.179688,4296.922852,4277.563965,4230.000000,4224.102539,4223.846191,4236.153809,4235.897461,4210.000000,4545.000000,4456.153809,4395.000000,4470.641113,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492583.938518,1703492583.938313,22.000000,0.000000,4261.410156,4238.077148,4290.641113,4275.256348,4232.179688,4226.153809,4228.589844,4228.589844,4229.615234,4201.538574,4537.820313,4450.897461,4385.769043,4459.871582,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492583.946327,1703492583.946221,23.000000,0.000000,4267.051270,4248.205078,4292.563965,4282.051270,4244.615234,4230.384766,4233.974121,4235.641113,4230.256348,4206.538574,4555.512695,4467.307617,4393.846191,4464.230957,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492583.954135,1703492583.954029,24.000000,0.000000,4278.461426,4255.641113,4304.743652,4292.179688,4243.974121,4232.436035,4231.538574,4248.461426,4232.948730,4227.307617,4582.436035,4494.230957,4417.307617,4485.769043,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.111510,0.584656,-0.166260,0.786194,0.945428,-0.130387,0.259797,-16.962408,-43.632816,71.805977
1703492583.961943,1703492583.961937,25.000000,0.000000,4275.897461,4247.436035,4311.282227,4292.692383,4231.153809,4230.769043,4226.282227,4248.717773,4233.077148,4237.563965,4580.512695,4500.384766,4417.820313,4492.179688,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492583.969751,1703492583.969745,26.000000,0.000000,4271.153809,4242.563965,4309.358887,4286.794922,4232.692383,4229.358887,4225.897461,4245.256348,4231.025879,4230.512695,4567.820313,4494.743652,4402.563965,4485.128418,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492583.977559,1703492583.977653,27.000000,0.000000,4280.128418,4255.128418,4310.897461,4292.051270,4247.179688,4228.846191,4226.282227,4246.153809,4229.230957,4224.102539,4570.128418,4492.820313,4402.820313,4492.051270,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492583.985367,1703492583.985461,28.000000,0.000000,4281.153809,4253.333496,4309.487305,4293.461426,4245.256348,4227.820313,4224.230957,4249.230957,4231.282227,4218.974121,4572.820313,4485.000000,4408.589844,4497.948730,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.111400,0.584595,-0.166260,0.786255,0.947870,-0.121109,0.255891,-17.182835,-43.786201,71.942047
1703492583.993175,1703492583.993368,29.000000,0.000000,4264.871582,4235.128418,4296.794922,4283.333496,4234.358887,4229.871582,4219.871582,4258.846191,4239.102539,4217.948730,4567.179688,4479.230957,4402.820313,4486.794922,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492584.000983,1703492584.001176,30.000000,0.000000,4256.153809,4235.897461,4288.333496,4279.743652,4234.102539,4233.077148,4218.717773,4268.333496,4251.794922,4217.948730,4559.871582,4480.641113,4392.563965,4475.512695,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492584.008791,1703492584.009084,31.000000,0.000000,4259.743652,4250.384766,4289.615234,4280.128418,4238.205078,4231.794922,4221.666504,4268.717773,4260.641113,4209.358887,4554.487305,4481.666504,4382.563965,4473.077148,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492584.016599,1703492584.016892,32.000000,0.000000,4263.077148,4249.615234,4293.077148,4276.410156,4234.871582,4225.641113,4222.051270,4262.436035,4252.820313,4196.410156,4544.871582,4480.641113,4375.128418,4473.589844,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.111629,0.584534,-0.166321,0.786255,0.959101,-0.136247,0.257844,-17.081217,-43.974247,71.731178
1703492584.024407,1703492584.024800,33.000000,0.000000,4271.922852,4246.282227,4302.436035,4279.102539,4229.615234,4227.563965,4219.102539,4251.538574,4237.179688,4191.922852,4536.410156,4482.563965,4381.666504,4482.436035,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492584.032215,1703492584.032608,34.000000,0.000000,4280.641113,4252.051270,4313.846191,4289.487305,4232.307617,4230.256348,4223.077148,4245.128418,4231.282227,4197.820313,4542.307617,4489.358887,4393.717773,4495.512695,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492584.040023,1703492584.040516,35.000000,0.000000,4275.256348,4246.282227,4311.282227,4292.692383,4233.205078,4223.846191,4227.948730,4245.769043,4226.922852,4203.589844,4544.358887,4485.897461,4391.794922,4496.025879,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492584.047831,1703492584.048324,36.000000,0.000000,4271.153809,4245.128418,4307.307617,4289.102539,4234.230957,4222.051270,4225.256348,4242.436035,4213.077148,4207.307617,4537.307617,4474.230957,4386.538574,4488.974121,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.111466,0.584595,-0.166504,0.786194,0.949823,-0.131364,0.252961,-17.123096,-43.976822,71.674721
1703492584.055639,1703492584.056032,37.000000,0.000000,4283.461426,4267.820313,4317.948730,4298.717773,4242.948730,4231.666504,4226.666504,4238.974121,4205.128418,4213.846191,4545.641113,4479.615234,4396.153809,4493.077148,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492584.063447,1703492584.063840,38.000000,0.000000,4284.615234,4268.333496,4323.461426,4306.666504,4251.666504,4241.922852,4232.563965,4245.256348,4212.051270,4218.077148,4558.846191,4494.358887,4404.487305,4497.692383,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492584.071255,1703492584.071548,39.000000,0.000000,4270.256348,4251.666504,4311.922852,4298.461426,4252.179688,4242.563965,4230.256348,4248.717773,4220.641113,4212.307617,4560.512695,4493.589844,4393.461426,4483.846191,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492584.079063,1703492584.079356,40.000000,0.000000,4266.666504,4255.128418,4305.000000,4292.307617,4245.641113,4236.025879,4224.230957,4246.794922,4230.641113,4211.922852,4565.897461,4491.410156,4388.974121,4475.128418,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.111623,0.584595,-0.166687,0.786133,0.950311,-0.126480,0.261262,-17.210787,-43.995808,71.807251
1703492584.086872,1703492584.087064,41.000000,0.000000,4270.256348,4254.615234,4308.974121,4292.948730,4237.563965,4232.051270,4224.230957,4250.384766,4244.358887,4224.743652,4573.461426,4499.743652,4406.025879,4487.307617,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492584.094679,1703492584.094872,42.000000,0.000000,4262.820313,4238.461426,4304.615234,4288.077148,4232.307617,4236.410156,4225.769043,4258.333496,4256.922852,4227.179688,4570.256348,4495.769043,4413.077148,4489.358887,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492584.102487,1703492584.102580,43.000000,0.000000,4256.666504,4241.282227,4295.256348,4284.743652,4233.461426,4245.897461,4232.692383,4271.282227,4270.897461,4222.436035,4565.128418,4485.256348,4395.256348,4472.179688,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492584.110296,1703492584.110388,44.000000,0.000000,4269.102539,4254.743652,4302.563965,4286.666504,4235.641113,4251.025879,4243.333496,4280.897461,4280.128418,4228.589844,4567.436035,4494.871582,4393.461426,4479.743652,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.111081,0.584534,-0.166687,0.786255,0.954218,-0.126969,0.257844,-17.173040,-43.929558,71.809860
