title:يمان دواء, start timestamp:1703417237.704938, stop timestamp:1703417248.464432, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1379      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703417238.759025,1703417238.759588,11.000000,0.000000,4302.436035,4280.256348,4363.846191,4330.897461,4266.025879,4253.205078,4272.692383,4269.871582,4263.717773,4259.615234,4620.000000,4547.307617,4453.205078,4551.282227,6347.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417238.766833,1703417238.767296,12.000000,0.000000,4301.025879,4278.205078,4358.717773,4326.922852,4270.769043,4272.820313,4278.974121,4271.666504,4265.256348,4270.128418,4615.256348,4545.897461,4449.102539,4549.487305,6857.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.722941,0.020020,-0.680542,0.117554,0.976193,-0.137224,0.066903,-13.762852,-46.240696,65.285103
1703417238.774641,1703417238.775104,13.000000,0.000000,4298.461426,4282.179688,4353.205078,4326.538574,4277.692383,4284.102539,4282.563965,4276.410156,4272.051270,4275.384766,4612.692383,4539.615234,4451.410156,4547.692383,7394.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417238.782449,1703417238.782812,14.000000,0.000000,4296.922852,4283.974121,4352.948730,4325.897461,4281.282227,4288.205078,4289.358887,4287.051270,4277.820313,4264.230957,4612.179688,4538.077148,4447.948730,4542.179688,6068.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417238.790257,1703417238.790720,15.000000,0.000000,4296.153809,4280.000000,4353.589844,4320.512695,4278.461426,4291.282227,4293.077148,4289.615234,4279.615234,4258.589844,4616.794922,4543.846191,4446.410156,4544.230957,6347.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417238.798065,1703417238.798528,16.000000,0.000000,4294.230957,4275.769043,4351.410156,4317.563965,4273.846191,4292.179688,4290.256348,4284.358887,4276.410156,4260.384766,4616.666504,4542.563965,4447.436035,4547.948730,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.722849,0.020081,-0.680542,0.118103,0.972775,-0.145037,0.065438,-13.819900,-46.133293,65.173256
1703417238.805873,1703417238.806437,17.000000,0.000000,4298.717773,4278.205078,4351.666504,4323.461426,4280.256348,4293.846191,4289.230957,4288.974121,4282.692383,4267.307617,4623.205078,4544.358887,4453.717773,4553.077148,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417238.813681,1703417238.814245,18.000000,0.000000,4298.846191,4279.487305,4348.589844,4323.974121,4281.922852,4288.974121,4286.666504,4287.307617,4286.282227,4266.538574,4622.820313,4542.820313,4452.436035,4548.974121,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417238.821489,1703417238.822153,19.000000,0.000000,4303.846191,4288.077148,4358.333496,4331.410156,4283.717773,4288.846191,4285.256348,4281.666504,4283.461426,4263.205078,4622.563965,4547.692383,4456.410156,4549.230957,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417238.829297,1703417238.829961,20.000000,0.000000,4316.153809,4299.230957,4375.256348,4344.358887,4290.641113,4292.436035,4291.025879,4284.487305,4286.282227,4271.538574,4633.077148,4563.846191,4470.128418,4563.717773,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.722757,0.019897,-0.680603,0.118347,0.985472,-0.163594,0.063484,-13.671244,-46.136631,65.172600
1703417238.837105,1703417238.837869,21.000000,0.000000,4317.307617,4299.230957,4374.743652,4343.589844,4286.538574,4285.641113,4292.179688,4281.922852,4285.384766,4281.025879,4633.846191,4565.256348,4467.307617,4567.307617,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417238.844913,1703417238.845677,22.000000,0.000000,4321.410156,4301.153809,4375.256348,4346.794922,4287.436035,4283.333496,4291.666504,4279.743652,4287.307617,4288.333496,4640.256348,4568.461426,4470.256348,4568.846191,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417238.852721,1703417238.853586,23.000000,0.000000,4331.666504,4304.743652,4384.487305,4353.974121,4293.717773,4285.000000,4296.538574,4283.974121,4292.563965,4292.436035,4652.179688,4578.333496,4487.051270,4578.846191,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417238.860530,1703417238.861394,24.000000,0.000000,4329.871582,4303.846191,4381.922852,4352.436035,4292.563965,4282.948730,4296.153809,4287.820313,4291.922852,4290.128418,4648.077148,4573.077148,4481.410156,4580.641113,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.722723,0.019775,-0.680664,0.118225,0.972287,-0.133805,0.066414,-13.787453,-46.172970,65.238670
1703417238.868338,1703417238.869102,25.000000,0.000000,4321.538574,4302.820313,4372.436035,4347.436035,4294.615234,4289.871582,4293.205078,4292.948730,4294.487305,4290.000000,4641.922852,4566.410156,4469.102539,4575.641113,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417238.876145,1703417238.876910,26.000000,0.000000,4316.922852,4299.358887,4364.743652,4338.333496,4298.205078,4296.538574,4296.153809,4295.000000,4298.846191,4285.897461,4642.307617,4562.436035,4476.922852,4567.307617,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417238.883954,1703417238.884618,27.000000,0.000000,4317.820313,4298.461426,4365.256348,4336.025879,4298.974121,4297.563965,4301.282227,4302.820313,4307.179688,4288.333496,4650.897461,4568.205078,4493.333496,4568.589844,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417238.891762,1703417238.892426,28.000000,0.000000,4328.589844,4304.871582,4374.615234,4344.487305,4298.846191,4300.128418,4299.615234,4313.205078,4312.820313,4300.000000,4661.538574,4585.000000,4498.589844,4584.102539,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.722758,0.019958,-0.680664,0.117981,0.984984,-0.141619,0.059578,-13.742041,-46.139004,65.231468
1703417238.899570,1703417238.900134,29.000000,0.000000,4337.820313,4310.769043,4382.820313,4348.077148,4299.871582,4298.846191,4298.333496,4313.205078,4310.384766,4300.000000,4661.922852,4592.179688,4496.025879,4591.666504,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417238.907378,1703417238.907942,30.000000,0.000000,4337.051270,4315.897461,4389.230957,4348.205078,4302.820313,4299.358887,4305.256348,4315.384766,4313.461426,4297.563965,4662.179688,4594.230957,4500.512695,4594.358887,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,3.000000,,,,,,,,,,,,
1703417238.915186,1703417238.915650,31.000000,0.000000,4330.384766,4316.538574,4387.179688,4346.666504,4301.282227,4299.743652,4302.820313,4312.820313,4313.205078,4297.563965,4660.000000,4588.846191,4498.461426,4587.948730,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417238.922994,1703417238.923458,32.000000,0.000000,4325.256348,4313.205078,4378.205078,4341.410156,4301.282227,4300.384766,4299.615234,4305.641113,4306.153809,4303.461426,4656.153809,4580.128418,4494.487305,4576.538574,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.722706,0.020447,-0.680725,0.117859,0.971798,-0.154316,0.071298,-13.767837,-46.208439,65.358322
1703417238.930802,1703417238.931166,33.000000,0.000000,4324.487305,4312.820313,4379.230957,4342.179688,4308.974121,4307.692383,4308.717773,4307.051270,4308.846191,4311.153809,4658.846191,4581.282227,4496.153809,4581.282227,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417238.938610,1703417238.938974,34.000000,0.000000,4331.025879,4315.897461,4388.461426,4347.051270,4313.333496,4314.358887,4311.666504,4308.077148,4315.000000,4303.717773,4659.358887,4585.512695,4494.871582,4588.589844,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417238.946418,1703417238.946682,35.000000,0.000000,4341.794922,4322.307617,4396.282227,4352.051270,4315.769043,4312.436035,4307.948730,4308.589844,4316.538574,4298.589844,4665.512695,4593.333496,4502.692383,4590.641113,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417238.954226,1703417238.954490,36.000000,0.000000,4343.461426,4319.487305,4396.794922,4352.692383,4312.436035,4303.333496,4307.563965,4306.666504,4310.256348,4298.461426,4670.512695,4596.025879,4507.307617,4590.512695,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.722772,0.020508,-0.680664,0.117798,0.981077,-0.148456,0.069833,-13.824386,-46.187595,65.272491
1703417238.962034,1703417238.962198,37.000000,0.000000,4343.974121,4319.871582,4398.846191,4359.743652,4308.077148,4304.871582,4310.512695,4304.230957,4301.922852,4292.307617,4668.461426,4593.846191,4503.461426,4596.282227,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417238.969842,1703417238.970006,38.000000,0.000000,4347.820313,4326.922852,4408.461426,4369.871582,4314.743652,4315.128418,4315.512695,4312.307617,4306.282227,4291.794922,4671.538574,4603.589844,4505.000000,4606.025879,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417238.977650,1703417238.977714,39.000000,0.000000,4342.692383,4319.615234,4405.128418,4365.128418,4317.051270,4313.077148,4316.153809,4317.051270,4312.436035,4295.512695,4671.282227,4607.436035,4502.436035,4599.743652,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417238.985458,1703417238.985522,40.000000,0.000000,4341.153809,4317.179688,4401.025879,4366.282227,4315.641113,4312.179688,4315.256348,4320.769043,4319.871582,4306.538574,4679.615234,4607.436035,4506.922852,4594.743652,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.722807,0.020325,-0.680664,0.117615,0.986937,-0.140154,0.068856,-13.658614,-46.085503,65.161911
1703417238.993266,1703417238.993230,41.000000,0.000000,4345.512695,4327.820313,4409.743652,4377.948730,4315.512695,4312.436035,4315.384766,4326.922852,4326.538574,4315.256348,4690.897461,4616.922852,4517.051270,4605.256348,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417239.001074,1703417239.001138,42.000000,0.000000,4350.769043,4332.948730,4418.333496,4383.333496,4313.205078,4302.563965,4311.794922,4322.307617,4317.307617,4306.153809,4687.307617,4624.743652,4515.769043,4615.897461,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417239.008882,1703417239.008946,43.000000,0.000000,4362.307617,4340.769043,4429.871582,4388.717773,4318.589844,4302.436035,4312.563965,4324.230957,4319.358887,4315.256348,4697.051270,4636.794922,4523.461426,4624.358887,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417239.016690,1703417239.016855,44.000000,0.000000,4365.256348,4347.820313,4433.974121,4391.153809,4320.769043,4302.948730,4315.512695,4334.743652,4331.153809,4334.230957,4710.897461,4645.128418,4535.641113,4626.410156,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.722816,0.020020,-0.680664,0.117615,0.972287,-0.136735,0.063973,-13.659419,-46.193619,64.995720
1703417239.024499,1703417239.024663,45.000000,0.000000,4364.487305,4345.512695,4431.025879,4388.333496,4319.102539,4297.692383,4315.000000,4337.051270,4333.974121,4334.358887,4710.512695,4648.461426,4538.077148,4631.666504,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417239.032307,1703417239.032571,46.000000,0.000000,4365.000000,4341.922852,4429.230957,4385.128418,4320.897461,4303.974121,4316.922852,4336.922852,4339.230957,4332.051270,4712.563965,4649.743652,4540.384766,4639.102539,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417239.040115,1703417239.040379,47.000000,0.000000,4351.922852,4334.871582,4417.692383,4378.333496,4319.230957,4310.769043,4318.974121,4333.846191,4340.769043,4326.922852,4703.717773,4630.897461,4533.333496,4620.769043,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417239.047923,1703417239.048287,48.000000,0.000000,4340.897461,4332.563965,4405.000000,4373.846191,4322.051270,4317.692383,4321.153809,4336.025879,4342.692383,4322.692383,4692.948730,4616.153809,4526.282227,4602.820313,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.722818,0.019836,-0.680603,0.117981,0.988890,-0.145526,0.061531,-13.643477,-46.224255,65.029480
1703417239.055731,1703417239.056095,49.000000,0.000000,4339.102539,4331.922852,4400.000000,4367.948730,4323.333496,4326.794922,4324.615234,4343.589844,4345.384766,4321.922852,4688.077148,4612.307617,4517.948730,4603.974121,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417239.063539,1703417239.064003,50.000000,0.000000,4335.769043,4323.974121,4395.256348,4360.769043,4318.461426,4329.487305,4325.512695,4336.538574,4338.205078,4312.179688,4675.641113,4597.820313,4502.179688,4598.333496,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417239.071347,1703417239.071811,51.000000,0.000000,4337.436035,4320.384766,4392.563965,4364.102539,4320.769043,4328.589844,4325.256348,4322.436035,4326.282227,4302.436035,4670.897461,4592.307617,4503.974121,4591.282227,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417239.079155,1703417239.079519,52.000000,0.000000,4344.487305,4318.974121,4400.384766,4366.922852,4321.153809,4322.436035,4324.871582,4316.922852,4316.153809,4297.563965,4676.153809,4601.410156,4515.256348,4593.846191,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.722770,0.019775,-0.680603,0.118286,0.975217,-0.162129,0.066414,-13.612463,-46.218498,65.243195
1703417239.086963,1703417239.087327,53.000000,0.000000,4356.153809,4322.051270,4414.230957,4369.358887,4316.153809,4314.743652,4324.230957,4319.102539,4315.384766,4302.820313,4683.846191,4611.153809,4523.717773,4605.769043,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417239.094771,1703417239.095035,54.000000,0.000000,4362.179688,4327.436035,4416.794922,4375.000000,4312.436035,4307.820313,4317.948730,4316.794922,4314.487305,4313.589844,4687.307617,4613.461426,4527.820313,4613.846191,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417239.102579,1703417239.102843,55.000000,0.000000,4356.922852,4327.820313,4412.436035,4375.512695,4310.000000,4300.256348,4311.282227,4310.641113,4307.307617,4312.179688,4682.179688,4607.436035,4521.666504,4603.461426,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417239.110387,1703417239.110551,56.000000,0.000000,4358.974121,4331.794922,4418.974121,4378.974121,4316.538574,4301.025879,4314.743652,4311.794922,4308.461426,4306.538574,4687.307617,4612.820313,4524.230957,4603.846191,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.722709,0.019531,-0.680664,0.118347,0.986937,-0.149432,0.062996,-13.584550,-46.313313,65.152214
1703417239.118195,1703417239.118359,57.000000,0.000000,4366.410156,4332.820313,4420.897461,4380.897461,4319.871582,4301.666504,4314.358887,4306.666504,4307.307617,4303.205078,4692.692383,4615.512695,4527.948730,4613.333496,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417239.126003,1703417239.126067,58.000000,0.000000,4363.333496,4331.794922,4414.871582,4381.922852,4315.256348,4292.820313,4306.922852,4297.051270,4300.384766,4303.077148,4686.153809,4606.922852,4521.153809,4609.871582,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417239.133811,1703417239.133975,59.000000,0.000000,4359.615234,4336.538574,4416.794922,4387.692383,4317.692383,4287.820313,4304.743652,4302.307617,4307.051270,4307.436035,4686.666504,4608.333496,4523.717773,4612.436035,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417239.141619,1703417239.141783,60.000000,0.000000,4363.333496,4335.128418,4418.205078,4386.794922,4315.769043,4292.692383,4309.102539,4312.179688,4316.153809,4306.794922,4694.487305,4613.077148,4533.333496,4620.256348,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.722631,0.019287,-0.680786,0.118164,0.977658,-0.142596,0.067391,-13.809428,-46.348648,65.186989
1703417239.149427,1703417239.149691,61.000000,0.000000,4365.256348,4329.358887,4416.538574,4379.615234,4312.179688,4302.820313,4315.000000,4318.589844,4319.358887,4307.820313,4699.615234,4617.948730,4532.563965,4618.077148,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417239.157235,1703417239.157500,62.000000,0.000000,4348.589844,4327.307617,4406.153809,4371.666504,4312.820313,4307.179688,4316.282227,4318.461426,4317.051270,4302.179688,4686.025879,4609.871582,4515.897461,4600.384766,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417239.165043,1703417239.165408,63.000000,0.000000,4334.615234,4326.282227,4395.256348,4368.205078,4312.692383,4310.128418,4318.077148,4313.077148,4308.974121,4292.948730,4668.077148,4594.102539,4503.846191,4588.589844,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
