title:ليال دواء, start timestamp:1703408627.825014, stop timestamp:1703408638.748481, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1400      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703408627.903094,1703408627.903765,74.000000,0.000000,4213.589844,4185.384766,4296.153809,4265.384766,4193.717773,4156.794922,4222.692383,4168.717773,4171.538574,4178.205078,4596.794922,4463.974121,4386.025879,4507.051270,5913.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408627.910902,1703408627.911573,75.000000,0.000000,4212.051270,4185.641113,4295.897461,4261.025879,4202.820313,4166.666504,4218.205078,4170.384766,4173.974121,4181.410156,4600.256348,4470.256348,4391.153809,4511.666504,6057.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408627.918711,1703408627.919481,76.000000,0.000000,4209.487305,4184.358887,4286.794922,4253.461426,4196.282227,4168.461426,4224.358887,4168.333496,4167.179688,4168.589844,4603.974121,4467.436035,4386.153809,4501.025879,6624.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.654589,-0.311523,-0.600281,-0.337830,0.992309,-0.002442,0.081553,-16.727104,-36.155991,62.934849
1703408627.926519,1703408627.927289,77.000000,0.000000,4217.692383,4184.102539,4278.717773,4261.794922,4182.948730,4166.282227,4228.846191,4170.897461,4164.743652,4166.794922,4598.333496,4456.922852,4376.922852,4493.077148,7152.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408627.934327,1703408627.935197,78.000000,0.000000,4219.487305,4184.487305,4282.820313,4270.512695,4192.948730,4170.769043,4225.384766,4181.794922,4170.769043,4178.461426,4599.615234,4463.077148,4382.563965,4489.871582,5913.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408627.942135,1703408627.943005,79.000000,0.000000,4204.743652,4186.922852,4295.128418,4264.230957,4203.333496,4168.205078,4224.487305,4185.128418,4174.358887,4188.589844,4607.948730,4477.307617,4396.666504,4498.717773,6057.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408627.949943,1703408627.950813,80.000000,0.000000,4207.692383,4188.461426,4293.589844,4263.461426,4187.436035,4156.025879,4225.512695,4176.666504,4170.769043,4186.282227,4608.589844,4476.538574,4400.128418,4507.179688,6624.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.654412,-0.311279,-0.600464,-0.338074,0.995727,-0.001465,0.080088,-16.754393,-36.140392,62.974697
1703408627.957751,1703408627.958521,81.000000,0.000000,4216.922852,4187.307617,4281.410156,4274.102539,4177.692383,4151.922852,4223.461426,4171.282227,4165.512695,4173.717773,4601.666504,4466.410156,4389.358887,4496.410156,7152.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408627.965559,1703408627.966329,82.000000,0.000000,4213.077148,4185.384766,4275.256348,4268.846191,4186.025879,4160.128418,4226.666504,4172.436035,4167.436035,4165.256348,4593.846191,4455.128418,4377.436035,4483.846191,5913.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408627.973367,1703408627.974037,83.000000,0.000000,4200.256348,4182.307617,4273.717773,4250.512695,4185.641113,4167.820313,4235.000000,4170.769043,4170.000000,4173.461426,4587.692383,4447.307617,4373.717773,4476.922852,6057.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408627.981175,1703408627.981945,84.000000,0.000000,4187.051270,4179.358887,4272.692383,4245.128418,4181.922852,4167.563965,4232.436035,4165.641113,4161.666504,4178.333496,4582.436035,4445.128418,4373.974121,4472.051270,6624.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.654311,-0.310791,-0.600586,-0.338501,0.992797,-0.002442,0.083506,-16.845621,-36.059685,62.943893
1703408627.988983,1703408627.989753,85.000000,0.000000,4193.461426,4181.922852,4273.205078,4255.641113,4187.563965,4166.282227,4227.436035,4166.025879,4160.128418,4172.563965,4583.077148,4447.307617,4374.487305,4479.230957,7152.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408627.996791,1703408627.997660,86.000000,0.000000,4202.820313,4187.051270,4280.512695,4263.461426,4185.384766,4170.256348,4230.384766,4170.256348,4170.000000,4175.256348,4593.077148,4453.589844,4380.641113,4491.282227,5913.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408628.004599,1703408628.005468,87.000000,0.000000,4198.205078,4187.436035,4290.897461,4266.153809,4184.102539,4167.563965,4229.358887,4170.512695,4173.333496,4184.871582,4601.410156,4460.897461,4392.820313,4488.077148,6057.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703408628.012407,1703408628.013376,88.000000,0.000000,4207.820313,4190.384766,4291.666504,4269.487305,4195.384766,4159.487305,4221.538574,4172.436035,4175.128418,4189.102539,4608.077148,4471.282227,4403.333496,4487.820313,6624.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.654218,-0.310669,-0.600647,-0.338684,0.991820,0.006348,0.083995,-16.861059,-36.003716,63.149506
1703408628.020215,1703408628.021184,89.000000,0.000000,4223.461426,4189.743652,4281.153809,4262.563965,4191.666504,4158.205078,4222.692383,4177.692383,4178.717773,4187.179688,4610.384766,4477.307617,4400.512695,4500.641113,7152.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408628.028023,1703408628.028892,90.000000,0.000000,4197.436035,4177.948730,4278.717773,4246.282227,4176.922852,4157.692383,4229.102539,4174.743652,4168.205078,4171.025879,4595.384766,4466.282227,4384.102539,4496.153809,5913.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408628.035831,1703408628.036700,91.000000,0.000000,4172.563965,4169.230957,4280.897461,4244.871582,4179.358887,4153.717773,4223.717773,4168.077148,4153.205078,4155.384766,4579.230957,4446.153809,4368.717773,4477.692383,6057.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408628.043639,1703408628.044408,92.000000,0.000000,4190.897461,4170.641113,4276.153809,4257.692383,4188.974121,4158.974121,4220.128418,4164.615234,4154.743652,4164.615234,4580.512695,4438.974121,4365.641113,4468.205078,6624.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.654182,-0.310730,-0.600586,-0.338806,0.990355,0.008790,0.078623,-16.741619,-36.086678,63.167889
1703408628.051448,1703408628.052216,93.000000,0.000000,4196.666504,4177.307617,4277.051270,4261.153809,4185.384766,4170.512695,4226.794922,4161.794922,4161.666504,4172.948730,4586.922852,4446.794922,4368.077148,4470.256348,7152.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408628.059255,1703408628.059924,94.000000,0.000000,4188.974121,4179.615234,4281.794922,4258.717773,4182.692383,4167.948730,4227.948730,4157.692383,4158.589844,4158.461426,4582.692383,4447.307617,4369.230957,4479.487305,5913.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408628.067063,1703408628.067732,95.000000,0.000000,4191.025879,4175.641113,4285.000000,4253.974121,4185.000000,4156.153809,4223.846191,4155.384766,4148.846191,4150.256348,4572.692383,4436.025879,4365.128418,4476.025879,6057.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408628.074872,1703408628.075440,96.000000,0.000000,4190.000000,4175.384766,4291.922852,4247.051270,4176.922852,4152.692383,4226.922852,4164.743652,4154.102539,4161.025879,4575.512695,4444.487305,4365.256348,4459.358887,6624.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.654213,-0.310730,-0.600586,-0.338745,0.986449,-0.000488,0.083018,-16.817457,-36.111343,63.101097
1703408628.082680,1703408628.083248,97.000000,0.000000,4190.641113,4182.051270,4299.230957,4252.692383,4172.948730,4157.436035,4231.025879,4178.717773,4168.974121,4168.717773,4594.230957,4468.974121,4377.051270,4465.769043,7152.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408628.090488,1703408628.090956,98.000000,0.000000,4204.487305,4187.051270,4293.589844,4266.666504,4181.282227,4159.743652,4232.563965,4181.282227,4167.948730,4171.410156,4606.282227,4471.153809,4386.794922,4496.153809,5913.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408628.098296,1703408628.098764,99.000000,0.000000,4204.230957,4184.487305,4284.102539,4268.974121,4183.846191,4156.794922,4231.282227,4172.436035,4161.153809,4176.538574,4601.666504,4456.922852,4386.794922,4500.897461,6057.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408628.106104,1703408628.106473,100.000000,0.000000,4189.102539,4182.563965,4283.205078,4258.717773,4176.666504,4159.102539,4229.358887,4161.025879,4159.743652,4175.897461,4589.743652,4455.769043,4384.358887,4475.384766,6624.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.654332,-0.310547,-0.600586,-0.338684,0.986449,0.008790,0.087901,-16.885712,-36.016876,63.124321
1703408628.113912,1703408628.114281,101.000000,0.000000,4201.794922,4190.000000,4283.589844,4255.897461,4183.974121,4167.436035,4231.282227,4150.000000,4155.641113,4166.153809,4584.615234,4460.128418,4381.282227,4476.666504,7152.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408628.121720,1703408628.121989,102.000000,0.000000,4226.282227,4200.000000,4282.948730,4263.589844,4202.692383,4172.179688,4231.025879,4149.615234,4151.794922,4163.974121,4592.692383,4456.794922,4382.307617,4497.179688,5913.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408628.129528,1703408628.129797,103.000000,0.000000,4216.538574,4195.256348,4285.769043,4266.410156,4206.025879,4172.948730,4232.179688,4160.000000,4157.307617,4171.282227,4589.871582,4455.897461,4383.589844,4481.025879,6057.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408628.137336,1703408628.137505,104.000000,0.000000,4187.692383,4184.871582,4287.563965,4264.102539,4195.384766,4168.717773,4232.307617,4166.794922,4164.358887,4163.589844,4580.641113,4460.128418,4376.410156,4460.512695,6624.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.654364,-0.310730,-0.600525,-0.338562,1.001587,-0.006837,0.081065,-17.030474,-35.965187,63.228558
1703408628.145144,1703408628.145313,105.000000,0.000000,4182.692383,4186.538574,4277.179688,4259.743652,4183.205078,4159.358887,4230.256348,4175.512695,4167.307617,4156.025879,4593.589844,4459.230957,4376.538574,4479.615234,7152.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408628.152952,1703408628.153021,106.000000,0.000000,4191.153809,4187.179688,4264.871582,4249.743652,4176.410156,4159.230957,4231.922852,4183.846191,4169.743652,4169.871582,4599.102539,4447.563965,4381.410156,4487.692383,5913.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408628.160760,1703408628.160929,107.000000,0.000000,4192.179688,4179.871582,4264.358887,4242.820313,4179.230957,4168.205078,4232.948730,4177.820313,4169.615234,4175.897461,4582.948730,4443.974121,4373.333496,4465.000000,6057.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408628.168568,1703408628.168737,108.000000,0.000000,4196.922852,4183.461426,4272.692383,4246.538574,4185.128418,4170.128418,4230.000000,4170.000000,4171.666504,4167.948730,4583.846191,4459.358887,4371.153809,4462.692383,6624.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.654423,-0.310791,-0.600464,-0.338501,0.982542,-0.001465,0.082041,-16.977427,-36.002003,63.322369
1703408628.176376,1703408628.176644,109.000000,0.000000,4201.922852,4199.487305,4289.743652,4255.384766,4185.897461,4165.897461,4231.410156,4173.205078,4176.410156,4178.077148,4601.538574,4467.948730,4385.641113,4486.282227,7152.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408628.184184,1703408628.184452,110.000000,0.000000,4201.538574,4206.922852,4302.179688,4262.692383,4184.230957,4159.615234,4229.615234,4170.384766,4173.846191,4189.358887,4600.897461,4462.820313,4387.563965,4493.717773,5913.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408628.191992,1703408628.192360,111.000000,0.000000,4198.205078,4200.897461,4295.897461,4264.487305,4184.743652,4154.743652,4221.410156,4156.025879,4161.282227,4171.794922,4591.282227,4457.051270,4376.282227,4479.102539,6057.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408628.199800,1703408628.200168,112.000000,0.000000,4189.615234,4196.410156,4280.000000,4263.846191,4185.512695,4158.205078,4221.922852,4151.410156,4151.025879,4151.282227,4583.461426,4447.948730,4371.538574,4464.102539,6624.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.654423,-0.310791,-0.600464,-0.338501,0.996704,0.004395,0.086436,-17.113016,-35.951801,63.190132
1703408628.207609,1703408628.208076,113.000000,0.000000,4183.205078,4198.077148,4272.820313,4263.717773,4184.871582,4162.820313,4222.179688,4154.615234,4148.717773,4148.333496,4573.846191,4432.692383,4365.769043,4455.128418,7152.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
