title:حلاق دواء, start timestamp:1703153558.517780, stop timestamp:1703153569.300691, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1382      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703153560.625952,1703153560.626589,120.000000,0.000000,4270.641113,4263.974121,4298.974121,4295.000000,4215.512695,4188.717773,4321.153809,4202.563965,4192.051270,4184.102539,4543.974121,4460.897461,4381.410156,4499.102539,6785.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,30.000000,0.000000,0.637999,0.412598,-0.556213,0.336670,0.983030,0.147967,0.040532,-16.498976,-29.235937,63.708271
1703153560.633760,1703153560.634397,121.000000,0.000000,4279.230957,4264.102539,4309.230957,4294.230957,4213.461426,4184.615234,4322.307617,4206.282227,4192.436035,4185.897461,4551.666504,4471.153809,4387.820313,4510.641113,7212.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153560.641568,1703153560.642105,122.000000,0.000000,4277.948730,4265.512695,4304.487305,4295.000000,4214.102539,4182.820313,4318.717773,4202.563965,4183.589844,4175.769043,4549.230957,4471.153809,4391.922852,4509.358887,5968.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153560.649376,1703153560.649913,123.000000,0.000000,4276.025879,4265.769043,4304.102539,4295.897461,4215.256348,4185.384766,4321.538574,4202.820313,4183.974121,4181.794922,4548.333496,4470.384766,4391.282227,4507.948730,6359.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153560.657184,1703153560.657621,124.000000,0.000000,4281.794922,4269.230957,4313.846191,4296.922852,4216.538574,4185.897461,4322.307617,4205.256348,4189.358887,4187.820313,4549.230957,4469.871582,4385.512695,4509.871582,6785.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,31.000000,0.000000,0.637838,0.412598,-0.556213,0.336975,0.988402,0.142107,0.035649,-16.332413,-29.195677,63.837444
1703153560.664992,1703153560.665429,125.000000,0.000000,4283.205078,4277.948730,4312.563965,4298.205078,4213.205078,4182.692383,4313.846191,4201.538574,4186.282227,4184.615234,4553.077148,4472.820313,4393.846191,4510.512695,7212.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153560.672800,1703153560.673137,126.000000,0.000000,4289.102539,4279.615234,4306.666504,4297.051270,4215.769043,4187.179688,4315.769043,4191.922852,4176.538574,4183.205078,4554.102539,4472.692383,4399.230957,4512.948730,5968.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153560.680608,1703153560.681045,127.000000,0.000000,4294.358887,4271.025879,4304.102539,4295.128418,4225.128418,4197.051270,4319.487305,4189.487305,4176.282227,4183.077148,4549.871582,4463.974121,4391.153809,4515.769043,88.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153560.688416,1703153560.688853,0.000000,0.000000,4281.794922,4265.641113,4302.692383,4293.077148,4226.282227,4195.897461,4315.641113,4197.563965,4186.410156,4185.769043,4551.922852,4458.974121,4391.153809,4509.358887,5307.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,0.000000,0.000000,0.637813,0.412537,-0.556213,0.337097,0.980100,0.150409,0.044439,-16.149170,-29.259443,63.803699
1703153560.696224,1703153560.696761,1.000000,0.000000,4273.461426,4265.769043,4302.179688,4285.384766,4217.948730,4185.897461,4315.000000,4198.846191,4188.846191,4185.897461,4551.153809,4460.641113,4392.179688,4493.461426,5581.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153560.704033,1703153560.704569,2.000000,0.000000,4281.794922,4265.512695,4300.000000,4281.153809,4213.974121,4192.436035,4317.307617,4196.666504,4185.641113,4182.820313,4549.615234,4466.666504,4391.666504,4494.230957,5387.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153560.711841,1703153560.712477,3.000000,0.000000,4287.051270,4266.666504,4301.794922,4290.000000,4225.128418,4200.256348,4321.410156,4200.256348,4186.153809,4185.384766,4556.282227,4471.025879,4395.384766,4509.871582,5402.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153560.719648,1703153560.720285,4.000000,0.000000,4282.051270,4267.820313,4302.436035,4295.769043,4231.538574,4191.794922,4321.410156,4203.077148,4184.871582,4187.051270,4556.025879,4467.436035,4391.922852,4510.512695,5225.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,1.000000,0.000000,0.637896,0.412476,-0.556274,0.336914,0.967892,0.157246,0.037114,-16.334253,-29.233498,63.806664
1703153560.727457,1703153560.728193,5.000000,0.000000,4279.871582,4266.025879,4298.077148,4289.615234,4223.333496,4191.794922,4319.358887,4208.077148,4189.871582,4181.282227,4553.846191,4468.589844,4385.128418,4502.948730,5267.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153560.735265,1703153560.736001,6.000000,0.000000,4282.820313,4265.769043,4300.512695,4288.205078,4219.871582,4200.128418,4318.077148,4216.794922,4201.538574,4179.102539,4557.692383,4472.436035,4387.307617,4505.384766,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153560.743073,1703153560.743909,7.000000,0.000000,4278.846191,4265.128418,4298.974121,4291.922852,4229.102539,4198.846191,4315.512695,4218.205078,4204.102539,4191.153809,4562.436035,4468.589844,4393.333496,4506.538574,5161.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153560.750881,1703153560.751717,8.000000,0.000000,4283.205078,4261.666504,4298.974121,4293.846191,4232.692383,4199.102539,4321.538574,4215.000000,4203.717773,4200.128418,4568.077148,4471.538574,4396.794922,4505.384766,5397.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,2.000000,0.000000,0.638000,0.412415,-0.556274,0.336792,0.984495,0.159687,0.032719,-16.350828,-29.243483,63.842663
1703153560.758689,1703153560.759625,9.000000,0.000000,4293.333496,4264.358887,4306.282227,4296.922852,4228.846191,4202.820313,4323.205078,4212.820313,4205.897461,4190.512695,4570.384766,4479.102539,4396.922852,4508.589844,5323.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153560.766497,1703153560.767432,10.000000,0.000000,4285.000000,4267.051270,4303.333496,4297.563965,4232.820313,4198.077148,4314.871582,4209.487305,4200.256348,4183.589844,4569.871582,4476.538574,4400.641113,4507.563965,5968.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153560.774305,1703153560.775340,11.000000,0.000000,4276.794922,4262.563965,4300.000000,4294.615234,4232.436035,4196.666504,4315.641113,4202.820313,4188.333496,4184.102539,4565.000000,4468.974121,4397.820313,4500.512695,6359.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153560.782113,1703153560.783148,12.000000,0.000000,4283.333496,4259.102539,4301.410156,4292.820313,4221.282227,4198.461426,4319.102539,4198.846191,4184.358887,4181.666504,4555.641113,4468.461426,4388.717773,4501.666504,6791.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,3.000000,0.000000,0.638071,0.412537,-0.556213,0.336609,0.977658,0.150409,0.039067,-16.499079,-29.252466,63.741730
1703153560.789921,1703153560.790856,13.000000,0.000000,4284.871582,4262.692383,4301.153809,4292.436035,4217.307617,4189.871582,4320.512695,4194.102539,4182.179688,4177.307617,4553.589844,4471.666504,4389.487305,4505.000000,7212.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153560.797729,1703153560.798664,14.000000,0.000000,4279.615234,4263.846191,4302.436035,4290.897461,4227.563965,4184.102539,4322.051270,4185.897461,4169.358887,4169.871582,4554.102539,4465.128418,4385.769043,4493.205078,5968.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153560.805537,1703153560.806372,15.000000,0.000000,4281.410156,4258.333496,4299.871582,4290.128418,4233.205078,4190.897461,4317.436035,4188.974121,4166.153809,4167.563965,4550.384766,4460.897461,4382.307617,4494.230957,6359.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153560.813345,1703153560.814180,16.000000,0.000000,4282.692383,4257.820313,4297.436035,4291.282227,4228.717773,4198.717773,4319.102539,4202.051270,4177.051270,4175.512695,4549.743652,4471.153809,4388.589844,4502.563965,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,4.000000,0.000000,0.638112,0.412720,-0.556030,0.336609,0.987914,0.152362,0.031742,-16.432505,-29.277220,63.750893
1703153560.821153,1703153560.821888,17.000000,0.000000,4278.846191,4261.794922,4302.436035,4292.307617,4231.538574,4201.538574,4322.436035,4208.974121,4187.563965,4183.461426,4557.692383,4476.410156,4397.179688,4500.256348,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153560.828961,1703153560.829696,18.000000,0.000000,4282.692383,4261.666504,4304.487305,4295.769043,4237.948730,4203.205078,4316.538574,4213.846191,4206.153809,4192.692383,4572.051270,4478.589844,4410.000000,4509.743652,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153560.836769,1703153560.837405,19.000000,0.000000,4293.974121,4261.922852,4306.153809,4298.333496,4235.512695,4200.769043,4316.025879,4220.000000,4218.205078,4201.794922,4574.615234,4484.743652,4413.461426,4517.307617,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153560.844577,1703153560.845312,20.000000,0.000000,4299.230957,4265.256348,4312.307617,4296.922852,4228.846191,4197.436035,4318.974121,4222.051270,4211.153809,4203.333496,4572.563965,4487.820313,4406.153809,4515.384766,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,5.000000,0.000000,0.638147,0.412781,-0.555908,0.336670,0.986449,0.158711,0.031742,-16.472588,-29.216166,63.842468
1703153560.852385,1703153560.853120,21.000000,0.000000,4294.871582,4264.743652,4314.871582,4297.692383,4230.384766,4197.692383,4316.538574,4216.794922,4201.794922,4197.563965,4574.102539,4488.461426,4404.358887,4519.102539,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153560.860193,1703153560.861028,22.000000,0.000000,4292.179688,4261.666504,4311.922852,4304.487305,4234.743652,4191.794922,4316.153809,4203.846191,4198.077148,4189.102539,4565.512695,4481.922852,4404.743652,4511.153809,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153560.868001,1703153560.868836,23.000000,0.000000,4294.487305,4261.794922,4308.974121,4306.666504,4233.589844,4181.153809,4317.436035,4196.025879,4193.077148,4188.333496,4559.615234,4473.589844,4400.769043,4495.256348,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153560.875810,1703153560.876744,24.000000,0.000000,4297.179688,4261.025879,4313.333496,4301.538574,4231.025879,4183.333496,4317.820313,4198.333496,4186.025879,4191.025879,4562.307617,4474.615234,4397.051270,4496.282227,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,6.000000,0.000000,0.638194,0.412659,-0.555908,0.336731,0.984007,0.144549,0.038579,-16.325329,-29.277882,63.924889
1703153560.883618,1703153560.884552,25.000000,0.000000,4289.102539,4254.743652,4309.871582,4296.922852,4227.820313,4192.692383,4316.410156,4202.307617,4187.563965,4184.743652,4560.128418,4472.692383,4391.282227,4495.897461,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153560.891425,1703153560.892460,26.000000,0.000000,4276.025879,4249.102539,4300.256348,4294.230957,4222.051270,4187.692383,4316.025879,4211.153809,4198.974121,4180.897461,4562.051270,4475.641113,4391.025879,4493.333496,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153560.899234,1703153560.900268,27.000000,0.000000,4286.538574,4251.025879,4307.820313,4295.897461,4217.563965,4177.563965,4316.794922,4220.128418,4206.025879,4188.974121,4571.153809,4487.948730,4400.128418,4503.974121,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153560.907042,1703153560.908176,28.000000,0.000000,4299.102539,4251.666504,4308.974121,4293.974121,4217.307617,4181.282227,4314.743652,4218.461426,4202.820313,4192.948730,4572.307617,4485.384766,4401.153809,4508.846191,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,7.000000,0.000000,0.638337,0.412537,-0.555908,0.336609,0.975217,0.146014,0.043951,-16.542795,-29.333427,63.749065
1703153560.914850,1703153560.915984,29.000000,0.000000,4286.538574,4245.256348,4295.897461,4284.743652,4218.974121,4184.871582,4317.948730,4210.897461,4194.615234,4185.512695,4565.000000,4475.000000,4393.077148,4502.051270,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153560.922658,1703153560.923892,30.000000,0.000000,4271.666504,4241.410156,4291.922852,4278.461426,4221.025879,4177.563965,4320.000000,4204.615234,4190.384766,4180.000000,4557.948730,4468.717773,4389.358887,4491.282227,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153560.930466,1703153560.931700,31.000000,0.000000,4273.846191,4239.615234,4292.948730,4279.487305,4218.846191,4173.333496,4316.410156,4194.358887,4190.769043,4182.436035,4556.153809,4465.897461,4391.153809,4490.000000,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153560.938274,1703153560.939607,32.000000,0.000000,4288.589844,4242.179688,4302.820313,4288.589844,4217.436035,4182.307617,4315.641113,4185.641113,4190.256348,4185.256348,4563.077148,4474.230957,4399.102539,4505.000000,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,8.000000,0.000000,0.638258,0.412659,-0.555908,0.336609,0.978147,0.161152,0.051276,-16.738516,-29.433418,63.807491
1703153560.946082,1703153560.947415,33.000000,0.000000,4292.436035,4250.769043,4312.436035,4291.922852,4226.666504,4194.743652,4315.641113,4190.128418,4191.538574,4186.538574,4570.897461,4482.436035,4412.179688,4515.384766,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153560.953890,1703153560.955323,34.000000,0.000000,4275.897461,4247.307617,4304.358887,4285.384766,4233.333496,4202.051270,4320.769043,4198.846191,4193.205078,4181.538574,4566.538574,4476.410156,4408.589844,4505.384766,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153560.961698,1703153560.963131,35.000000,0.000000,4264.230957,4229.743652,4295.769043,4274.358887,4231.794922,4203.333496,4322.051270,4205.384766,4189.487305,4167.436035,4551.025879,4468.205078,4380.128418,4489.358887,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153560.969506,1703153560.970839,36.000000,0.000000,4266.666504,4221.410156,4295.897461,4267.307617,4230.384766,4199.230957,4314.743652,4222.820313,4201.025879,4171.666504,4555.128418,4477.563965,4375.128418,4491.666504,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,9.000000,0.000000,0.638207,0.412720,-0.555847,0.336731,0.987914,0.148944,0.043951,-16.764664,-29.456743,63.793411
1703153560.977314,1703153560.978747,37.000000,0.000000,4264.487305,4228.205078,4295.512695,4270.000000,4226.922852,4191.282227,4317.692383,4237.820313,4219.230957,4192.307617,4573.717773,4487.436035,4400.128418,4499.230957,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153560.985122,1703153560.986556,38.000000,0.000000,4257.948730,4231.794922,4293.205078,4275.897461,4222.948730,4186.153809,4321.538574,4227.692383,4214.102539,4198.461426,4575.512695,4484.102539,4409.358887,4493.205078,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,66.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703153560.992930,1703153560.994464,39.000000,0.000000,4265.641113,4228.205078,4296.922852,4275.897461,4220.256348,4188.846191,4314.743652,4218.461426,4209.230957,4199.358887,4576.153809,4488.205078,4408.846191,4496.025879,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153561.000738,1703153561.002272,40.000000,0.000000,4274.230957,4229.230957,4302.563965,4276.025879,4218.974121,4190.128418,4316.025879,4216.538574,4214.230957,4206.153809,4579.615234,4492.948730,4411.794922,4506.666504,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,10.000000,0.000000,0.638279,0.412659,-0.555847,0.336670,0.977658,0.151386,0.040044,-16.671532,-29.494402,63.797401
1703153561.008546,1703153561.010180,41.000000,0.000000,4269.102539,4233.846191,4301.282227,4283.205078,4216.666504,4187.307617,4319.102539,4205.384766,4208.461426,4207.820313,4575.512695,4483.974121,4412.692383,4500.641113,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153561.016354,1703153561.017988,42.000000,0.000000,4268.077148,4233.717773,4299.102539,4284.615234,4213.205078,4190.897461,4315.128418,4197.563965,4196.794922,4205.000000,4569.102539,4481.410156,4411.922852,4492.179688,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153561.024162,1703153561.025796,43.000000,0.000000,4274.358887,4231.794922,4298.333496,4280.769043,4223.077148,4193.205078,4316.666504,4196.025879,4190.128418,4199.230957,4559.743652,4479.615234,4401.538574,4490.256348,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153561.031970,1703153561.033505,44.000000,0.000000,4268.589844,4233.077148,4293.461426,4278.974121,4232.307617,4186.538574,4318.589844,4201.282227,4200.512695,4196.794922,4559.358887,4473.333496,4397.948730,4489.743652,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,11.000000,0.000000,0.638318,0.412598,-0.555847,0.336670,0.987914,0.157246,0.035649,-16.721045,-29.578295,63.717663
