title:اسيد دواء, start timestamp:1703502353.306327, stop timestamp:1703502364.128296, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1387      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703502353.384408,1703502353.384984,72.000000,0.000000,4262.307617,4248.717773,4309.615234,4292.948730,4278.846191,4245.769043,4267.179688,4254.871582,4245.000000,4246.666504,4483.846191,4462.820313,4372.820313,4408.589844,5399.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.724635,-0.299255,-0.610779,-0.110901,0.945916,-0.294470,0.060554,-10.600834,-44.657398,61.406471
1703502353.392216,1703502353.392692,73.000000,0.000000,4260.641113,4248.077148,4308.846191,4284.871582,4280.128418,4244.743652,4271.922852,4256.025879,4243.846191,4243.461426,4480.897461,4461.282227,4370.641113,4406.794922,5460.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502353.400024,1703502353.400500,74.000000,0.000000,4258.717773,4247.563965,4309.358887,4282.820313,4279.358887,4247.307617,4276.025879,4264.358887,4250.384766,4247.436035,4496.538574,4467.307617,4378.717773,4407.948730,6045.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502353.407832,1703502353.408208,75.000000,0.000000,4259.871582,4248.717773,4309.615234,4288.333496,4279.230957,4248.205078,4275.769043,4266.666504,4255.000000,4250.512695,4501.922852,4471.025879,4386.025879,4410.256348,6369.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502353.415640,1703502353.416016,76.000000,0.000000,4258.846191,4247.820313,4307.563965,4285.256348,4278.846191,4246.794922,4274.487305,4260.641113,4248.974121,4250.256348,4492.692383,4466.538574,4383.461426,4408.974121,6902.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.724733,-0.299255,-0.610718,-0.110596,0.938103,-0.309608,0.070321,-10.640751,-44.774990,61.615822
1703502353.423448,1703502353.423724,77.000000,0.000000,4257.307617,4249.358887,4306.153809,4285.512695,4280.769043,4250.000000,4277.820313,4262.307617,4246.410156,4254.615234,4497.820313,4466.025879,4386.282227,4408.077148,6738.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502353.431256,1703502353.431532,78.000000,0.000000,4263.589844,4260.512695,4310.769043,4296.538574,4286.153809,4252.436035,4280.641113,4270.512695,4257.948730,4263.205078,4516.410156,4477.307617,4399.102539,4414.102539,6045.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502353.439064,1703502353.439240,79.000000,0.000000,4270.641113,4268.717773,4318.846191,4301.025879,4291.025879,4247.692383,4280.384766,4269.615234,4260.769043,4266.666504,4523.205078,4484.358887,4406.153809,4422.179688,6369.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502353.446872,1703502353.447048,80.000000,0.000000,4267.948730,4262.307617,4318.589844,4297.563965,4281.282227,4244.358887,4276.282227,4261.410156,4249.230957,4263.333496,4515.128418,4481.025879,4401.025879,4420.512695,6902.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.724813,-0.299255,-0.610657,-0.110413,0.940056,-0.307655,0.076181,-10.626676,-44.647491,61.704243
1703502353.454680,1703502353.454756,81.000000,0.000000,4263.589844,4258.205078,4313.717773,4295.256348,4272.820313,4246.794922,4270.512695,4258.974121,4249.230957,4263.461426,4508.974121,4478.589844,4396.153809,4413.077148,6738.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502353.462489,1703502353.462664,82.000000,0.000000,4266.282227,4260.769043,4315.641113,4294.102539,4282.436035,4244.487305,4271.153809,4262.051270,4255.769043,4262.692383,4507.820313,4478.717773,4395.641113,4413.077148,6045.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502353.470297,1703502353.470472,83.000000,0.000000,4267.307617,4256.025879,4316.538574,4294.871582,4286.282227,4239.487305,4271.538574,4261.410156,4250.128418,4256.666504,4501.666504,4472.948730,4387.051270,4410.897461,6369.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502353.478104,1703502353.478380,84.000000,0.000000,4260.769043,4246.666504,4308.461426,4293.333496,4276.666504,4241.282227,4264.615234,4258.461426,4243.974121,4251.025879,4491.666504,4461.922852,4377.307617,4401.538574,6902.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.724936,-0.299500,-0.610413,-0.110291,0.949823,-0.296423,0.073739,-10.430675,-44.666077,61.783817
1703502353.485913,1703502353.486188,85.000000,0.000000,4256.666504,4248.974121,4305.384766,4287.051270,4277.820313,4247.563965,4267.436035,4260.769043,4246.922852,4249.358887,4491.410156,4464.230957,4381.025879,4400.128418,6738.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502353.493721,1703502353.494097,86.000000,0.000000,4260.897461,4259.743652,4309.615234,4289.615234,4289.487305,4250.897461,4277.307617,4265.256348,4249.102539,4254.230957,4494.743652,4474.358887,4386.153809,4404.487305,6045.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502353.501529,1703502353.501905,87.000000,0.000000,4262.692383,4262.563965,4310.769043,4293.717773,4285.897461,4250.769043,4276.153809,4262.307617,4248.333496,4257.820313,4489.230957,4465.641113,4377.692383,4399.487305,6369.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502353.509337,1703502353.509813,88.000000,0.000000,4256.410156,4257.179688,4306.922852,4286.538574,4277.692383,4250.256348,4270.256348,4253.846191,4244.230957,4252.051270,4481.666504,4453.846191,4370.769043,4390.128418,6902.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.725074,-0.299561,-0.610229,-0.110229,0.937126,-0.290563,0.077158,-10.320940,-44.699471,61.738770
1703502353.517145,1703502353.517621,89.000000,0.000000,4252.820313,4254.743652,4301.666504,4279.871582,4281.025879,4248.589844,4268.077148,4249.487305,4236.025879,4246.410156,4479.358887,4458.974121,4374.230957,4387.692383,6738.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502353.524953,1703502353.525528,90.000000,0.000000,4256.666504,4258.846191,4299.230957,4283.205078,4274.358887,4246.410156,4262.692383,4246.282227,4230.384766,4245.769043,4478.333496,4461.538574,4374.871582,4393.205078,6045.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502353.532761,1703502353.533336,91.000000,0.000000,4266.538574,4263.717773,4306.794922,4292.051270,4267.948730,4243.717773,4262.436035,4245.512695,4235.000000,4247.179688,4480.256348,4457.051270,4373.846191,4400.641113,6369.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703502353.540569,1703502353.541244,92.000000,0.000000,4275.512695,4266.666504,4313.077148,4297.563965,4281.666504,4243.717773,4269.358887,4255.897461,4246.538574,4254.743652,4489.487305,4465.128418,4378.846191,4408.589844,6902.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.725211,-0.299377,-0.610168,-0.110168,0.940544,-0.288609,0.080088,-10.455513,-44.629520,61.731560
1703502353.548377,1703502353.549052,93.000000,0.000000,4277.436035,4266.538574,4310.128418,4295.256348,4290.769043,4247.051270,4270.128418,4263.589844,4251.666504,4260.897461,4496.666504,4476.922852,4381.922852,4415.256348,6738.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502353.556185,1703502353.556760,94.000000,0.000000,4277.436035,4264.358887,4310.641113,4292.307617,4280.512695,4247.692383,4268.205078,4262.179688,4248.205078,4253.974121,4493.333496,4474.487305,4378.846191,4415.512695,6045.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502353.563993,1703502353.564568,95.000000,0.000000,4278.846191,4265.384766,4316.538574,4293.846191,4275.641113,4246.282227,4266.922852,4262.307617,4246.282227,4247.436035,4487.563965,4470.512695,4374.615234,4410.512695,6369.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502353.571801,1703502353.572276,96.000000,0.000000,4278.333496,4266.410156,4314.615234,4295.769043,4280.897461,4247.307617,4267.179688,4259.871582,4245.641113,4249.230957,4486.538574,4467.948730,4371.794922,4409.230957,6902.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.725413,-0.299011,-0.610107,-0.110168,0.945428,-0.286168,0.070321,-10.359962,-44.733238,61.808403
1703502353.579609,1703502353.580084,97.000000,0.000000,4277.436035,4266.153809,4309.487305,4296.410156,4284.358887,4249.230957,4271.666504,4250.769043,4241.025879,4250.897461,4482.948730,4464.358887,4372.948730,4411.794922,6738.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502353.587417,1703502353.587792,98.000000,0.000000,4278.461426,4266.922852,4313.077148,4298.077148,4283.717773,4249.358887,4271.282227,4246.794922,4235.897461,4244.615234,4479.871582,4465.000000,4374.871582,4409.102539,6045.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502353.595225,1703502353.595600,99.000000,0.000000,4273.205078,4266.282227,4314.871582,4296.410156,4279.230957,4250.128418,4265.384766,4246.922852,4231.666504,4237.948730,4478.205078,4460.128418,4367.692383,4402.051270,6369.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502353.603033,1703502353.603308,100.000000,0.000000,4265.256348,4262.307617,4309.102539,4296.922852,4280.256348,4252.179688,4268.846191,4245.000000,4231.025879,4241.153809,4477.948730,4454.743652,4363.205078,4400.769043,6902.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.725581,-0.298706,-0.610046,-0.110229,0.951776,-0.277866,0.076670,-10.473966,-44.793247,61.644230
1703502353.610842,1703502353.611116,101.000000,0.000000,4264.102539,4265.256348,4308.589844,4303.589844,4283.205078,4250.256348,4274.358887,4246.922852,4237.948730,4248.205078,4481.025879,4460.641113,4370.641113,4405.897461,6738.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502353.618650,1703502353.618825,102.000000,0.000000,4266.538574,4272.563965,4312.436035,4306.282227,4279.230957,4246.922852,4265.769043,4250.512695,4246.410156,4249.358887,4488.077148,4467.948730,4377.692383,4409.615234,6045.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502353.626458,1703502353.626633,103.000000,0.000000,4271.025879,4272.948730,4314.615234,4305.769043,4279.487305,4245.769043,4260.897461,4250.384766,4248.333496,4250.000000,4494.871582,4469.743652,4381.666504,4411.410156,6369.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502353.634266,1703502353.634341,104.000000,0.000000,4276.282227,4272.436035,4315.769043,4306.025879,4282.436035,4245.000000,4264.615234,4248.717773,4245.512695,4253.205078,4493.974121,4471.794922,4385.000000,4418.974121,6902.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.725665,-0.298523,-0.610046,-0.110168,0.941033,-0.302771,0.076181,-10.526569,-44.847256,61.663139
1703502353.642074,1703502353.642249,105.000000,0.000000,4278.589844,4276.153809,4319.615234,4305.256348,4280.000000,4244.871582,4262.820313,4247.436035,4244.487305,4251.794922,4491.025879,4473.205078,4385.256348,4422.820313,6738.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502353.649882,1703502353.650057,106.000000,0.000000,4279.743652,4280.128418,4322.948730,4304.487305,4279.358887,4248.077148,4263.717773,4250.128418,4248.717773,4250.128418,4493.589844,4471.794922,4382.692383,4417.563965,6045.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502353.657690,1703502353.657965,107.000000,0.000000,4277.179688,4276.666504,4320.128418,4300.769043,4280.897461,4250.128418,4267.820313,4251.794922,4250.512695,4249.615234,4491.282227,4470.000000,4378.846191,4415.512695,6369.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502353.665498,1703502353.665773,108.000000,0.000000,4269.230957,4268.589844,4315.000000,4292.948730,4279.230957,4248.077148,4267.179688,4247.692383,4240.000000,4242.948730,4479.743652,4465.897461,4373.461426,4413.205078,6902.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.725649,-0.298462,-0.610107,-0.110107,0.944940,-0.301306,0.070809,-10.573912,-44.979195,61.596825
1703502353.673306,1703502353.673681,109.000000,0.000000,4264.615234,4265.512695,4313.205078,4291.922852,4278.846191,4247.179688,4266.153809,4244.871582,4233.461426,4240.769043,4474.487305,4462.307617,4369.102539,4403.589844,6738.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502353.681114,1703502353.681490,110.000000,0.000000,4262.307617,4265.769043,4311.794922,4295.384766,4278.077148,4248.077148,4263.846191,4246.410156,4237.948730,4241.282227,4475.128418,4458.333496,4365.641113,4396.666504,6045.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502353.688922,1703502353.689398,111.000000,0.000000,4256.922852,4265.128418,4309.230957,4292.820313,4276.410156,4247.307617,4261.666504,4247.436035,4238.077148,4236.794922,4470.384766,4458.205078,4361.666504,4395.256348,6369.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
