title:شاهين دواء, start timestamp:1703488558.391153, stop timestamp:1703488569.103787, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1373      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703488559.445239,1703488559.446526,4.000000,0.000000,4265.384766,4292.563965,4334.230957,4328.077148,4272.307617,4266.794922,4205.769043,4262.436035,4253.717773,4265.897461,4530.384766,4499.487305,4400.256348,4447.051270,5200.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.702603,-0.126831,-0.673950,0.189880,0.878037,-0.421926,0.069833,-8.643056,-46.825577,62.286213
1703488559.453047,1703488559.454334,5.000000,0.000000,4251.794922,4269.102539,4328.205078,4292.436035,4256.794922,4266.794922,4197.307617,4265.256348,4251.153809,4247.820313,4522.307617,4490.256348,4381.410156,4441.153809,5081.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488559.460855,1703488559.462242,6.000000,0.000000,4246.025879,4260.128418,4323.846191,4301.025879,4245.128418,4265.769043,4196.282227,4275.769043,4257.436035,4243.717773,4512.436035,4483.974121,4369.615234,4442.179688,2306.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488559.468663,1703488559.470050,7.000000,0.000000,4243.589844,4271.282227,4320.769043,4314.487305,4248.333496,4266.153809,4200.384766,4283.589844,4263.717773,4249.358887,4510.128418,4490.384766,4371.922852,4438.717773,5091.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488559.476471,1703488559.477858,8.000000,0.000000,4239.230957,4270.769043,4321.410156,4295.256348,4260.384766,4267.820313,4200.384766,4279.230957,4256.153809,4243.974121,4511.538574,4489.743652,4366.666504,4435.128418,5253.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.702599,-0.126953,-0.673828,0.190247,0.882920,-0.435600,0.069833,-8.445416,-46.809685,62.324257
1703488559.484279,1703488559.485566,9.000000,0.000000,4243.205078,4260.128418,4325.512695,4283.205078,4258.846191,4265.512695,4198.589844,4267.948730,4247.051270,4243.077148,4503.974121,4478.461426,4361.922852,4435.512695,5320.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488559.492087,1703488559.493474,10.000000,0.000000,4248.461426,4256.153809,4329.102539,4288.461426,4245.641113,4260.128418,4197.307617,4261.410156,4247.563965,4240.512695,4491.666504,4471.410156,4360.384766,4433.974121,5871.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488559.499895,1703488559.501282,11.000000,0.000000,4247.820313,4264.871582,4333.077148,4298.589844,4252.563965,4259.743652,4195.256348,4263.846191,4247.563965,4230.769043,4496.538574,4474.102539,4363.333496,4439.230957,6282.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488559.507703,1703488559.509090,12.000000,0.000000,4257.179688,4276.153809,4336.410156,4316.410156,4267.051270,4264.871582,4197.051270,4261.538574,4237.820313,4235.384766,4509.487305,4479.487305,4373.717773,4451.538574,6766.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.702655,-0.127014,-0.673706,0.190430,0.895129,-0.431693,0.069833,-8.650875,-46.862049,62.375164
1703488559.515511,1703488559.516798,13.000000,0.000000,4265.641113,4280.256348,4335.000000,4331.025879,4248.717773,4262.820313,4196.538574,4252.692383,4232.563965,4244.487305,4508.974121,4482.179688,4377.948730,4454.615234,6938.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488559.523319,1703488559.524705,14.000000,0.000000,4266.282227,4287.692383,4337.948730,4322.307617,4240.128418,4260.641113,4194.487305,4255.128418,4239.743652,4247.307617,4512.692383,4487.692383,4384.743652,4457.948730,5871.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488559.531127,1703488559.532513,15.000000,0.000000,4273.717773,4294.743652,4345.256348,4317.051270,4270.384766,4271.794922,4199.230957,4264.615234,4251.794922,4258.589844,4534.358887,4500.769043,4399.358887,4470.256348,6282.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488559.538935,1703488559.540421,16.000000,0.000000,4276.410156,4293.589844,4342.307617,4329.230957,4279.230957,4281.282227,4204.102539,4265.128418,4258.589844,4266.410156,4540.128418,4508.717773,4401.922852,4474.358887,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.702725,-0.127136,-0.673645,0.190308,0.893664,-0.437065,0.073251,-8.535788,-46.759178,62.354317
1703488559.546743,1703488559.548229,17.000000,0.000000,4266.794922,4287.948730,4339.871582,4319.615234,4260.769043,4275.000000,4200.512695,4264.102539,4257.820313,4263.589844,4527.307617,4502.948730,4391.025879,4462.948730,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488559.554551,1703488559.555937,18.000000,0.000000,4256.025879,4282.179688,4342.051270,4300.769043,4262.307617,4269.230957,4197.051270,4266.410156,4253.717773,4262.179688,4521.153809,4490.512695,4381.282227,4452.692383,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488559.562359,1703488559.563845,19.000000,0.000000,4248.974121,4274.102539,4330.512695,4312.563965,4268.974121,4272.179688,4200.769043,4265.256348,4250.384766,4254.743652,4513.974121,4479.358887,4373.333496,4447.051270,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488559.570167,1703488559.571654,20.000000,0.000000,4245.897461,4270.641113,4318.974121,4326.282227,4254.615234,4271.025879,4202.179688,4266.794922,4250.384766,4242.563965,4503.974121,4473.589844,4371.025879,4437.820313,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.702796,-0.127014,-0.673645,0.190125,0.889269,-0.420950,0.069833,-8.548876,-46.733261,62.318882
1703488559.577975,1703488559.579562,21.000000,0.000000,4243.589844,4269.102539,4321.666504,4305.512695,4246.922852,4265.000000,4192.179688,4269.871582,4250.769043,4244.871582,4503.205078,4475.384766,4372.820313,4431.666504,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488559.585783,1703488559.587369,22.000000,0.000000,4235.512695,4254.230957,4323.205078,4284.487305,4252.307617,4263.589844,4187.692383,4265.512695,4247.820313,4250.384766,4502.436035,4473.333496,4361.794922,4428.077148,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488559.593592,1703488559.595177,23.000000,0.000000,4241.410156,4251.666504,4327.948730,4301.922852,4251.410156,4266.153809,4193.589844,4260.512695,4245.000000,4243.974121,4504.743652,4474.487305,4365.000000,4433.974121,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703488559.601400,1703488559.602886,24.000000,0.000000,4262.307617,4272.692383,4346.153809,4317.436035,4252.436035,4266.025879,4193.077148,4261.922852,4247.820313,4247.307617,4522.692383,4495.128418,4391.794922,4452.820313,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.702925,-0.126709,-0.673706,0.189636,0.878037,-0.414601,0.058113,-8.577321,-46.726601,62.436996
1703488559.609208,1703488559.610694,25.000000,0.000000,4269.487305,4281.410156,4362.563965,4299.102539,4257.692383,4262.563965,4191.666504,4260.897461,4250.641113,4258.974121,4532.948730,4512.307617,4402.436035,4461.922852,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488559.617015,1703488559.618402,26.000000,0.000000,4267.820313,4270.256348,4362.179688,4296.538574,4255.256348,4262.948730,4192.948730,4255.641113,4243.974121,4257.948730,4526.153809,4506.922852,4393.077148,4460.256348,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488559.624824,1703488559.626210,27.000000,0.000000,4270.000000,4270.256348,4355.769043,4327.436035,4246.153809,4266.282227,4189.230957,4258.205078,4246.153809,4258.205078,4530.897461,4506.922852,4394.615234,4466.282227,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488559.632632,1703488559.633918,28.000000,0.000000,4264.871582,4277.948730,4350.000000,4334.102539,4246.410156,4266.794922,4189.102539,4265.128418,4253.461426,4268.333496,4539.743652,4514.102539,4401.538574,4472.436035,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.703148,-0.126343,-0.673645,0.189270,0.900989,-0.421438,0.060554,-8.469589,-46.803940,62.493298
1703488559.640440,1703488559.641726,29.000000,0.000000,4249.615234,4266.153809,4339.743652,4307.307617,4256.922852,4267.948730,4197.051270,4261.282227,4242.179688,4262.051270,4524.487305,4498.205078,4386.666504,4457.692383,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488559.648248,1703488559.649434,30.000000,0.000000,4233.333496,4248.333496,4322.948730,4294.487305,4266.794922,4275.897461,4199.743652,4250.641113,4228.589844,4235.897461,4499.230957,4470.897461,4366.153809,4433.077148,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488559.656056,1703488559.657242,31.000000,0.000000,4218.974121,4233.205078,4310.641113,4288.974121,4262.948730,4281.538574,4197.436035,4247.948730,4228.717773,4217.563965,4481.666504,4457.820313,4354.615234,4417.051270,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488559.663864,1703488559.664950,32.000000,0.000000,4212.051270,4224.615234,4306.538574,4278.974121,4257.179688,4277.307617,4199.358887,4257.563965,4232.307617,4218.461426,4474.743652,4456.666504,4346.922852,4408.333496,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.703177,-0.126038,-0.673706,0.189148,0.899036,-0.434623,0.068856,-8.505963,-46.873547,62.427299
1703488559.671672,1703488559.672858,33.000000,0.000000,4212.051270,4233.589844,4305.128418,4274.487305,4260.256348,4273.717773,4198.589844,4263.205078,4238.846191,4231.538574,4481.410156,4459.871582,4344.871582,4410.641113,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488559.679480,1703488559.680666,34.000000,0.000000,4215.000000,4244.615234,4308.333496,4276.922852,4257.563965,4273.717773,4198.974121,4255.641113,4243.077148,4236.025879,4488.846191,4459.871582,4348.077148,4421.153809,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488559.687288,1703488559.688573,35.000000,0.000000,4224.487305,4247.820313,4311.666504,4289.230957,4246.922852,4268.333496,4200.897461,4249.102539,4240.128418,4230.000000,4488.333496,4458.461426,4356.153809,4427.692383,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488559.695096,1703488559.696381,36.000000,0.000000,4236.922852,4261.282227,4310.256348,4306.025879,4247.563965,4262.436035,4198.077148,4242.820313,4235.256348,4236.025879,4492.820313,4465.512695,4360.384766,4432.307617,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.703038,-0.126160,-0.673828,0.189148,0.888292,-0.418020,0.057136,-8.438701,-46.919525,62.601234
1703488559.702904,1703488559.704289,37.000000,0.000000,4249.358887,4283.974121,4320.000000,4320.641113,4268.333496,4263.461426,4201.025879,4235.384766,4234.743652,4249.871582,4505.256348,4478.333496,4370.128418,4446.666504,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488559.710712,1703488559.712097,38.000000,0.000000,4264.871582,4293.333496,4338.717773,4328.205078,4281.922852,4265.512695,4211.025879,4242.563965,4239.230957,4261.025879,4518.974121,4488.846191,4391.794922,4466.538574,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488559.718520,1703488559.720005,39.000000,0.000000,4274.743652,4295.641113,4342.051270,4329.487305,4271.025879,4269.615234,4211.922852,4258.077148,4249.102539,4273.717773,4534.743652,4497.948730,4406.153809,4477.692383,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488559.726328,1703488559.727813,40.000000,0.000000,4273.717773,4297.820313,4332.820313,4322.051270,4268.717773,4278.205078,4209.615234,4265.384766,4256.410156,4278.974121,4543.846191,4502.436035,4403.717773,4477.436035,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.702952,-0.126221,-0.673889,0.189209,0.885850,-0.421926,0.066414,-8.344831,-46.977573,62.524445
1703488559.734136,1703488559.735721,41.000000,0.000000,4262.820313,4287.051270,4327.436035,4317.948730,4280.769043,4279.487305,4214.615234,4262.436035,4248.205078,4261.538574,4529.487305,4492.179688,4392.820313,4467.563965,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488559.741944,1703488559.743529,42.000000,0.000000,4242.692383,4264.358887,4320.641113,4309.615234,4271.282227,4271.794922,4210.769043,4253.974121,4231.538574,4229.102539,4499.358887,4469.615234,4374.230957,4445.256348,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488559.749752,1703488559.751237,43.000000,0.000000,4227.563965,4244.102539,4312.692383,4281.666504,4247.436035,4268.461426,4198.589844,4252.692383,4224.102539,4217.307617,4486.025879,4460.512695,4355.897461,4426.794922,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488559.757560,1703488559.759045,44.000000,0.000000,4228.205078,4235.641113,4308.205078,4273.974121,4242.820313,4266.153809,4197.563965,4264.615234,4231.153809,4224.230957,4492.307617,4468.717773,4353.974121,4426.282227,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.702956,-0.126343,-0.673828,0.189331,0.881944,-0.435112,0.061043,-8.327014,-47.013149,62.522003
1703488559.765368,1703488559.766753,45.000000,0.000000,4229.358887,4232.820313,4310.641113,4292.948730,4250.769043,4260.641113,4205.000000,4263.205078,4232.948730,4218.333496,4488.077148,4471.025879,4352.051270,4426.025879,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488559.773176,1703488559.774561,46.000000,0.000000,4232.820313,4241.153809,4321.538574,4306.025879,4258.205078,4262.179688,4208.205078,4248.333496,4225.128418,4212.563965,4485.897461,4467.436035,4350.000000,4426.794922,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488559.780985,1703488559.782269,47.000000,0.000000,4255.000000,4264.487305,4335.897461,4309.871582,4268.589844,4263.205078,4212.179688,4248.589844,4231.410156,4241.025879,4505.769043,4477.179688,4370.000000,4447.692383,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488559.788792,1703488559.790077,48.000000,0.000000,4268.717773,4278.846191,4339.487305,4316.666504,4264.743652,4252.948730,4212.820313,4251.282227,4243.205078,4264.615234,4513.333496,4488.846191,4384.358887,4463.846191,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.702954,-0.126587,-0.673767,0.189392,0.890245,-0.441948,0.067391,-8.410979,-46.828499,62.469803
1703488559.796600,1703488559.797785,49.000000,0.000000,4264.358887,4280.000000,4336.538574,4321.666504,4252.179688,4248.333496,4207.692383,4243.974121,4243.846191,4253.589844,4506.666504,4488.333496,4382.051270,4463.077148,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488559.804409,1703488559.805593,50.000000,0.000000,4270.128418,4286.282227,4340.384766,4311.794922,4256.025879,4255.384766,4207.692383,4243.974121,4243.974121,4251.538574,4517.692383,4485.000000,4388.717773,4465.897461,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488559.812217,1703488559.813301,51.000000,0.000000,4274.871582,4283.846191,4334.230957,4296.153809,4261.922852,4260.256348,4212.948730,4248.333496,4246.794922,4256.538574,4522.692383,4476.922852,4389.487305,4460.769043,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488559.820025,1703488559.821109,52.000000,0.000000,4265.769043,4273.077148,4318.589844,4300.769043,4258.974121,4262.692383,4217.051270,4250.384766,4246.282227,4249.358887,4510.256348,4471.922852,4376.410156,4452.563965,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.702980,-0.126770,-0.673706,0.189392,0.890734,-0.427298,0.063484,-8.436548,-46.878983,62.422821
1703488559.827833,1703488559.828817,53.000000,0.000000,4260.000000,4277.948730,4309.102539,4318.333496,4261.538574,4266.922852,4215.897461,4257.692383,4248.846191,4257.179688,4511.538574,4477.436035,4378.589844,4459.102539,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488559.835641,1703488559.836625,54.000000,0.000000,4256.922852,4280.128418,4304.487305,4304.871582,4269.743652,4268.205078,4216.794922,4266.025879,4250.897461,4260.769043,4515.512695,4475.128418,4382.820313,4456.794922,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488559.843449,1703488559.844333,55.000000,0.000000,4243.846191,4260.512695,4293.205078,4286.922852,4263.846191,4265.897461,4219.743652,4259.871582,4240.769043,4230.128418,4496.538574,4457.820313,4361.282227,4437.179688,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488559.851257,1703488559.852141,56.000000,0.000000,4228.333496,4242.051270,4277.436035,4285.128418,4249.487305,4265.897461,4217.692383,4248.974121,4229.871582,4204.230957,4471.538574,4441.410156,4338.333496,4419.615234,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.703043,-0.126831,-0.673645,0.189331,0.879990,-0.433647,0.066903,-8.526227,-46.907753,62.447205
