title:شويكي دواء, start timestamp:1703500910.939049, stop timestamp:1703500921.706349, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1380      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703500913.195575,1703500913.196454,26.000000,0.000000,4228.333496,4262.820313,4291.922852,4291.922852,4238.205078,4244.487305,4277.563965,4262.563965,4248.077148,4222.563965,4447.179688,4441.922852,4317.692383,4390.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500913.203383,1703500913.204262,27.000000,0.000000,4224.743652,4263.077148,4291.538574,4293.589844,4231.282227,4241.153809,4276.282227,4253.461426,4234.615234,4212.179688,4431.153809,4433.846191,4305.641113,4385.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500913.211191,1703500913.211970,28.000000,0.000000,4230.512695,4265.000000,4291.922852,4294.615234,4232.436035,4244.487305,4277.307617,4245.128418,4229.871582,4212.307617,4429.615234,4432.051270,4308.717773,4386.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.641572,0.239014,-0.655701,0.318298,0.987425,-0.107435,0.030277,-12.709129,-36.635639,61.477158
1703500913.218999,1703500913.219778,29.000000,0.000000,4232.179688,4264.230957,4291.410156,4295.641113,4233.717773,4247.051270,4277.692383,4236.922852,4229.743652,4216.538574,4432.563965,4427.820313,4311.410156,4376.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500913.226807,1703500913.227486,30.000000,0.000000,4231.410156,4265.384766,4295.769043,4296.025879,4238.589844,4244.487305,4278.077148,4231.025879,4225.641113,4215.256348,4432.820313,4431.666504,4306.282227,4370.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500913.234615,1703500913.235294,31.000000,0.000000,4238.717773,4272.179688,4304.102539,4294.230957,4247.051270,4246.282227,4279.358887,4231.922852,4226.153809,4214.487305,4441.153809,4439.358887,4317.051270,4387.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500913.242423,1703500913.243002,32.000000,0.000000,4248.589844,4279.615234,4311.538574,4297.820313,4249.743652,4251.922852,4281.282227,4241.153809,4232.307617,4217.692383,4456.410156,4443.974121,4336.410156,4396.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.641521,0.239136,-0.655884,0.317932,0.992797,-0.105482,0.020022,-12.654883,-36.688744,61.329441
1703500913.250232,1703500913.250810,33.000000,0.000000,4250.384766,4279.615234,4313.077148,4301.410156,4249.230957,4252.436035,4281.794922,4248.717773,4237.179688,4223.717773,4462.820313,4453.077148,4339.871582,4386.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500913.258040,1703500913.258518,34.000000,0.000000,4247.948730,4276.922852,4310.384766,4297.436035,4248.974121,4249.358887,4279.358887,4248.717773,4244.615234,4223.333496,4461.153809,4462.948730,4339.487305,4386.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500913.265848,1703500913.266326,35.000000,0.000000,4248.205078,4277.692383,4311.794922,4295.256348,4248.974121,4247.948730,4277.948730,4250.384766,4249.102539,4212.820313,4460.769043,4463.846191,4342.820313,4399.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500913.273656,1703500913.274034,36.000000,0.000000,4250.641113,4278.589844,4311.410156,4298.846191,4253.589844,4248.846191,4279.487305,4260.769043,4249.615234,4217.692383,4463.205078,4460.384766,4343.077148,4398.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.641404,0.239197,-0.656006,0.317871,0.981077,-0.103040,0.019045,-12.606061,-36.736534,61.279831
1703500913.281464,1703500913.281842,37.000000,0.000000,4243.974121,4277.051270,4302.436035,4297.051270,4254.615234,4250.512695,4281.282227,4265.769043,4251.666504,4237.820313,4460.256348,4456.538574,4341.282227,4386.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500913.289272,1703500913.289550,38.000000,0.000000,4233.589844,4273.846191,4292.436035,4292.179688,4250.769043,4248.974121,4278.461426,4255.769043,4246.794922,4234.230957,4451.025879,4448.974121,4336.666504,4381.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500913.297080,1703500913.297458,39.000000,0.000000,4237.436035,4273.077148,4293.333496,4294.230957,4248.333496,4244.102539,4276.282227,4241.922852,4232.179688,4213.333496,4443.205078,4438.717773,4326.410156,4375.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500913.304888,1703500913.305266,40.000000,0.000000,4249.487305,4278.333496,4296.794922,4297.436035,4246.922852,4242.692383,4278.974121,4234.487305,4221.025879,4211.538574,4441.666504,4434.358887,4324.615234,4363.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.641279,0.239197,-0.656128,0.317871,0.988890,-0.112318,0.011720,-12.445456,-36.729549,61.285179
1703500913.312696,1703500913.313174,41.000000,0.000000,4250.256348,4282.563965,4297.820313,4298.461426,4253.974121,4247.436035,4280.128418,4234.358887,4223.846191,4219.871582,4446.922852,4440.256348,4334.102539,4367.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500913.320504,1703500913.320982,42.000000,0.000000,4247.307617,4279.487305,4301.282227,4298.846191,4264.615234,4251.538574,4279.358887,4232.436035,4228.846191,4216.538574,4448.333496,4446.666504,4337.436035,4383.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500913.328312,1703500913.328890,43.000000,0.000000,4253.461426,4278.974121,4299.615234,4297.307617,4264.871582,4250.641113,4280.897461,4231.410156,4229.358887,4213.717773,4446.794922,4444.358887,4340.000000,4383.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500913.336120,1703500913.336698,44.000000,0.000000,4262.307617,4286.025879,4298.077148,4299.615234,4261.922852,4250.128418,4281.410156,4236.922852,4230.512695,4217.051270,4452.692383,4445.384766,4347.051270,4377.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.641056,0.239136,-0.656250,0.318115,0.976682,-0.114760,0.017092,-12.567576,-36.673260,61.173328
1703500913.343928,1703500913.344605,45.000000,0.000000,4265.000000,4290.897461,4305.000000,4304.230957,4260.512695,4250.128418,4278.846191,4243.077148,4231.922852,4216.794922,4458.846191,4450.384766,4347.051270,4381.025879,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500913.351736,1703500913.352413,46.000000,0.000000,4262.563965,4292.820313,4308.461426,4307.820313,4252.307617,4245.897461,4277.179688,4246.282227,4239.871582,4226.538574,4458.461426,4448.846191,4347.820313,4384.743652,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500913.359544,1703500913.360321,47.000000,0.000000,4263.846191,4291.538574,4309.487305,4307.563965,4246.922852,4242.692383,4277.692383,4248.974121,4252.051270,4242.051270,4461.922852,4451.538574,4353.205078,4386.025879,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500913.367352,1703500913.368129,48.000000,0.000000,4266.666504,4284.487305,4309.871582,4302.692383,4249.743652,4243.461426,4278.717773,4249.487305,4249.615234,4234.487305,4460.384766,4456.410156,4348.077148,4380.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.640918,0.239014,-0.656311,0.318359,0.986937,-0.121109,0.020999,-12.644152,-36.622601,61.239330
1703500913.375160,1703500913.376037,49.000000,0.000000,4256.794922,4275.256348,4301.538574,4295.128418,4250.641113,4244.358887,4278.461426,4247.436035,4237.307617,4220.128418,4447.948730,4450.641113,4341.410156,4371.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500913.382968,1703500913.383845,50.000000,0.000000,4248.077148,4274.358887,4295.897461,4290.128418,4247.563965,4244.871582,4277.692383,4242.692383,4230.256348,4215.512695,4443.461426,4444.230957,4339.743652,4366.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500913.390777,1703500913.391553,51.000000,0.000000,4257.436035,4278.333496,4307.692383,4296.666504,4249.871582,4248.589844,4281.153809,4236.410156,4221.025879,4199.871582,4440.769043,4446.538574,4331.666504,4361.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500913.398584,1703500913.399361,52.000000,0.000000,4266.922852,4279.102539,4314.871582,4306.922852,4257.179688,4252.307617,4286.922852,4233.077148,4212.820313,4187.563965,4429.102539,4443.333496,4322.179688,4357.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.640893,0.238831,-0.656372,0.318420,0.984007,-0.111830,0.032230,-12.713070,-36.460342,61.248730
1703500913.406392,1703500913.407069,53.000000,0.000000,4261.282227,4278.333496,4307.820313,4305.128418,4253.333496,4249.871582,4284.615234,4229.102539,4209.487305,4196.153809,4422.307617,4428.333496,4323.461426,4354.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500913.414201,1703500913.414977,54.000000,0.000000,4258.205078,4279.358887,4304.871582,4298.846191,4246.794922,4246.538574,4277.307617,4231.153809,4210.512695,4203.205078,4431.282227,4427.948730,4332.179688,4353.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500913.422009,1703500913.422786,55.000000,0.000000,4270.641113,4282.563965,4314.871582,4304.743652,4257.820313,4250.384766,4279.487305,4245.000000,4226.410156,4207.820313,4450.512695,4450.000000,4343.077148,4363.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500913.429817,1703500913.430694,56.000000,0.000000,4276.025879,4282.563965,4319.743652,4312.948730,4264.230957,4252.307617,4283.461426,4253.333496,4244.871582,4217.563965,4458.205078,4464.615234,4345.897461,4372.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.640853,0.238770,-0.656433,0.318420,0.985960,-0.122574,0.024417,-12.525097,-36.447639,61.040524
1703500913.437625,1703500913.438502,57.000000,0.000000,4267.307617,4283.205078,4313.077148,4309.743652,4251.025879,4245.384766,4279.230957,4254.743652,4247.692383,4220.384766,4451.538574,4459.102539,4342.436035,4362.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500913.445433,1703500913.446310,58.000000,0.000000,4268.333496,4290.512695,4313.461426,4308.974121,4251.922852,4243.589844,4278.461426,4262.563965,4248.974121,4227.179688,4453.974121,4459.487305,4346.282227,4356.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500913.453241,1703500913.454018,59.000000,0.000000,4275.769043,4292.051270,4319.615234,4314.871582,4263.333496,4249.487305,4281.153809,4266.025879,4255.897461,4238.846191,4463.589844,4463.974121,4352.563965,4363.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500913.461049,1703500913.461826,60.000000,0.000000,4269.487305,4281.538574,4313.333496,4308.846191,4255.512695,4248.461426,4279.743652,4251.538574,4247.692383,4224.871582,4448.333496,4448.461426,4342.307617,4351.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.640874,0.238708,-0.656494,0.318298,0.995239,-0.107923,0.020510,-12.605920,-36.552876,61.036472
1703500913.468857,1703500913.469534,61.000000,0.000000,4259.871582,4274.743652,4306.282227,4296.282227,4252.563965,4247.563965,4282.179688,4236.922852,4230.641113,4192.179688,4423.333496,4428.974121,4324.230957,4325.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500913.476665,1703500913.477442,62.000000,0.000000,4262.820313,4278.205078,4309.871582,4299.230957,4266.922852,4259.487305,4290.256348,4239.102539,4224.358887,4188.589844,4427.820313,4432.820313,4323.333496,4328.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500913.484473,1703500913.485250,63.000000,0.000000,4264.871582,4278.589844,4311.410156,4304.743652,4267.563965,4265.512695,4294.743652,4245.256348,4224.487305,4212.436035,4442.307617,4443.717773,4335.128418,4344.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500913.492281,1703500913.493058,64.000000,0.000000,4261.025879,4272.948730,4310.256348,4298.589844,4258.589844,4260.256348,4294.102539,4245.128418,4225.512695,4221.538574,4444.230957,4444.871582,4338.974121,4343.461426,5659.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.640861,0.238831,-0.656433,0.318359,0.988890,-0.106458,0.016604,-12.511995,-36.530922,61.132824
1703500913.500089,1703500913.500766,65.000000,0.000000,4260.256348,4272.436035,4311.025879,4295.512695,4259.615234,4260.256348,4294.358887,4246.282227,4229.358887,4219.230957,4451.153809,4444.230957,4343.974121,4339.102539,5594.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500913.507897,1703500913.508674,66.000000,0.000000,4262.179688,4277.307617,4311.282227,4298.461426,4254.615234,4257.948730,4295.256348,4250.897461,4235.256348,4226.794922,4462.820313,4446.153809,4355.384766,4344.230957,5437.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500913.515705,1703500913.516482,67.000000,0.000000,4264.230957,4280.384766,4311.282227,4302.563965,4246.922852,4249.102539,4293.589844,4250.384766,4242.948730,4234.230957,4460.897461,4452.563965,4358.205078,4344.615234,5419.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500913.523513,1703500913.524390,68.000000,0.000000,4263.589844,4278.974121,4310.256348,4307.948730,4256.282227,4247.563965,4292.436035,4250.000000,4248.846191,4227.307617,4455.128418,4459.615234,4352.436035,4340.256348,5350.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.640778,0.238892,-0.656433,0.318481,0.985960,-0.114272,0.028324,-12.610795,-36.511162,61.269543
1703500913.531321,1703500913.532298,69.000000,0.000000,4265.769043,4278.846191,4312.307617,4311.153809,4266.153809,4251.922852,4293.717773,4256.025879,4247.563965,4221.794922,4461.538574,4461.794922,4356.025879,4343.461426,5313.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500913.539129,1703500913.540106,70.000000,0.000000,4276.025879,4287.948730,4321.922852,4314.487305,4266.025879,4251.794922,4292.692383,4260.128418,4248.717773,4227.436035,4468.589844,4463.205078,4366.025879,4353.461426,4081.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500913.546937,1703500913.547914,71.000000,0.000000,4284.102539,4296.410156,4328.205078,4318.846191,4266.794922,4247.051270,4291.282227,4256.794922,4249.871582,4228.846191,4465.384766,4466.025879,4362.051270,4356.794922,5303.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500913.554746,1703500913.555822,72.000000,0.000000,4278.205078,4289.743652,4318.333496,4314.230957,4266.922852,4246.538574,4292.820313,4247.307617,4236.922852,4218.205078,4454.743652,4457.692383,4347.820313,4346.922852,5437.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.000000,0.000000,0.640725,0.238953,-0.656433,0.318542,0.981565,-0.126480,0.021975,-12.616383,-36.543381,61.309254
1703500913.562554,1703500913.563630,73.000000,0.000000,4267.563965,4276.666504,4306.794922,4306.410156,4261.153809,4256.282227,4295.000000,4240.897461,4225.897461,4203.077148,4439.871582,4435.897461,4336.922852,4332.692383,5440.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500913.570362,1703500913.571538,74.000000,0.000000,4262.948730,4272.948730,4308.461426,4307.051270,4262.563965,4268.333496,4296.025879,4244.102539,4230.256348,4198.461426,4428.717773,4427.051270,4326.794922,4320.769043,6078.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500913.578170,1703500913.579346,75.000000,0.000000,4263.717773,4276.794922,4312.051270,4309.871582,4269.230957,4269.615234,4298.333496,4252.692383,4233.205078,4208.205078,4432.307617,4441.282227,4326.153809,4324.487305,6342.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500913.585978,1703500913.587054,76.000000,0.000000,4269.102539,4278.333496,4311.666504,4311.025879,4268.846191,4265.000000,4301.282227,4261.666504,4233.077148,4219.102539,4450.000000,4453.205078,4342.820313,4338.846191,6878.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.640594,0.238892,-0.656494,0.318726,0.994750,-0.111830,0.021487,-12.688078,-36.672375,61.228329
1703500913.593786,1703500913.594862,77.000000,0.000000,4276.922852,4278.205078,4313.077148,4310.256348,4263.846191,4263.589844,4298.589844,4260.769043,4241.153809,4213.077148,4461.538574,4452.179688,4357.436035,4342.051270,7459.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500913.601594,1703500913.602570,78.000000,0.000000,4279.743652,4280.256348,4315.000000,4308.846191,4263.333496,4261.538574,4290.769043,4251.410156,4248.717773,4210.128418,4461.282227,4455.256348,4359.358887,4340.769043,6078.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
