title:حازم دواء, start timestamp:1703494646.341423, stop timestamp:1703494657.124344, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1382      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703494647.684408,1703494647.684828,3.000000,0.000000,4262.820313,4231.153809,4307.179688,4282.563965,4248.589844,4231.922852,4235.512695,4239.743652,4223.589844,4204.102539,4527.179688,4456.025879,4375.512695,4451.922852,5389.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494647.692216,1703494647.692736,4.000000,0.000000,4264.743652,4231.922852,4305.897461,4283.461426,4259.615234,4230.641113,4232.820313,4252.820313,4252.307617,4232.307617,4543.589844,4464.871582,4391.410156,4460.769043,5225.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.700254,0.066711,-0.686829,0.182922,0.975705,-0.168478,0.042486,-14.103909,-44.034359,64.154320
1703494647.700024,1703494647.700544,5.000000,0.000000,4261.410156,4233.077148,4299.615234,4280.641113,4248.717773,4228.333496,4229.487305,4249.230957,4257.179688,4230.769043,4541.025879,4460.000000,4395.769043,4455.256348,5021.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494647.707832,1703494647.708452,6.000000,0.000000,4261.666504,4230.000000,4305.256348,4286.282227,4244.230957,4229.615234,4231.666504,4252.051270,4260.128418,4237.436035,4546.282227,4460.128418,4397.948730,4449.615234,4243.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494647.715640,1703494647.716260,7.000000,0.000000,4266.025879,4234.743652,4312.820313,4294.102539,4251.794922,4230.512695,4233.974121,4255.256348,4261.282227,4252.820313,4556.282227,4466.794922,4399.615234,4451.794922,4951.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494647.723448,1703494647.724168,8.000000,0.000000,4261.538574,4228.974121,4305.897461,4292.179688,4249.358887,4229.743652,4232.179688,4239.871582,4237.820313,4236.538574,4542.307617,4459.743652,4387.436035,4446.410156,5215.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.700423,0.066528,-0.686707,0.182800,0.966915,-0.166036,0.052252,-14.093519,-43.864254,64.105560
1703494647.731256,1703494647.731976,9.000000,0.000000,4255.769043,4217.307617,4298.589844,4289.743652,4244.358887,4233.846191,4233.461426,4227.307617,4212.563965,4213.205078,4528.205078,4446.538574,4378.333496,4443.205078,5425.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494647.739064,1703494647.739884,10.000000,0.000000,4261.410156,4225.384766,4303.205078,4294.615234,4247.820313,4240.769043,4239.487305,4231.282227,4215.512695,4212.563965,4532.948730,4449.230957,4380.769043,4447.436035,5896.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494647.746872,1703494647.747692,11.000000,0.000000,4264.615234,4228.333496,4306.282227,4297.948730,4253.205078,4239.615234,4237.820313,4233.589844,4230.897461,4221.410156,4538.077148,4460.384766,4380.384766,4446.666504,6172.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494647.754680,1703494647.755600,12.000000,0.000000,4256.538574,4214.230957,4300.384766,4290.384766,4250.512695,4230.897461,4229.615234,4232.307617,4234.871582,4221.922852,4532.436035,4458.846191,4374.743652,4445.769043,6659.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.700500,0.066345,-0.686646,0.182800,0.974728,-0.166036,0.048346,-14.167500,-43.961163,64.145004
1703494647.762488,1703494647.763408,13.000000,0.000000,4257.179688,4219.358887,4302.051270,4286.922852,4243.077148,4233.974121,4229.871582,4238.077148,4232.179688,4215.384766,4531.666504,4460.256348,4376.410156,4455.256348,7020.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494647.770296,1703494647.771116,14.000000,0.000000,4268.717773,4235.512695,4312.051270,4294.743652,4246.282227,4241.666504,4235.512695,4246.794922,4228.717773,4209.358887,4547.051270,4475.256348,4389.102539,4464.615234,5896.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494647.778104,1703494647.778924,15.000000,0.000000,4267.563965,4226.282227,4310.384766,4291.282227,4254.871582,4234.487305,4233.717773,4248.333496,4231.794922,4214.743652,4556.538574,4480.256348,4395.897461,4463.461426,6172.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494647.785913,1703494647.786632,16.000000,0.000000,4258.333496,4212.051270,4301.025879,4278.077148,4251.794922,4228.974121,4229.358887,4248.077148,4237.307617,4222.307617,4544.615234,4472.436035,4389.230957,4458.974121,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.700590,0.065857,-0.686584,0.182861,0.976682,-0.153827,0.051764,-14.167417,-43.931713,64.163834
1703494647.793721,1703494647.794440,17.000000,0.000000,4261.538574,4215.000000,4304.871582,4282.692383,4244.743652,4233.205078,4237.179688,4248.077148,4233.205078,4219.358887,4536.410156,4473.846191,4388.333496,4457.051270,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494647.801529,1703494647.802148,18.000000,0.000000,4265.000000,4219.102539,4310.384766,4291.538574,4247.179688,4233.717773,4242.692383,4241.794922,4230.256348,4220.256348,4543.717773,4475.897461,4398.333496,4455.384766,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494647.809337,1703494647.810056,19.000000,0.000000,4254.871582,4216.666504,4303.205078,4282.948730,4251.794922,4236.794922,4237.692383,4232.179688,4231.282227,4222.692383,4539.743652,4460.641113,4394.358887,4446.153809,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494647.817145,1703494647.817864,20.000000,0.000000,4243.974121,4211.025879,4294.487305,4275.128418,4248.717773,4245.384766,4236.153809,4228.333496,4219.743652,4211.666504,4521.922852,4443.846191,4378.205078,4431.410156,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.700782,0.065552,-0.686401,0.182922,0.986449,-0.163594,0.050787,-14.184009,-44.055210,64.164116
1703494647.824953,1703494647.825672,21.000000,0.000000,4244.487305,4209.743652,4292.820313,4277.307617,4242.820313,4246.153809,4242.307617,4226.153809,4209.743652,4204.743652,4519.102539,4441.153809,4375.897461,4431.153809,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494647.832761,1703494647.833380,22.000000,0.000000,4248.461426,4213.461426,4298.333496,4278.333496,4242.051270,4243.461426,4243.974121,4230.384766,4222.436035,4214.102539,4531.410156,4450.769043,4387.051270,4441.282227,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494647.840569,1703494647.841188,23.000000,0.000000,4247.820313,4217.948730,4302.692383,4279.358887,4250.641113,4248.333496,4236.922852,4240.000000,4239.102539,4223.589844,4541.153809,4460.897461,4397.307617,4445.897461,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494647.848377,1703494647.848896,24.000000,0.000000,4252.307617,4225.000000,4302.179688,4283.333496,4253.461426,4246.538574,4230.641113,4240.512695,4237.563965,4224.487305,4545.641113,4463.846191,4399.615234,4448.974121,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.700818,0.065125,-0.686340,0.183167,0.984007,-0.156757,0.048346,-14.198941,-44.133022,64.197708
1703494647.856185,1703494647.856704,25.000000,0.000000,4263.717773,4230.000000,4305.512695,4288.077148,4244.615234,4231.538574,4231.282227,4241.282227,4233.717773,4227.179688,4552.948730,4470.256348,4401.538574,4460.256348,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494647.863993,1703494647.864412,26.000000,0.000000,4268.846191,4229.102539,4310.384766,4292.051270,4250.641113,4229.615234,4233.461426,4249.871582,4243.974121,4232.436035,4555.128418,4477.563965,4407.179688,4467.307617,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494647.871801,1703494647.872320,27.000000,0.000000,4268.974121,4230.897461,4309.487305,4292.307617,4261.538574,4243.974121,4234.487305,4246.538574,4245.000000,4225.769043,4543.333496,4471.794922,4403.717773,4461.282227,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494647.879609,1703494647.880128,28.000000,0.000000,4277.692383,4236.666504,4311.794922,4293.589844,4249.230957,4242.307617,4241.025879,4239.358887,4230.256348,4217.051270,4543.717773,4469.871582,4402.563965,4467.051270,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.700787,0.064941,-0.686340,0.183350,0.973752,-0.162129,0.060066,-14.362380,-44.003052,64.044601
1703494647.887417,1703494647.887936,29.000000,0.000000,4280.641113,4234.358887,4317.051270,4295.384766,4234.871582,4228.077148,4248.846191,4248.205078,4229.871582,4220.897461,4555.512695,4481.410156,4411.922852,4476.922852,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494647.895225,1703494647.895644,30.000000,0.000000,4267.051270,4227.820313,4312.051270,4293.205078,4240.641113,4233.974121,4246.025879,4249.871582,4236.153809,4222.307617,4547.948730,4475.384766,4409.102539,4467.051270,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,3.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703494647.903033,1703494647.903552,31.000000,0.000000,4261.794922,4227.179688,4302.948730,4289.871582,4251.410156,4250.384766,4243.205078,4233.846191,4222.436035,4211.794922,4534.230957,4459.230957,4396.922852,4455.256348,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494647.910841,1703494647.911360,32.000000,0.000000,4266.153809,4225.897461,4302.563965,4284.230957,4249.487305,4245.256348,4246.922852,4231.538574,4213.846191,4211.538574,4539.871582,4464.102539,4399.230957,4459.230957,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.700777,0.064880,-0.686340,0.183411,0.981077,-0.165548,0.052741,-14.359475,-44.036079,63.973476
1703494647.918649,1703494647.919268,33.000000,0.000000,4261.025879,4224.358887,4302.563965,4279.743652,4238.846191,4230.384766,4244.743652,4238.717773,4227.307617,4218.974121,4542.307617,4468.846191,4401.922852,4460.128418,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494647.926458,1703494647.927076,34.000000,0.000000,4256.410156,4228.974121,4298.974121,4282.820313,4239.487305,4229.487305,4236.025879,4237.563965,4233.461426,4215.512695,4536.538574,4459.487305,4400.897461,4454.615234,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494647.934266,1703494647.934984,35.000000,0.000000,4263.461426,4236.794922,4298.974121,4288.846191,4250.641113,4234.615234,4233.846191,4238.077148,4233.589844,4223.846191,4545.641113,4458.974121,4412.563965,4460.128418,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494647.942073,1703494647.942792,36.000000,0.000000,4264.358887,4236.922852,4300.641113,4292.948730,4243.077148,4234.615234,4234.102539,4238.205078,4234.871582,4232.179688,4547.179688,4463.205078,4413.333496,4462.692383,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.700765,0.064880,-0.686401,0.183228,0.982542,-0.155781,0.062996,-14.323528,-44.115807,63.909462
1703494647.949882,1703494647.950700,37.000000,0.000000,4258.461426,4234.358887,4301.025879,4296.282227,4231.666504,4228.333496,4232.692383,4234.615234,4228.974121,4221.153809,4537.436035,4460.128418,4403.205078,4459.487305,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494647.957690,1703494647.958508,38.000000,0.000000,4258.077148,4234.487305,4298.846191,4293.333496,4245.256348,4230.256348,4237.307617,4237.948730,4233.589844,4220.256348,4537.948730,4457.692383,4407.179688,4459.615234,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494647.965498,1703494647.966216,39.000000,0.000000,4256.025879,4231.538574,4297.692383,4290.512695,4253.589844,4243.077148,4244.743652,4247.820313,4249.615234,4231.794922,4541.153809,4458.846191,4411.666504,4456.922852,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494647.973306,1703494647.974024,40.000000,0.000000,4249.487305,4230.641113,4296.538574,4291.282227,4245.512695,4244.358887,4244.615234,4247.307617,4242.563965,4224.102539,4536.410156,4456.666504,4400.256348,4447.563965,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.700846,0.064819,-0.686340,0.183167,0.981565,-0.149921,0.055183,-14.407842,-44.270893,63.935181
1703494647.981114,1703494647.981732,41.000000,0.000000,4246.538574,4235.897461,4295.512695,4284.230957,4245.897461,4234.102539,4241.025879,4240.384766,4222.307617,4210.641113,4533.077148,4453.974121,4394.743652,4441.922852,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494647.988922,1703494647.989540,42.000000,0.000000,4248.974121,4236.282227,4299.487305,4282.179688,4250.512695,4235.769043,4244.230957,4244.102539,4231.666504,4221.922852,4538.974121,4459.230957,4406.666504,4447.692383,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494647.996730,1703494647.997248,43.000000,0.000000,4246.538574,4232.692383,4299.615234,4289.871582,4249.871582,4245.128418,4242.051270,4249.102539,4250.128418,4236.282227,4542.179688,4464.358887,4410.641113,4450.000000,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494648.004538,1703494648.005056,44.000000,0.000000,4244.487305,4238.333496,4296.922852,4290.000000,4250.256348,4243.333496,4236.410156,4248.205078,4245.769043,4235.128418,4539.871582,4460.897461,4406.666504,4451.794922,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.700738,0.064697,-0.686462,0.183167,0.972287,-0.161641,0.041509,-14.317058,-44.243801,63.908329
1703494648.012346,1703494648.012764,45.000000,0.000000,4252.051270,4247.307617,4301.025879,4288.974121,4252.692383,4240.897461,4238.846191,4247.563965,4241.153809,4230.641113,4542.563965,4461.282227,4411.153809,4458.846191,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494648.020154,1703494648.020572,46.000000,0.000000,4258.846191,4246.410156,4304.487305,4294.230957,4251.410156,4241.410156,4239.230957,4251.282227,4250.000000,4234.358887,4553.974121,4470.384766,4417.692383,4461.282227,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494648.027962,1703494648.028280,47.000000,0.000000,4258.846191,4246.025879,4304.102539,4294.358887,4247.436035,4235.256348,4231.538574,4250.641113,4253.589844,4238.205078,4557.051270,4472.179688,4415.897461,4459.871582,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494648.035770,1703494648.036088,48.000000,0.000000,4262.307617,4246.922852,4309.743652,4289.615234,4247.179688,4229.871582,4228.205078,4241.922852,4239.743652,4226.666504,4546.794922,4466.410156,4412.179688,4462.051270,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.700673,0.064575,-0.686523,0.183228,0.984007,-0.158222,0.047369,-14.185352,-44.252754,63.850830
1703494648.043578,1703494648.043796,49.000000,0.000000,4265.384766,4238.846191,4311.922852,4286.538574,4246.922852,4229.358887,4234.871582,4234.615234,4218.461426,4213.846191,4539.871582,4465.256348,4408.077148,4464.358887,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494648.051386,1703494648.051604,50.000000,0.000000,4256.794922,4230.384766,4303.077148,4281.922852,4236.922852,4229.743652,4241.538574,4231.922852,4210.384766,4210.384766,4536.538574,4462.563965,4395.256348,4458.077148,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494648.059194,1703494648.059312,51.000000,0.000000,4255.897461,4236.282227,4303.077148,4281.410156,4229.743652,4229.487305,4242.692383,4236.666504,4222.179688,4213.589844,4536.153809,4460.256348,4396.666504,4457.179688,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494648.067002,1703494648.067220,52.000000,0.000000,4260.128418,4247.051270,4307.051270,4283.205078,4239.230957,4229.487305,4239.230957,4246.922852,4236.410156,4222.948730,4541.025879,4464.615234,4411.025879,4462.948730,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.700577,0.064453,-0.686584,0.183411,0.969845,-0.155781,0.049811,-14.166817,-44.010815,64.049080
1703494648.074810,1703494648.075028,53.000000,0.000000,4252.948730,4247.179688,4300.769043,4280.000000,4250.641113,4233.333496,4235.641113,4247.179688,4235.897461,4225.641113,4540.256348,4463.333496,4406.410156,4454.615234,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494648.082619,1703494648.082936,54.000000,0.000000,4243.589844,4238.717773,4291.666504,4277.307617,4246.922852,4235.641113,4233.846191,4235.256348,4228.077148,4216.153809,4528.333496,4450.512695,4393.077148,4441.538574,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494648.090427,1703494648.090744,55.000000,0.000000,4237.820313,4237.179688,4288.974121,4278.461426,4239.615234,4231.666504,4229.743652,4229.102539,4227.179688,4213.077148,4520.128418,4442.948730,4392.051270,4440.384766,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
