title:مريان دواء, start timestamp:1703413919.450628, stop timestamp:1703413930.444367, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1409      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703413919.606789,1703413919.607317,82.000000,0.000000,4250.641113,4240.512695,4301.282227,4296.282227,4269.358887,4214.230957,4252.051270,4268.589844,4265.000000,4229.487305,4546.410156,4485.769043,4387.051270,4481.153809,5876.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413919.614597,1703413919.615125,83.000000,0.000000,4248.589844,4238.717773,4301.794922,4293.846191,4266.025879,4200.128418,4248.333496,4256.153809,4257.692383,4240.256348,4538.974121,4475.128418,4385.000000,4477.436035,6058.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413919.622406,1703413919.623033,84.000000,0.000000,4247.820313,4228.077148,4304.871582,4289.358887,4261.666504,4190.641113,4244.871582,4248.077148,4246.153809,4224.743652,4540.641113,4473.717773,4380.256348,4470.769043,6556.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.332282,0.624634,-0.260376,0.656982,0.984495,0.110365,0.083506,-18.373880,-35.611237,66.070816
1703413919.630214,1703413919.630841,85.000000,0.000000,4259.743652,4231.794922,4310.769043,4293.077148,4259.487305,4195.128418,4245.769043,4244.487305,4243.077148,4210.641113,4551.922852,4483.333496,4392.307617,4477.179688,6573.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413919.638022,1703413919.638650,86.000000,0.000000,4266.922852,4241.153809,4314.615234,4299.358887,4262.563965,4205.000000,4251.025879,4243.333496,4248.589844,4227.436035,4556.538574,4488.077148,4404.871582,4481.025879,5876.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413919.645830,1703413919.646458,87.000000,0.000000,4255.128418,4233.205078,4311.666504,4297.179688,4263.846191,4203.461426,4250.897461,4235.128418,4243.077148,4236.153809,4547.563965,4477.948730,4395.641113,4477.820313,6058.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413919.653638,1703413919.654166,88.000000,0.000000,4247.563965,4225.512695,4306.666504,4291.410156,4259.230957,4197.307617,4245.128418,4232.436035,4231.666504,4224.358887,4543.717773,4471.794922,4377.051270,4473.717773,6556.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.332078,0.624512,-0.260620,0.657104,0.978147,0.096203,0.079111,-18.519825,-35.716778,66.013733
1703413919.661446,1703413919.661974,89.000000,0.000000,4252.051270,4232.436035,4304.358887,4291.794922,4257.820313,4195.256348,4245.384766,4247.051270,4232.436035,4217.820313,4550.897461,4481.410156,4381.025879,4474.230957,6573.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413919.669254,1703413919.669682,90.000000,0.000000,4253.205078,4232.179688,4306.410156,4291.538574,4260.256348,4197.051270,4246.153809,4263.461426,4241.538574,4218.974121,4556.025879,4491.410156,4400.641113,4485.769043,5876.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413919.677062,1703413919.677490,91.000000,0.000000,4250.769043,4231.153809,4308.333496,4292.563965,4259.871582,4195.000000,4240.128418,4272.307617,4248.333496,4223.077148,4555.641113,4493.333496,4398.077148,4487.948730,6058.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413919.684870,1703413919.685198,92.000000,0.000000,4250.256348,4234.615234,4303.077148,4292.692383,4256.922852,4188.846191,4239.358887,4278.589844,4254.230957,4233.077148,4553.205078,4491.666504,4385.384766,4478.717773,6556.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.332072,0.624451,-0.260620,0.657166,0.989379,0.076181,0.088878,-18.567842,-35.845100,66.095695
1703413919.692678,1703413919.693006,93.000000,0.000000,4251.153809,4223.846191,4302.692383,4285.000000,4246.538574,4192.563965,4244.743652,4282.563965,4261.538574,4237.179688,4557.436035,4492.692383,4392.692383,4487.179688,6573.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413919.700486,1703413919.700714,94.000000,0.000000,4249.358887,4215.897461,4308.461426,4285.256348,4238.205078,4199.743652,4247.179688,4284.487305,4266.282227,4243.205078,4567.820313,4495.897461,4399.615234,4493.974121,5876.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413919.708294,1703413919.708623,95.000000,0.000000,4247.436035,4229.743652,4307.436035,4296.666504,4247.692383,4197.307617,4247.307617,4280.128418,4264.230957,4252.692383,4571.153809,4494.871582,4391.282227,4479.487305,6058.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413919.716102,1703413919.716432,96.000000,0.000000,4253.717773,4238.333496,4304.102539,4297.820313,4263.333496,4196.794922,4246.282227,4265.384766,4252.307617,4245.641113,4568.205078,4490.384766,4398.846191,4480.897461,6556.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,3.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.000000,0.000000,0.332333,0.624146,-0.260864,0.657227,0.994262,0.084971,0.083995,-18.427725,-35.793922,66.086128
1703413919.723910,1703413919.724340,97.000000,0.000000,4257.948730,4229.743652,4306.538574,4290.384766,4269.743652,4201.922852,4247.179688,4252.307617,4245.000000,4238.717773,4562.692383,4484.615234,4404.871582,4492.563965,6573.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413919.731718,1703413919.732148,98.000000,0.000000,4247.692383,4228.974121,4304.102539,4295.000000,4266.794922,4202.948730,4247.563965,4249.102539,4251.922852,4243.846191,4547.820313,4472.436035,4384.358887,4479.358887,5876.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413919.739526,1703413919.740057,99.000000,0.000000,4237.820313,4235.384766,4295.128418,4294.102539,4261.666504,4194.615234,4241.538574,4247.563965,4248.846191,4233.333496,4536.153809,4460.512695,4371.922852,4459.615234,6058.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413919.747334,1703413919.747966,100.000000,0.000000,4242.820313,4228.461426,4293.717773,4282.179688,4262.692383,4191.153809,4238.461426,4242.051270,4237.820313,4214.358887,4531.922852,4462.179688,4375.128418,4456.153809,6556.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.332394,0.624023,-0.260925,0.657288,0.983518,0.083995,0.080088,-18.434954,-35.664532,66.077515
1703413919.755143,1703413919.755775,101.000000,0.000000,4250.897461,4220.384766,4298.717773,4285.769043,4265.000000,4199.615234,4244.743652,4243.846191,4248.589844,4220.000000,4534.487305,4472.436035,4377.179688,4467.307617,6573.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413919.762951,1703413919.763583,102.000000,0.000000,4248.974121,4225.256348,4299.487305,4294.743652,4262.563965,4196.794922,4246.922852,4258.205078,4264.358887,4239.230957,4545.256348,4480.256348,4382.692383,4476.282227,5876.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413919.770759,1703413919.771492,103.000000,0.000000,4247.948730,4232.948730,4299.871582,4292.948730,4260.769043,4186.025879,4245.128418,4272.051270,4262.563965,4250.512695,4557.051270,4486.153809,4399.487305,4476.538574,6058.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413919.778567,1703413919.779300,104.000000,0.000000,4254.358887,4232.179688,4303.717773,4290.769043,4260.897461,4195.256348,4246.410156,4280.000000,4266.538574,4250.641113,4568.333496,4492.179688,4409.358887,4483.717773,6556.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.332473,0.623840,-0.261108,0.657349,0.990355,0.077646,0.087901,-18.458124,-35.731411,66.119766
1703413919.786375,1703413919.787208,105.000000,0.000000,4260.512695,4233.461426,4306.538574,4297.692383,4261.410156,4207.563965,4246.153809,4281.538574,4274.871582,4238.333496,4573.077148,4493.205078,4398.461426,4488.717773,6573.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413919.794183,1703413919.795017,106.000000,0.000000,4258.333496,4238.333496,4305.000000,4299.358887,4266.410156,4202.307617,4246.025879,4272.179688,4262.051270,4231.922852,4563.077148,4488.333496,4393.077148,4480.897461,5876.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413919.801991,1703413919.802925,107.000000,0.000000,4256.410156,4232.820313,4305.897461,4291.410156,4268.589844,4201.410156,4250.384766,4262.051270,4243.333496,4235.256348,4552.563965,4487.563965,4401.025879,4480.897461,6058.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413919.809799,1703413919.810733,108.000000,0.000000,4261.153809,4231.282227,4312.179688,4292.948730,4265.769043,4202.179688,4248.461426,4261.538574,4239.102539,4227.179688,4554.230957,4490.769043,4399.871582,4490.256348,6556.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.332448,0.623840,-0.260986,0.657410,0.997192,0.107435,0.075693,-18.462313,-35.741604,66.057785
1703413919.817607,1703413919.818541,109.000000,0.000000,4269.615234,4241.025879,4313.333496,4303.589844,4263.333496,4193.333496,4242.820313,4260.769043,4233.846191,4216.282227,4558.974121,4493.205078,4396.153809,4494.615234,6573.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413919.825415,1703413919.826349,110.000000,0.000000,4263.333496,4229.487305,4305.256348,4294.487305,4254.743652,4184.358887,4243.077148,4257.692383,4214.487305,4225.000000,4562.820313,4492.051270,4406.282227,4490.641113,5876.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413919.833223,1703413919.834058,111.000000,0.000000,4247.307617,4208.589844,4299.487305,4273.461426,4248.717773,4180.769043,4243.461426,4256.410156,4206.153809,4234.871582,4559.358887,4482.948730,4403.846191,4479.487305,6058.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
