title:رشيد دواء, start timestamp:1703406698.032830, stop timestamp:1703406708.925062, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1396      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703406700.172236,1703406700.172504,12.000000,0.000000,4194.102539,4156.794922,4256.538574,4231.282227,4151.538574,4129.615234,4170.128418,4123.974121,4122.563965,4150.512695,4610.000000,4444.487305,4373.205078,4511.794922,6523.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.574582,0.294739,-0.650208,0.400269,1.000122,-0.160176,-0.019534,-12.004753,-42.688938,60.891949
1703406700.180044,1703406700.180311,13.000000,0.000000,4197.948730,4159.358887,4259.358887,4231.153809,4156.025879,4135.641113,4170.512695,4127.948730,4119.102539,4153.333496,4613.205078,4445.128418,4371.410156,4512.948730,7017.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406700.187853,1703406700.188020,14.000000,0.000000,4201.666504,4157.948730,4262.692383,4230.256348,4152.692383,4136.153809,4168.717773,4137.179688,4123.461426,4152.179688,4617.307617,4449.102539,4372.692383,4513.205078,5838.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703406700.195660,1703406700.195927,15.000000,0.000000,4194.358887,4151.922852,4256.538574,4222.436035,4139.358887,4129.358887,4173.205078,4147.820313,4128.077148,4144.743652,4611.794922,4447.179688,4365.512695,4510.256348,6113.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406700.203469,1703406700.203735,16.000000,0.000000,4186.025879,4150.512695,4247.820313,4214.743652,4137.051270,4133.205078,4179.487305,4155.512695,4128.077148,4141.794922,4603.333496,4441.025879,4358.846191,4509.102539,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.574722,0.294983,-0.650085,0.400085,0.979123,-0.173361,-0.019045,-12.104278,-42.653378,60.886086
1703406700.211277,1703406700.211643,17.000000,0.000000,4186.666504,4153.717773,4250.256348,4216.794922,4143.333496,4139.871582,4177.051270,4157.307617,4127.692383,4143.717773,4603.205078,4443.077148,4362.051270,4508.333496,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406700.219085,1703406700.219451,18.000000,0.000000,4188.846191,4154.358887,4253.461426,4220.512695,4144.230957,4136.794922,4173.974121,4151.538574,4126.538574,4141.538574,4604.358887,4443.717773,4364.102539,4507.179688,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406700.226893,1703406700.227359,19.000000,0.000000,4187.820313,4153.205078,4250.897461,4218.589844,4146.666504,4137.307617,4175.769043,4143.589844,4124.358887,4137.563965,4601.538574,4435.128418,4362.051270,4508.717773,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406700.234701,1703406700.235167,20.000000,0.000000,4186.410156,4154.615234,4249.358887,4218.077148,4149.230957,4142.307617,4179.871582,4137.436035,4121.666504,4137.179688,4600.128418,4428.846191,4362.820313,4508.974121,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.574754,0.294922,-0.650085,0.400085,0.979612,-0.167989,-0.020999,-12.043850,-42.754707,60.847477
1703406700.242509,1703406700.243075,21.000000,0.000000,4187.307617,4154.743652,4249.487305,4221.666504,4145.641113,4141.922852,4180.512695,4135.512695,4121.410156,4140.512695,4602.307617,4432.436035,4365.512695,4506.666504,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406700.250317,1703406700.250883,22.000000,0.000000,4189.102539,4153.717773,4250.384766,4225.512695,4141.794922,4139.102539,4175.256348,4135.384766,4120.897461,4142.179688,4601.410156,4434.230957,4365.256348,4508.205078,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406700.258125,1703406700.258791,23.000000,0.000000,4187.563965,4154.358887,4253.077148,4228.589844,4144.358887,4137.307617,4173.974121,4130.128418,4116.282227,4138.461426,4599.487305,4433.974121,4360.000000,4507.820313,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406700.265933,1703406700.266599,24.000000,0.000000,4186.153809,4155.384766,4258.717773,4230.769043,4148.461426,4137.692383,4177.051270,4129.743652,4114.615234,4137.051270,4601.025879,4441.922852,4358.589844,4505.512695,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.575048,0.294617,-0.649963,0.400085,0.977170,-0.178733,-0.019534,-12.106132,-42.745903,60.929398
1703406700.273741,1703406700.274307,25.000000,0.000000,4193.846191,4153.589844,4264.102539,4233.461426,4145.897461,4138.974121,4177.051270,4134.871582,4118.846191,4140.000000,4601.025879,4447.051270,4363.974121,4511.410156,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406700.281549,1703406700.282115,26.000000,0.000000,4196.794922,4153.846191,4264.743652,4235.000000,4139.102539,4142.179688,4180.000000,4145.256348,4124.102539,4138.846191,4601.410156,4448.205078,4367.179688,4517.820313,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406700.289357,1703406700.289823,27.000000,0.000000,4191.666504,4157.307617,4265.384766,4235.512695,4139.487305,4147.307617,4188.846191,4163.461426,4127.051270,4138.589844,4610.128418,4454.487305,4370.641113,4516.922852,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406700.297165,1703406700.297631,28.000000,0.000000,4185.769043,4151.794922,4262.051270,4228.589844,4143.846191,4150.641113,4187.948730,4170.641113,4128.461426,4142.436035,4612.307617,4454.615234,4373.717773,4510.769043,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.574855,0.294373,-0.650208,0.400146,0.970822,-0.180198,-0.016115,-11.978852,-42.621311,60.953125
1703406700.304973,1703406700.305339,29.000000,0.000000,4175.512695,4138.461426,4249.871582,4216.538574,4140.128418,4152.051270,4183.461426,4158.077148,4125.512695,4140.384766,4594.615234,4440.384766,4362.179688,4499.743652,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406700.312781,1703406700.313147,30.000000,0.000000,4166.153809,4132.820313,4240.897461,4211.922852,4136.153809,4152.820313,4187.948730,4151.410156,4121.282227,4135.256348,4580.256348,4427.307617,4349.102539,4490.641113,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406700.320589,1703406700.320855,31.000000,0.000000,4167.563965,4135.256348,4244.743652,4215.512695,4137.948730,4152.692383,4190.512695,4153.589844,4121.666504,4135.000000,4582.948730,4426.666504,4354.871582,4489.615234,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406700.328397,1703406700.328663,32.000000,0.000000,4173.461426,4136.922852,4250.256348,4217.436035,4140.897461,4154.871582,4186.922852,4144.743652,4123.589844,4137.563965,4591.666504,4435.128418,4363.333496,4494.615234,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.574743,0.294373,-0.650269,0.400208,0.969357,-0.173361,-0.017580,-12.080967,-42.625847,60.974480
1703406700.336205,1703406700.336371,33.000000,0.000000,4171.794922,4135.897461,4250.256348,4216.282227,4141.538574,4157.436035,4180.769043,4137.307617,4124.358887,4138.333496,4595.512695,4443.589844,4362.563965,4497.307617,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406700.344014,1703406700.344279,34.000000,0.000000,4170.641113,4135.897461,4255.641113,4221.153809,4140.384766,4156.410156,4180.512695,4133.589844,4117.948730,4132.179688,4590.384766,4439.487305,4358.846191,4494.743652,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406700.351822,1703406700.352087,35.000000,0.000000,4177.051270,4142.051270,4264.743652,4229.871582,4140.128418,4155.256348,4184.358887,4123.205078,4109.230957,4126.794922,4583.333496,4434.615234,4352.820313,4492.051270,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406700.359630,1703406700.359995,36.000000,0.000000,4184.871582,4152.179688,4271.282227,4232.948730,4141.025879,4154.102539,4184.487305,4118.077148,4106.282227,4126.666504,4583.589844,4441.666504,4352.820313,4494.743652,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.574716,0.294312,-0.650208,0.400391,0.971310,-0.173849,-0.010743,-12.089537,-42.763264,60.960361
1703406700.367438,1703406700.367803,37.000000,0.000000,4185.897461,4153.846191,4271.794922,4230.769043,4141.410156,4152.179688,4182.436035,4120.641113,4108.461426,4122.179688,4586.538574,4447.820313,4358.333496,4496.282227,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406700.375246,1703406700.375611,38.000000,0.000000,4183.589844,4151.666504,4270.769043,4233.589844,4140.384766,4157.692383,4185.512695,4126.922852,4116.025879,4124.743652,4589.102539,4448.974121,4358.461426,4498.846191,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406700.383054,1703406700.383319,39.000000,0.000000,4185.256348,4154.358887,4268.717773,4235.769043,4140.512695,4163.461426,4190.512695,4138.846191,4123.333496,4139.487305,4590.897461,4449.487305,4356.794922,4504.615234,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406700.390862,1703406700.391227,40.000000,0.000000,4185.256348,4152.692383,4260.769043,4225.769043,4140.512695,4160.384766,4190.128418,4146.666504,4123.205078,4137.948730,4586.794922,4446.025879,4357.563965,4500.512695,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.574682,0.294128,-0.650208,0.400574,0.990844,-0.174826,-0.014162,-12.030583,-42.770271,61.164326
1703406700.398670,1703406700.399035,41.000000,0.000000,4182.051270,4145.769043,4256.025879,4218.077148,4139.102539,4156.153809,4188.974121,4145.769043,4122.563965,4124.358887,4585.384766,4442.820313,4357.307617,4493.077148,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406700.406478,1703406700.406942,42.000000,0.000000,4176.153809,4141.410156,4254.487305,4218.333496,4140.000000,4155.000000,4187.948730,4142.051270,4121.794922,4125.641113,4584.871582,4439.743652,4353.846191,4493.077148,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406700.414286,1703406700.414750,43.000000,0.000000,4169.615234,4139.358887,4249.871582,4216.025879,4140.384766,4159.230957,4186.282227,4134.102539,4114.102539,4124.358887,4578.333496,4431.794922,4350.000000,4489.871582,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406700.422094,1703406700.422658,44.000000,0.000000,4171.666504,4139.743652,4248.589844,4212.948730,4137.179688,4165.897461,4189.743652,4131.538574,4113.846191,4117.820313,4578.717773,4429.102539,4350.000000,4486.025879,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.574618,0.294067,-0.650330,0.400513,0.968380,-0.166524,-0.016115,-11.977525,-42.909908,61.181229
1703406700.429902,1703406700.430466,45.000000,0.000000,4174.871582,4138.974121,4252.692383,4214.102539,4137.563965,4163.846191,4192.051270,4136.794922,4123.846191,4127.820313,4584.871582,4434.871582,4354.615234,4488.461426,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406700.437710,1703406700.438374,46.000000,0.000000,4172.436035,4138.333496,4254.871582,4214.230957,4140.897461,4160.256348,4186.025879,4130.769043,4122.436035,4138.461426,4584.743652,4435.256348,4355.769043,4491.025879,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406700.445518,1703406700.446182,47.000000,0.000000,4176.410156,4144.230957,4256.794922,4218.205078,4137.820313,4160.512695,4181.538574,4119.230957,4111.410156,4135.128418,4581.282227,4431.282227,4354.230957,4489.230957,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406700.453326,1703406700.453890,48.000000,0.000000,4185.512695,4153.589844,4264.743652,4228.461426,4140.897461,4158.717773,4185.000000,4120.256348,4113.333496,4135.128418,4584.487305,4436.282227,4360.128418,4491.153809,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.574778,0.294189,-0.650208,0.400391,0.989867,-0.165059,-0.012209,-11.863106,-42.935585,61.063107
1703406700.461134,1703406700.461698,49.000000,0.000000,4189.615234,4157.563965,4270.512695,4233.461426,4154.230957,4156.282227,4186.282227,4126.153809,4122.307617,4140.641113,4594.358887,4446.153809,4370.256348,4503.333496,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406700.468942,1703406700.469406,50.000000,0.000000,4190.769043,4157.179688,4266.922852,4234.230957,4152.692383,4157.307617,4182.948730,4131.538574,4124.230957,4142.179688,4601.025879,4449.487305,4371.794922,4508.461426,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406700.476750,1703406700.477314,51.000000,0.000000,4184.743652,4155.512695,4258.077148,4231.025879,4142.307617,4159.358887,4186.153809,4143.974121,4129.358887,4143.846191,4600.256348,4446.153809,4365.512695,4496.025879,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406700.484558,1703406700.485122,52.000000,0.000000,4173.077148,4149.743652,4253.974121,4222.948730,4147.563965,4163.205078,4192.948730,4156.922852,4137.563965,4144.871582,4594.230957,4443.077148,4362.692383,4490.384766,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.574901,0.294250,-0.650146,0.400269,0.964962,-0.177268,-0.014650,-11.910129,-43.092026,61.173462
1703406700.492366,1703406700.492931,53.000000,0.000000,4169.743652,4142.948730,4253.333496,4217.179688,4151.794922,4169.102539,4193.333496,4158.333496,4136.025879,4142.179688,4588.974121,4439.102539,4361.282227,4494.743652,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406700.500174,1703406700.500639,54.000000,0.000000,4168.333496,4138.974121,4247.948730,4216.538574,4142.948730,4168.077148,4191.025879,4149.358887,4125.512695,4139.615234,4585.384766,4431.666504,4353.846191,4485.512695,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406700.507983,1703406700.508447,55.000000,0.000000,4156.922852,4136.410156,4240.512695,4211.410156,4139.487305,4162.179688,4190.769043,4139.615234,4117.307617,4132.436035,4578.205078,4421.538574,4344.230957,4472.179688,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406700.515791,1703406700.516155,56.000000,0.000000,4152.820313,4133.974121,4239.102539,4206.153809,4143.717773,4162.307617,4192.820313,4130.512695,4111.153809,4121.794922,4570.384766,4413.974121,4341.153809,4472.179688,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.574950,0.294373,-0.650085,0.400208,0.979612,-0.160664,-0.019045,-11.802449,-43.049492,61.089447
1703406700.523599,1703406700.523963,57.000000,0.000000,4162.563965,4135.384766,4243.077148,4209.102539,4142.820313,4165.384766,4192.563965,4120.897461,4106.410156,4121.666504,4572.307617,4417.179688,4348.205078,4475.128418,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406700.531407,1703406700.531671,58.000000,0.000000,4172.051270,4145.000000,4249.230957,4214.487305,4141.922852,4165.256348,4190.128418,4118.846191,4109.743652,4133.205078,4583.974121,4427.948730,4357.948730,4479.358887,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406700.539215,1703406700.539479,59.000000,0.000000,4179.102539,4154.102539,4258.333496,4223.461426,4149.358887,4164.487305,4190.128418,4124.230957,4118.717773,4145.384766,4594.871582,4438.205078,4366.025879,4491.794922,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406700.547023,1703406700.547187,60.000000,0.000000,4190.128418,4160.641113,4268.717773,4235.000000,4157.820313,4164.358887,4189.487305,4125.256348,4125.128418,4157.820313,4602.051270,4446.025879,4376.153809,4505.000000,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.574977,0.294373,-0.650024,0.400269,0.977658,-0.162129,-0.015139,-11.672204,-43.144543,61.063835
1703406700.554831,1703406700.554995,61.000000,0.000000,4196.922852,4164.230957,4275.256348,4237.692383,4158.205078,4161.410156,4191.666504,4123.589844,4123.461426,4157.051270,4605.256348,4451.153809,4385.512695,4509.871582,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406700.562639,1703406700.562703,62.000000,0.000000,4192.051270,4160.256348,4273.205078,4233.077148,4154.230957,4162.820313,4193.974121,4130.769043,4125.128418,4143.205078,4603.846191,4450.512695,4382.051270,4506.025879,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406700.570447,1703406700.570611,63.000000,0.000000,4186.538574,4154.871582,4265.512695,4232.436035,4153.077148,4167.948730,4191.794922,4143.205078,4135.384766,4146.538574,4604.230957,4449.102539,4374.230957,4498.333496,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406700.578255,1703406700.578419,64.000000,0.000000,4183.974121,4150.256348,4259.102539,4228.461426,4152.051270,4166.410156,4190.000000,4153.205078,4140.384766,4161.025879,4603.461426,4445.384766,4372.692383,4494.230957,4719.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.575046,0.294373,-0.649963,0.400269,0.967892,-0.171896,-0.017092,-11.738317,-43.163422,61.090786
