title:aya دواء, start timestamp:1702803572.818015, stop timestamp:1702803584.139730, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1451      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1702803572.818015,1702803573.169767,29.000000,0.000000,4185.256348,4147.948730,4283.974121,4253.333496,4138.846191,4117.820313,4231.922852,4117.820313,4108.205078,4131.025879,4652.948730,4449.871582,4386.666504,4526.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803572.825823,1702803573.177476,30.000000,0.000000,4187.051270,4149.487305,4287.179688,4247.820313,4131.153809,4121.794922,4235.256348,4139.230957,4121.794922,4138.589844,4657.820313,4461.410156,4396.282227,4532.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803572.833631,1702803573.185284,31.000000,0.000000,4194.230957,4152.692383,4288.077148,4232.820313,4138.461426,4119.102539,4232.563965,4158.333496,4139.230957,4143.589844,4683.717773,4475.512695,4407.051270,4543.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803572.841439,1702803573.192992,32.000000,0.000000,4203.077148,4163.717773,4294.230957,4248.333496,4147.436035,4119.102539,4231.025879,4158.974121,4149.871582,4147.820313,4691.666504,4483.974121,4413.974121,4556.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,8.000000,0.000000,0.698540,0.189331,-0.673523,0.150208,0.988890,0.057136,0.017092,-5.241049,16.408245,96.769234
1702803572.849247,1702803573.200800,33.000000,0.000000,4191.922852,4152.179688,4286.666504,4243.589844,4143.589844,4117.820313,4228.589844,4147.179688,4142.692383,4140.000000,4662.563965,4468.205078,4396.282227,4541.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803572.857055,1702803573.208508,34.000000,0.000000,4184.871582,4143.974121,4279.871582,4222.948730,4143.205078,4126.410156,4226.666504,4146.282227,4143.717773,4141.666504,4659.743652,4456.282227,4386.922852,4528.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803572.864864,1702803573.216416,35.000000,0.000000,4183.333496,4145.128418,4273.974121,4228.333496,4142.820313,4126.794922,4228.461426,4141.025879,4140.769043,4138.846191,4661.153809,4448.077148,4385.256348,4523.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803572.872671,1702803573.224224,36.000000,0.000000,4180.897461,4140.641113,4268.589844,4242.692383,4143.589844,4122.436035,4227.307617,4128.461426,4126.282227,4128.205078,4649.358887,4440.512695,4378.717773,4519.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,9.000000,0.000000,0.698547,0.189209,-0.673523,0.150330,0.988402,0.072274,0.024417,-5.416945,16.350754,96.725647
1702803572.880480,1702803573.232132,37.000000,0.000000,4180.769043,4134.743652,4270.512695,4236.025879,4140.769043,4130.384766,4227.692383,4126.922852,4120.128418,4130.384766,4647.692383,4443.974121,4380.897461,4521.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803572.888288,1702803573.239941,38.000000,0.000000,4169.230957,4122.051270,4258.333496,4210.128418,4131.922852,4128.974121,4233.974121,4125.641113,4111.153809,4125.512695,4633.461426,4432.436035,4371.794922,4513.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
