title:نوار دواء, start timestamp:1703161934.672811, stop timestamp:1703161945.502580, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1388      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703161934.750892,1703161934.750880,83.000000,0.000000,4211.794922,4120.641113,4260.641113,4228.846191,4140.512695,4139.358887,4163.205078,4143.589844,4143.077148,4128.333496,4632.948730,4435.128418,4393.461426,4540.512695,6133.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161934.758700,1703161934.758688,84.000000,0.000000,4205.641113,4119.743652,4258.077148,4227.179688,4134.871582,4131.410156,4161.282227,4144.358887,4157.307617,4141.153809,4640.769043,4434.102539,4399.743652,4536.922852,6569.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.556565,-0.402710,-0.520569,-0.507019,0.972775,0.078135,0.141619,-17.676508,-31.950005,64.414040
1703161934.766508,1703161934.766596,85.000000,0.000000,4213.205078,4131.666504,4260.897461,4230.897461,4140.769043,4126.153809,4163.974121,4142.436035,4153.333496,4160.641113,4649.102539,4442.692383,4402.179688,4538.974121,6826.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161934.774316,1703161934.774404,86.000000,0.000000,4221.153809,4145.769043,4267.948730,4241.282227,4138.589844,4120.128418,4159.102539,4141.538574,4143.846191,4155.641113,4651.794922,4445.641113,4406.794922,4549.358887,5791.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161934.782124,1703161934.782312,87.000000,0.000000,4219.230957,4153.461426,4267.307617,4248.333496,4142.179688,4115.769043,4151.666504,4141.410156,4151.538574,4150.384766,4648.461426,4442.692383,4409.230957,4551.025879,6133.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161934.789932,1703161934.790120,88.000000,0.000000,4219.871582,4153.589844,4263.205078,4248.717773,4154.615234,4119.230957,4149.230957,4141.922852,4157.820313,4155.769043,4643.589844,4442.692383,4402.948730,4544.615234,6569.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.556678,-0.402710,-0.520508,-0.506958,0.980100,0.088878,0.133805,-17.658857,-31.938337,64.472633
1703161934.797740,1703161934.798028,89.000000,0.000000,4228.974121,4152.179688,4270.000000,4253.974121,4151.025879,4124.230957,4150.512695,4141.153809,4148.077148,4152.436035,4646.538574,4445.256348,4403.717773,4550.128418,6826.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161934.805548,1703161934.805836,90.000000,0.000000,4237.436035,4163.077148,4280.512695,4264.615234,4144.871582,4122.307617,4150.512695,4133.205078,4140.000000,4148.461426,4651.794922,4447.307617,4412.436035,4559.230957,5791.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161934.813356,1703161934.813743,91.000000,0.000000,4237.307617,4172.948730,4281.794922,4265.641113,4153.717773,4120.384766,4146.922852,4121.025879,4137.948730,4153.333496,4651.666504,4447.692383,4413.589844,4557.948730,6133.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161934.821164,1703161934.821551,92.000000,0.000000,4232.436035,4162.051270,4273.589844,4256.666504,4154.487305,4124.102539,4146.538574,4123.333496,4138.846191,4153.717773,4647.948730,4444.615234,4402.692383,4552.436035,6569.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.556692,-0.402771,-0.520386,-0.507019,0.983518,0.085460,0.138200,-17.609638,-31.811169,64.542038
1703161934.828972,1703161934.829459,93.000000,0.000000,4229.358887,4151.282227,4266.153809,4249.615234,4147.179688,4132.051270,4154.102539,4137.179688,4145.256348,4149.871582,4643.077148,4442.692383,4400.256348,4548.333496,6826.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161934.836780,1703161934.837267,94.000000,0.000000,4222.436035,4154.487305,4264.230957,4246.153809,4145.512695,4135.769043,4156.794922,4140.128418,4152.179688,4152.051270,4643.077148,4443.205078,4404.615234,4542.307617,5791.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161934.844588,1703161934.844975,95.000000,0.000000,4215.128418,4154.871582,4263.461426,4245.384766,4145.384766,4130.641113,4155.000000,4143.846191,4163.205078,4156.666504,4647.051270,4444.102539,4404.487305,4540.512695,6133.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161934.852396,1703161934.852783,96.000000,0.000000,4221.666504,4149.871582,4266.794922,4246.794922,4148.589844,4128.974121,4159.871582,4155.384766,4169.615234,4153.846191,4648.717773,4447.051270,4405.897461,4543.846191,6569.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.556705,-0.402832,-0.520325,-0.507019,0.992797,0.073251,0.126969,-17.598675,-31.813387,64.737831
1703161934.860204,1703161934.860491,97.000000,0.000000,4229.102539,4152.179688,4274.615234,4249.230957,4151.538574,4132.563965,4163.077148,4151.794922,4163.461426,4153.333496,4648.589844,4450.384766,4409.743652,4546.794922,6826.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161934.868013,1703161934.868299,98.000000,0.000000,4221.410156,4153.461426,4272.820313,4248.846191,4142.307617,4130.897461,4158.077148,4138.846191,4155.897461,4153.077148,4649.102539,4447.179688,4406.282227,4543.333496,5791.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161934.875821,1703161934.876007,99.000000,0.000000,4213.974121,4150.641113,4266.794922,4244.871582,4133.077148,4124.743652,4155.256348,4138.974121,4151.153809,4142.051270,4644.230957,4442.820313,4402.307617,4537.563965,6133.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161934.883629,1703161934.883815,100.000000,0.000000,4219.358887,4151.410156,4271.538574,4247.051270,4138.846191,4124.487305,4154.487305,4136.666504,4143.077148,4136.410156,4639.230957,4446.153809,4405.769043,4540.641113,6569.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.556793,-0.403259,-0.519958,-0.506958,0.977658,0.089366,0.144061,-17.538807,-31.898714,64.764053
1703161934.891437,1703161934.891523,101.000000,0.000000,4217.307617,4147.820313,4270.897461,4247.563965,4141.153809,4122.179688,4149.102539,4123.846191,4130.384766,4138.205078,4637.692383,4443.333496,4403.333496,4538.461426,6826.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161934.899245,1703161934.899331,102.000000,0.000000,4205.641113,4139.358887,4261.282227,4240.512695,4137.307617,4115.897461,4144.871582,4120.769043,4123.333496,4132.179688,4633.333496,4431.794922,4396.282227,4524.743652,5791.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161934.907053,1703161934.907039,103.000000,0.000000,4200.384766,4139.358887,4261.538574,4239.102539,4140.897461,4116.666504,4146.666504,4123.717773,4121.666504,4125.641113,4627.692383,4427.051270,4391.666504,4519.615234,6133.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161934.914861,1703161934.914847,104.000000,0.000000,4200.512695,4139.487305,4265.769043,4239.871582,4140.641113,4121.922852,4149.358887,4122.051270,4118.846191,4124.743652,4627.307617,4429.487305,4388.461426,4518.717773,6569.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.556922,-0.403625,-0.519714,-0.506775,0.984007,0.072274,0.142107,-17.701593,-31.925508,64.620979
1703161934.922669,1703161934.922555,105.000000,0.000000,4201.153809,4126.922852,4262.948730,4232.051270,4136.794922,4130.384766,4151.538574,4125.256348,4119.615234,4122.820313,4624.743652,4433.461426,4386.025879,4510.384766,6826.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161934.930477,1703161934.930463,106.000000,0.000000,4197.820313,4119.743652,4261.282227,4227.692383,4140.769043,4135.769043,4155.384766,4136.666504,4138.205078,4131.538574,4627.948730,4437.436035,4388.461426,4512.563965,5791.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161934.938285,1703161934.938271,107.000000,0.000000,4188.717773,4121.666504,4260.384766,4227.563965,4140.769043,4130.128418,4154.487305,4143.333496,4157.948730,4140.256348,4637.563965,4438.846191,4395.769043,4520.641113,6133.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161934.946093,1703161934.946179,108.000000,0.000000,4188.077148,4118.461426,4256.538574,4223.589844,4131.410156,4128.717773,4151.794922,4143.846191,4153.589844,4136.922852,4641.666504,4439.615234,4397.820313,4516.794922,6569.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.557053,-0.403992,-0.519409,-0.506653,0.981077,0.077158,0.143572,-17.698099,-31.932959,64.758881
1703161934.953901,1703161934.953987,109.000000,0.000000,4199.743652,4121.538574,4261.153809,4227.692383,4134.615234,4138.846191,4156.538574,4145.000000,4151.025879,4142.179688,4643.205078,4444.871582,4398.974121,4520.000000,6826.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161934.961709,1703161934.961895,110.000000,0.000000,4204.102539,4136.282227,4267.692383,4235.641113,4145.897461,4136.538574,4161.025879,4143.333496,4157.563965,4141.794922,4640.000000,4445.128418,4402.179688,4528.077148,5791.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161934.969517,1703161934.969703,111.000000,0.000000,4201.025879,4142.051270,4264.358887,4235.256348,4147.307617,4123.846191,4157.307617,4136.922852,4148.717773,4130.897461,4632.820313,4440.641113,4401.538574,4524.487305,6133.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161934.977325,1703161934.977611,112.000000,0.000000,4202.692383,4137.051270,4264.487305,4236.410156,4151.282227,4125.128418,4154.358887,4135.000000,4136.153809,4131.410156,4635.641113,4442.948730,4400.512695,4526.025879,6569.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.557170,-0.404297,-0.519165,-0.506531,0.992309,0.079600,0.146014,-17.711624,-31.839663,64.699661
1703161934.985133,1703161934.985419,113.000000,0.000000,4205.512695,4137.692383,4270.384766,4237.820313,4151.922852,4127.436035,4155.256348,4137.563965,4136.922852,4133.846191,4641.794922,4444.487305,4400.512695,4530.641113,6826.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161934.992941,1703161934.993327,114.000000,0.000000,4208.717773,4139.102539,4272.948730,4235.512695,4141.282227,4121.794922,4155.769043,4133.461426,4132.307617,4121.666504,4632.692383,4443.461426,4397.436035,4523.205078,5791.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161935.000749,1703161935.001135,115.000000,0.000000,4208.205078,4135.769043,4275.512695,4234.743652,4139.487305,4121.922852,4156.666504,4127.820313,4117.563965,4110.384766,4620.000000,4443.846191,4391.282227,4519.743652,6133.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161935.008557,1703161935.008843,116.000000,0.000000,4202.436035,4134.615234,4276.538574,4235.000000,4143.589844,4126.153809,4156.153809,4133.077148,4120.000000,4115.641113,4624.102539,4443.974121,4390.000000,4524.102539,6569.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.557319,-0.404480,-0.518982,-0.506409,0.984007,0.078135,0.131364,-17.623795,-31.772364,64.579697
1703161935.016365,1703161935.016651,117.000000,0.000000,4202.307617,4132.692383,4273.974121,4233.846191,4136.538574,4131.153809,4156.153809,4142.307617,4136.794922,4123.846191,4636.282227,4446.025879,4395.641113,4525.128418,6826.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161935.024174,1703161935.024359,118.000000,0.000000,4198.589844,4124.102539,4270.641113,4227.051270,4132.692383,4137.692383,4158.846191,4142.436035,4139.230957,4122.436035,4634.615234,4446.794922,4394.615234,4518.333496,5791.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161935.031982,1703161935.032267,119.000000,0.000000,4189.615234,4117.051270,4266.025879,4221.282227,4146.410156,4140.641113,4163.846191,4146.025879,4139.615234,4123.333496,4627.820313,4443.846191,4386.922852,4513.974121,6133.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161935.039790,1703161935.040075,120.000000,0.000000,4193.717773,4120.128418,4264.871582,4223.717773,4153.205078,4141.025879,4170.000000,4164.743652,4161.410156,4132.179688,4639.102539,4450.128418,4393.461426,4520.512695,6569.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.557499,-0.404541,-0.518860,-0.506287,0.992797,0.080576,0.134294,-17.578081,-31.878460,64.721725
1703161935.047598,1703161935.047883,121.000000,0.000000,4202.436035,4124.102539,4266.025879,4228.077148,4142.436035,4141.538574,4170.769043,4171.153809,4173.846191,4134.358887,4647.563965,4459.743652,4405.000000,4527.179688,6826.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703161935.055406,1703161935.055591,122.000000,0.000000,4199.615234,4123.717773,4265.897461,4229.743652,4134.871582,4140.769043,4163.717773,4153.205078,4158.846191,4132.307617,4640.897461,4452.179688,4404.615234,4528.205078,5791.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
