title:محمد دواء, start timestamp:1703415532.143872, stop timestamp:1703415542.918982, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1381      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703415535.274900,1703415535.275441,15.000000,0.000000,4228.846191,4220.641113,4294.230957,4268.717773,4219.230957,4230.384766,4214.230957,4223.205078,4200.897461,4199.743652,4538.461426,4448.205078,4356.538574,4446.794922,6272.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415535.282709,1703415535.283248,16.000000,0.000000,4227.692383,4221.794922,4291.538574,4270.641113,4220.000000,4229.871582,4215.000000,4217.948730,4195.641113,4192.307617,4519.230957,4444.358887,4354.615234,4437.692383,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.678015,0.251770,-0.625732,0.292175,0.989379,-0.036137,0.091320,-16.575260,-40.667149,67.570473
1703415535.290517,1703415535.290957,17.000000,0.000000,4231.282227,4235.128418,4303.461426,4279.743652,4228.077148,4243.205078,4220.256348,4226.538574,4200.384766,4196.666504,4522.307617,4460.128418,4363.974121,4442.436035,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415535.298325,1703415535.298765,18.000000,0.000000,4237.307617,4234.743652,4309.743652,4281.538574,4225.512695,4249.743652,4220.512695,4228.974121,4203.846191,4201.410156,4538.846191,4463.461426,4368.205078,4445.128418,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415535.306133,1703415535.306473,19.000000,0.000000,4230.128418,4230.641113,4299.487305,4278.846191,4216.282227,4249.230957,4218.589844,4221.922852,4202.948730,4198.717773,4536.794922,4458.461426,4368.205078,4441.794922,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415535.313941,1703415535.314281,20.000000,0.000000,4221.666504,4229.743652,4292.051270,4270.000000,4216.025879,4247.179688,4218.205078,4218.077148,4200.384766,4199.102539,4531.410156,4457.692383,4366.025879,4443.846191,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,5.000000,0.000000,0.677966,0.251892,-0.625793,0.292053,0.982053,-0.019534,0.084971,-16.551067,-40.633766,67.530098
1703415535.321749,1703415535.321989,21.000000,0.000000,4229.230957,4225.128418,4294.358887,4262.436035,4216.025879,4237.692383,4216.922852,4219.615234,4196.282227,4200.384766,4529.487305,4449.743652,4358.333496,4439.102539,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415535.329557,1703415535.329797,22.000000,0.000000,4233.077148,4225.000000,4292.948730,4270.512695,4214.230957,4231.538574,4215.641113,4219.487305,4198.717773,4197.820313,4518.717773,4443.461426,4359.615234,4427.948730,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415535.337365,1703415535.337505,23.000000,0.000000,4226.410156,4231.538574,4291.538574,4281.153809,4216.153809,4239.871582,4217.563965,4219.358887,4202.563965,4191.153809,4516.794922,4453.589844,4367.692383,4431.282227,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415535.345173,1703415535.345313,24.000000,0.000000,4235.897461,4231.153809,4295.384766,4277.820313,4223.205078,4247.692383,4222.820313,4223.717773,4199.743652,4185.769043,4528.077148,4461.410156,4364.743652,4443.974121,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.678056,0.251953,-0.625671,0.292053,0.992797,-0.019534,0.101087,-16.645960,-40.720390,67.510422
1703415535.352981,1703415535.353021,25.000000,0.000000,4251.153809,4232.820313,4296.025879,4276.025879,4234.230957,4246.922852,4227.948730,4225.384766,4197.692383,4192.051270,4533.333496,4460.897461,4366.153809,4446.153809,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415535.360789,1703415535.360929,26.000000,0.000000,4246.922852,4238.077148,4298.205078,4284.615234,4229.358887,4244.487305,4226.538574,4225.000000,4201.025879,4204.102539,4530.641113,4468.205078,4377.692383,4442.563965,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415535.368597,1703415535.368737,27.000000,0.000000,4247.436035,4238.846191,4307.436035,4289.743652,4216.666504,4246.410156,4225.769043,4230.769043,4204.871582,4207.948730,4532.436035,4478.846191,4382.436035,4447.692383,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415535.376405,1703415535.376645,28.000000,0.000000,4261.538574,4239.487305,4307.820313,4282.820313,4218.077148,4247.051270,4228.461426,4229.487305,4202.820313,4204.358887,4538.077148,4473.205078,4379.358887,4451.153809,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.678221,0.251953,-0.625549,0.291931,1.000610,-0.021487,0.096691,-16.631365,-40.748352,67.542709
1703415535.384213,1703415535.384453,29.000000,0.000000,4259.615234,4236.922852,4298.333496,4276.922852,4220.256348,4238.974121,4222.051270,4215.641113,4200.256348,4198.846191,4532.051270,4461.410156,4373.461426,4444.102539,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415535.392021,1703415535.392361,30.000000,0.000000,4249.102539,4231.153809,4294.487305,4280.384766,4216.410156,4229.358887,4214.871582,4211.410156,4199.358887,4197.563965,4516.025879,4462.692383,4365.769043,4438.974121,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415535.399829,1703415535.400170,31.000000,0.000000,4247.179688,4230.769043,4296.538574,4281.025879,4219.487305,4230.256348,4223.205078,4217.948730,4197.820313,4198.205078,4520.256348,4461.282227,4364.358887,4440.384766,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415535.407637,1703415535.408078,32.000000,0.000000,4250.512695,4236.153809,4295.641113,4276.025879,4228.077148,4239.871582,4231.794922,4222.948730,4205.128418,4201.538574,4544.358887,4460.512695,4377.051270,4444.743652,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.678112,0.252014,-0.625671,0.291870,0.990355,-0.019045,0.088878,-16.684895,-40.706848,67.505104
1703415535.415445,1703415535.415886,33.000000,0.000000,4257.436035,4241.922852,4295.000000,4279.871582,4234.743652,4246.794922,4230.512695,4230.384766,4215.256348,4209.358887,4551.794922,4475.384766,4388.333496,4454.230957,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415535.423253,1703415535.423594,34.000000,0.000000,4256.922852,4242.692383,4296.410156,4285.641113,4228.846191,4246.922852,4231.153809,4232.179688,4212.820313,4216.538574,4540.769043,4482.436035,4385.000000,4462.563965,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415535.431061,1703415535.431402,35.000000,0.000000,4247.179688,4241.794922,4294.102539,4283.077148,4213.589844,4243.077148,4232.692383,4225.384766,4203.077148,4213.333496,4539.871582,4473.077148,4382.436035,4456.153809,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415535.438870,1703415535.439110,36.000000,0.000000,4247.051270,4246.666504,4293.717773,4280.128418,4219.487305,4244.230957,4230.512695,4226.025879,4204.487305,4204.102539,4541.538574,4472.051270,4384.487305,4450.769043,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.677977,0.251770,-0.625916,0.291870,0.989379,-0.008302,0.097668,-16.716406,-40.819496,67.537926
1703415535.446678,1703415535.446918,37.000000,0.000000,4254.358887,4247.307617,4295.256348,4281.282227,4235.641113,4249.102539,4231.153809,4231.282227,4210.512695,4200.384766,4536.282227,4478.846191,4379.487305,4459.358887,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415535.454486,1703415535.454626,38.000000,0.000000,4247.051270,4235.769043,4290.256348,4280.769043,4225.128418,4247.179688,4233.846191,4226.025879,4206.282227,4201.538574,4535.256348,4471.794922,4370.000000,4456.666504,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415535.462294,1703415535.462434,39.000000,0.000000,4244.230957,4230.384766,4286.282227,4278.589844,4211.410156,4243.974121,4233.461426,4217.692383,4201.282227,4202.820313,4535.512695,4457.436035,4371.282227,4445.641113,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415535.470102,1703415535.470142,40.000000,0.000000,4260.128418,4236.153809,4291.153809,4277.179688,4217.307617,4245.000000,4230.897461,4217.692383,4205.000000,4204.358887,4535.641113,4465.000000,4381.410156,4454.230957,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.678034,0.251709,-0.625793,0.292053,0.984984,-0.013674,0.094738,-16.661432,-40.837547,67.434135
1703415535.477910,1703415535.477950,41.000000,0.000000,4265.897461,4235.256348,4296.025879,4274.871582,4216.282227,4244.743652,4231.538574,4218.333496,4205.769043,4203.205078,4536.922852,4477.692383,4381.153809,4463.461426,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415535.485718,1703415535.485658,42.000000,0.000000,4258.589844,4229.102539,4294.487305,4273.461426,4211.794922,4242.307617,4235.384766,4215.769043,4199.102539,4201.794922,4535.641113,4468.717773,4376.282227,4458.333496,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415535.493526,1703415535.493466,43.000000,0.000000,4265.256348,4234.230957,4293.846191,4277.436035,4219.358887,4242.692383,4237.820313,4217.436035,4197.563965,4202.692383,4536.538574,4465.641113,4378.846191,4461.282227,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415535.501334,1703415535.501174,44.000000,0.000000,4275.641113,4240.897461,4296.025879,4282.692383,4220.512695,4244.487305,4235.512695,4217.051270,4199.487305,4203.205078,4538.846191,4473.974121,4379.102539,4466.410156,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.678106,0.251587,-0.625793,0.291992,0.997192,-0.013185,0.091808,-16.545288,-40.753792,67.407387
1703415535.509142,1703415535.508982,45.000000,0.000000,4269.487305,4237.307617,4296.025879,4278.974121,4215.384766,4245.384766,4233.333496,4212.307617,4198.461426,4200.641113,4537.307617,4467.563965,4373.205078,4461.025879,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415535.516950,1703415535.516690,46.000000,0.000000,4262.051270,4231.282227,4294.487305,4271.794922,4216.153809,4246.410156,4238.846191,4213.717773,4199.358887,4200.000000,4529.615234,4460.384766,4371.666504,4458.974121,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415535.524758,1703415535.524498,47.000000,0.000000,4263.077148,4232.948730,4294.487305,4274.487305,4215.000000,4245.897461,4244.871582,4217.563965,4199.615234,4201.025879,4521.538574,4465.128418,4373.077148,4459.102539,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415535.532566,1703415535.532206,48.000000,0.000000,4264.615234,4241.410156,4296.153809,4278.846191,4212.179688,4245.897461,4245.512695,4216.794922,4200.384766,4202.179688,4528.077148,4465.897461,4374.615234,4459.615234,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.678181,0.251526,-0.625793,0.291870,0.997680,-0.025394,0.093273,-16.440760,-40.761745,67.183319
1703415535.540374,1703415535.540114,49.000000,0.000000,4268.077148,4247.179688,4298.589844,4278.077148,4214.743652,4247.051270,4243.461426,4214.230957,4200.769043,4203.717773,4540.256348,4463.077148,4377.051270,4461.794922,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415535.548182,1703415535.547923,50.000000,0.000000,4278.333496,4246.794922,4303.077148,4280.897461,4220.128418,4244.230957,4243.461426,4216.794922,4198.717773,4203.205078,4534.230957,4472.179688,4382.051270,4465.000000,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415535.555990,1703415535.555831,51.000000,0.000000,4301.922852,4250.000000,4310.128418,4285.256348,4221.153809,4244.615234,4248.589844,4219.615234,4202.692383,4202.563965,4532.179688,4481.922852,4393.589844,4479.871582,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415535.563798,1703415535.563639,52.000000,0.000000,4341.025879,4261.538574,4316.794922,4287.179688,4214.743652,4248.974121,4245.512695,4209.615234,4201.538574,4200.256348,4545.641113,4478.974121,4397.948730,4503.717773,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.678196,0.251404,-0.625854,0.291809,0.986449,-0.011720,0.087901,-16.480017,-40.768906,67.264984
1703415535.571606,1703415535.571547,53.000000,0.000000,4373.717773,4266.922852,4320.512695,4293.333496,4214.487305,4251.025879,4234.358887,4197.948730,4186.538574,4197.307617,4546.794922,4472.051270,4396.410156,4522.307617,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415535.579414,1703415535.579355,54.000000,0.000000,4391.666504,4273.077148,4325.641113,4300.000000,4222.436035,4257.051270,4240.000000,4201.282227,4187.563965,4200.769043,4547.563965,4476.666504,4408.717773,4536.538574,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415535.587222,1703415535.587263,55.000000,0.000000,4401.538574,4280.384766,4330.128418,4298.461426,4215.000000,4254.615234,4247.692383,4208.077148,4200.512695,4203.333496,4553.717773,4489.230957,4422.179688,4546.794922,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415535.595030,1703415535.595072,56.000000,0.000000,4397.051270,4272.307617,4327.563965,4295.256348,4204.487305,4240.512695,4237.563965,4203.589844,4193.077148,4203.846191,4545.128418,4488.846191,4416.025879,4540.128418,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.678192,0.251404,-0.625916,0.291687,0.986449,-0.021487,0.088878,-16.448683,-40.758682,67.271820
1703415535.602839,1703415535.602980,57.000000,0.000000,4388.717773,4267.692383,4326.666504,4295.769043,4214.487305,4236.153809,4236.025879,4197.948730,4179.487305,4202.948730,4538.077148,4478.461426,4405.384766,4529.102539,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415535.610647,1703415535.610788,58.000000,0.000000,4381.538574,4272.051270,4328.333496,4296.025879,4223.461426,4239.487305,4246.025879,4198.846191,4183.461426,4192.563965,4543.333496,4475.512695,4402.563965,4527.307617,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415535.618455,1703415535.618696,59.000000,0.000000,4362.692383,4261.666504,4320.000000,4293.717773,4219.871582,4233.589844,4243.333496,4197.820313,4187.307617,4182.563965,4538.205078,4475.256348,4394.871582,4513.846191,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415535.626263,1703415535.626504,60.000000,0.000000,4335.769043,4246.794922,4308.589844,4286.153809,4212.563965,4228.974121,4236.922852,4200.769043,4187.307617,4190.128418,4536.153809,4470.384766,4388.846191,4493.974121,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.678215,0.251343,-0.625916,0.291687,0.985472,-0.028324,0.092785,-16.387148,-40.682816,67.261307
1703415535.634071,1703415535.634412,61.000000,0.000000,4318.717773,4245.384766,4309.487305,4281.282227,4205.384766,4234.358887,4245.384766,4208.846191,4195.897461,4203.333496,4545.512695,4472.179688,4395.384766,4493.589844,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415535.641879,1703415535.642220,62.000000,0.000000,4305.384766,4239.487305,4309.743652,4275.256348,4203.205078,4234.487305,4247.307617,4206.794922,4196.538574,4201.666504,4541.153809,4481.538574,4395.897461,4498.461426,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415535.649687,1703415535.649928,63.000000,0.000000,4293.077148,4231.538574,4299.230957,4265.641113,4202.692383,4231.538574,4237.948730,4202.948730,4192.948730,4198.974121,4539.743652,4476.794922,4386.410156,4488.333496,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415535.657495,1703415535.657736,64.000000,0.000000,4289.743652,4234.743652,4297.436035,4268.077148,4197.948730,4232.563965,4236.025879,4209.871582,4198.461426,4205.128418,4551.538574,4463.717773,4385.256348,4478.205078,5546.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.678215,0.251343,-0.625916,0.291687,0.994750,-0.004395,0.092785,-16.365099,-40.581200,67.185173
1703415535.665303,1703415535.665444,65.000000,0.000000,4287.692383,4234.487305,4303.974121,4277.820313,4203.077148,4233.205078,4242.820313,4214.487305,4200.897461,4202.307617,4552.307617,4462.820313,4388.974121,4477.692383,5509.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415535.673111,1703415535.673352,66.000000,0.000000,4279.102539,4230.384766,4299.358887,4275.641113,4215.384766,4229.358887,4245.000000,4212.307617,4197.307617,4198.717773,4540.512695,4469.743652,4386.025879,4476.922852,5395.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415535.680919,1703415535.681160,67.000000,0.000000,4273.333496,4233.717773,4292.948730,4270.256348,4215.000000,4226.794922,4241.666504,4216.410156,4201.410156,4210.897461,4537.692383,4469.358887,4384.358887,4469.487305,5354.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
