title:ليال دواء, start timestamp:1703408017.367856, stop timestamp:1703408028.174199, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1385      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703408018.336054,1703408018.336488,85.000000,0.000000,4137.563965,4162.563965,4257.820313,4223.333496,4169.615234,4170.512695,4219.487305,4162.563965,4163.205078,4139.487305,4574.102539,4425.128418,4353.333496,4423.717773,7181.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408018.343862,1703408018.344296,86.000000,0.000000,4145.256348,4159.358887,4262.307617,4233.589844,4169.358887,4166.025879,4210.512695,4155.512695,4156.666504,4137.051270,4575.641113,4430.512695,4353.846191,4413.461426,5901.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408018.351671,1703408018.352204,87.000000,0.000000,4158.717773,4165.384766,4260.769043,4237.051270,4170.512695,4159.230957,4202.436035,4153.205078,4157.948730,4137.307617,4589.487305,4432.948730,4362.179688,4436.666504,6083.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,
1703408018.359479,1703408018.360012,88.000000,0.000000,4167.051270,4175.384766,4266.666504,4234.743652,4171.666504,4160.769043,4208.589844,4170.897461,4178.846191,4146.666504,4604.487305,4445.256348,4373.717773,4447.820313,6608.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.731730,-0.220154,-0.613586,-0.199036,0.984495,-0.070321,0.156757,-16.722034,-38.706089,66.119049
1703408018.367287,1703408018.367920,89.000000,0.000000,4158.333496,4170.512695,4263.846191,4236.025879,4169.487305,4163.077148,4208.846191,4178.333496,4181.922852,4146.282227,4596.410156,4444.230957,4366.794922,4429.102539,7181.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408018.375095,1703408018.375728,90.000000,0.000000,4150.384766,4162.563965,4251.153809,4238.077148,4169.102539,4161.922852,4201.282227,4168.589844,4166.282227,4136.922852,4580.641113,4428.461426,4352.051270,4422.692383,5901.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408018.382903,1703408018.383636,91.000000,0.000000,4152.820313,4166.666504,4253.333496,4237.051270,4173.461426,4166.794922,4206.922852,4169.615234,4166.025879,4137.307617,4581.666504,4425.897461,4350.897461,4424.358887,6083.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408018.390711,1703408018.391444,92.000000,0.000000,4146.153809,4167.307617,4265.000000,4233.717773,4173.205078,4165.512695,4214.743652,4172.051270,4170.641113,4140.897461,4586.153809,4428.846191,4354.102539,4418.846191,6608.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.731611,-0.220215,-0.613647,-0.199219,0.970822,-0.062996,0.157246,-16.683165,-38.785480,66.307144
1703408018.398519,1703408018.399152,93.000000,0.000000,4138.333496,4160.897461,4263.205078,4229.230957,4169.487305,4156.282227,4212.436035,4165.384766,4160.769043,4135.512695,4581.153809,4424.358887,4352.820313,4425.769043,7181.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408018.406327,1703408018.406960,94.000000,0.000000,4158.974121,4160.641113,4259.102539,4234.102539,4169.358887,4160.512695,4208.077148,4165.897461,4152.692383,4132.948730,4579.871582,4425.769043,4352.436035,4433.974121,5901.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408018.414135,1703408018.414668,95.000000,0.000000,4187.307617,4167.563965,4270.128418,4241.025879,4169.743652,4169.743652,4208.333496,4170.897461,4155.000000,4135.641113,4580.000000,4430.769043,4355.897461,4432.948730,6083.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408018.421943,1703408018.422476,96.000000,0.000000,4184.487305,4170.641113,4279.615234,4235.000000,4167.692383,4166.410156,4208.974121,4164.102539,4153.717773,4129.615234,4574.487305,4429.358887,4355.384766,4443.077148,6608.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.731578,-0.220154,-0.613708,-0.199219,0.987425,-0.073251,0.152851,-16.781515,-38.773602,66.193092
1703408018.429751,1703408018.430184,97.000000,0.000000,4177.436035,4168.717773,4273.461426,4229.230957,4170.769043,4163.461426,4208.333496,4156.538574,4149.743652,4120.769043,4573.846191,4433.974121,4352.820313,4466.666504,7181.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408018.437559,1703408018.437992,98.000000,0.000000,4181.282227,4169.743652,4268.717773,4237.820313,4175.512695,4169.230957,4210.128418,4164.487305,4157.307617,4125.769043,4582.179688,4444.102539,4358.589844,4482.051270,5901.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408018.445367,1703408018.445700,99.000000,0.000000,4183.077148,4170.769043,4273.077148,4248.461426,4171.153809,4169.871582,4215.256348,4174.487305,4172.307617,4142.563965,4589.487305,4445.384766,4368.205078,4472.692383,6083.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408018.453175,1703408018.453508,100.000000,0.000000,4183.205078,4169.871582,4278.077148,4247.948730,4167.692383,4167.436035,4217.692383,4173.717773,4178.205078,4155.000000,4597.179688,4447.179688,4374.230957,4462.307617,6608.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.731699,-0.220032,-0.613647,-0.199097,0.971310,-0.074228,0.159687,-16.803364,-38.696239,66.190453
1703408018.460983,1703408018.461216,101.000000,0.000000,4182.820313,4171.666504,4278.589844,4238.589844,4170.128418,4170.897461,4214.743652,4170.641113,4172.948730,4152.820313,4602.051270,4451.794922,4372.563965,4462.051270,7181.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408018.468791,1703408018.469024,102.000000,0.000000,4178.205078,4170.897461,4273.589844,4230.769043,4168.846191,4167.820313,4212.436035,4171.282227,4168.846191,4142.051270,4592.307617,4446.538574,4361.410156,4450.128418,5901.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408018.476599,1703408018.476732,103.000000,0.000000,4165.256348,4163.077148,4266.922852,4231.922852,4166.538574,4156.666504,4206.794922,4171.410156,4164.743652,4134.487305,4581.538574,4443.461426,4350.384766,4439.102539,6083.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408018.484407,1703408018.484640,104.000000,0.000000,4156.794922,4153.846191,4264.615234,4233.077148,4165.769043,4152.307617,4201.410156,4170.384766,4157.307617,4132.436035,4580.384766,4439.615234,4345.512695,4440.512695,6608.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.731785,-0.219910,-0.613647,-0.198914,0.977658,-0.085948,0.153339,-16.839693,-38.576614,66.171410
1703408018.492216,1703408018.492448,105.000000,0.000000,4158.077148,4155.512695,4261.153809,4231.153809,4166.153809,4155.897461,4203.717773,4172.436035,4160.641113,4133.461426,4579.871582,4425.769043,4342.692383,4435.000000,7181.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408018.500023,1703408018.500356,106.000000,0.000000,4161.410156,4163.589844,4259.358887,4233.077148,4168.205078,4156.794922,4201.025879,4175.641113,4172.307617,4138.846191,4580.897461,4420.256348,4342.179688,4418.205078,5901.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408018.507832,1703408018.508164,107.000000,0.000000,4159.871582,4171.282227,4270.000000,4236.794922,4174.358887,4159.230957,4195.512695,4172.179688,4171.538574,4142.692383,4583.974121,4427.307617,4348.333496,4412.563965,6083.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408018.515640,1703408018.516072,108.000000,0.000000,4162.563965,4176.794922,4279.230957,4239.743652,4176.153809,4160.769043,4195.128418,4166.153809,4156.794922,4138.461426,4582.051270,4432.948730,4353.717773,4424.615234,6608.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.731796,-0.220154,-0.613586,-0.198792,0.987914,-0.073251,0.160664,-16.839058,-38.385620,66.320930
1703408018.523448,1703408018.523880,109.000000,0.000000,4179.358887,4177.692383,4277.436035,4244.871582,4172.563965,4156.922852,4199.230957,4165.769043,4151.410156,4135.000000,4583.846191,4438.077148,4357.436035,4441.153809,7181.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408018.531256,1703408018.531788,110.000000,0.000000,4191.282227,4181.922852,4280.128418,4246.794922,4172.948730,4161.666504,4203.205078,4171.025879,4163.333496,4144.230957,4601.538574,4448.333496,4367.820313,4453.974121,5901.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408018.539064,1703408018.539596,111.000000,0.000000,4182.820313,4185.384766,4283.846191,4242.307617,4172.692383,4168.846191,4203.846191,4174.230957,4172.692383,4149.358887,4604.615234,4446.794922,4367.820313,4447.436035,6083.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408018.546872,1703408018.547504,112.000000,0.000000,4162.948730,4174.102539,4272.692383,4236.410156,4171.282227,4161.153809,4200.769043,4171.282227,4168.205078,4142.563965,4580.256348,4425.897461,4348.974121,4422.179688,6608.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.731811,-0.220215,-0.613586,-0.198669,0.974728,-0.076670,0.148456,-16.705153,-38.297058,66.238838
1703408018.554680,1703408018.555312,113.000000,0.000000,4154.487305,4164.102539,4257.307617,4233.461426,4175.641113,4152.436035,4199.102539,4170.769043,4166.153809,4140.769043,4572.307617,4408.461426,4341.153809,4409.615234,7181.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408018.562488,1703408018.563220,114.000000,0.000000,4149.487305,4167.820313,4255.769043,4233.846191,4176.538574,4155.000000,4197.179688,4165.512695,4165.897461,4143.205078,4583.589844,4408.077148,4346.922852,4418.333496,5901.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408018.570296,1703408018.571028,115.000000,0.000000,4135.641113,4166.410156,4262.692383,4229.871582,4170.769043,4156.153809,4192.307617,4155.897461,4158.974121,4140.769043,4582.692383,4413.205078,4340.897461,4416.153809,6083.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408018.578104,1703408018.578736,116.000000,0.000000,4138.461426,4161.794922,4267.179688,4224.743652,4173.205078,4153.974121,4193.846191,4158.077148,4156.922852,4140.897461,4578.974121,4415.256348,4335.641113,4394.615234,6608.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.731813,-0.220154,-0.613586,-0.198730,0.981565,-0.065438,0.162618,-16.667971,-38.250687,66.331619
1703408018.585912,1703408018.586544,117.000000,0.000000,4155.128418,4166.922852,4265.769043,4231.666504,4178.717773,4156.794922,4199.743652,4167.179688,4159.487305,4140.512695,4579.230957,4415.128418,4339.871582,4394.230957,7181.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408018.593720,1703408018.594252,118.000000,0.000000,4155.512695,4170.512695,4263.461426,4240.000000,4174.487305,4157.563965,4200.641113,4169.102539,4157.820313,4135.897461,4578.461426,4412.051270,4341.025879,4415.384766,5901.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408018.601528,1703408018.602160,119.000000,0.000000,4146.666504,4170.256348,4266.538574,4237.563965,4172.307617,4153.846191,4198.846191,4163.717773,4156.666504,4139.358887,4583.846191,4415.512695,4346.153809,4426.922852,6083.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408018.609336,1703408018.609968,120.000000,0.000000,4158.205078,4170.512695,4267.051270,4235.384766,4174.102539,4152.563965,4196.282227,4158.077148,4156.153809,4141.922852,4590.769043,4421.922852,4355.641113,4430.512695,6608.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.731784,-0.219910,-0.613708,-0.198730,0.967892,-0.070809,0.157246,-16.917839,-38.358952,66.198463
1703408018.617144,1703408018.617776,121.000000,0.000000,4165.384766,4170.384766,4262.563965,4235.256348,4172.948730,4154.487305,4194.615234,4152.436035,4153.589844,4136.410156,4588.077148,4416.410156,4356.025879,4432.692383,7181.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408018.624952,1703408018.625485,122.000000,0.000000,4155.641113,4170.256348,4260.769043,4228.333496,4171.666504,4155.897461,4198.205078,4151.666504,4148.974121,4135.000000,4585.641113,4415.641113,4353.589844,4429.102539,5901.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408018.632760,1703408018.633393,123.000000,0.000000,4170.512695,4171.538574,4261.282227,4226.794922,4170.641113,4162.179688,4202.563965,4159.487305,4150.641113,4136.794922,4590.769043,4427.692383,4354.871582,4437.307617,6083.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408018.640568,1703408018.641201,124.000000,0.000000,4188.205078,4172.692383,4268.077148,4233.205078,4170.769043,4167.563965,4202.179688,4170.000000,4161.666504,4140.384766,4600.769043,4438.846191,4358.717773,4454.743652,6608.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.731802,-0.219849,-0.613708,-0.198730,0.977170,-0.075204,0.155781,-17.009390,-38.406387,66.195282
1703408018.648377,1703408018.649109,125.000000,0.000000,4172.436035,4171.153809,4275.641113,4232.820313,4172.179688,4160.256348,4201.025879,4173.461426,4164.230957,4141.922852,4602.692383,4435.897461,4356.410156,4441.922852,7181.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408018.656185,1703408018.656917,126.000000,0.000000,4171.153809,4169.487305,4267.820313,4232.051270,4168.461426,4152.692383,4198.205078,4165.769043,4158.205078,4137.307617,4591.538574,4426.025879,4347.436035,4430.128418,5901.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408018.663993,1703408018.664825,127.000000,0.000000,4192.051270,4169.358887,4257.820313,4228.461426,4165.641113,4155.256348,4196.282227,4167.948730,4165.384766,4137.051270,4594.102539,4426.922852,4350.000000,4460.000000,74.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408018.671801,1703408018.672633,0.000000,0.000000,4170.769043,4167.563965,4260.769043,4217.820313,4168.333496,4156.025879,4200.512695,4179.487305,4176.794922,4142.436035,4600.769043,4424.102539,4356.282227,4469.487305,5051.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.731770,-0.219788,-0.613770,-0.198730,0.980588,-0.078135,0.160664,-17.008450,-38.332417,66.225754
1703408018.679609,1703408018.680542,1.000000,0.000000,4143.333496,4163.717773,4262.051270,4220.384766,4164.615234,4150.769043,4203.077148,4178.589844,4168.333496,4140.000000,4588.974121,4412.948730,4346.153809,4439.230957,5420.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408018.687417,1703408018.688350,2.000000,0.000000,4167.820313,4168.077148,4261.922852,4239.358887,4158.589844,4150.897461,4200.384766,4171.538574,4156.153809,4135.256348,4582.820313,4417.820313,4341.153809,4439.230957,5202.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408018.695225,1703408018.696258,3.000000,0.000000,4184.102539,4174.487305,4270.384766,4244.871582,4163.974121,4152.436035,4204.358887,4165.256348,4156.794922,4138.461426,4591.282227,4431.666504,4353.205078,4451.282227,5285.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408018.703033,1703408018.704066,4.000000,0.000000,4164.230957,4171.282227,4276.538574,4235.512695,4170.769043,4151.538574,4208.846191,4156.282227,4157.307617,4140.512695,4588.974121,4427.820313,4354.230957,4428.589844,5118.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.731770,-0.219788,-0.613770,-0.198730,0.974240,-0.069833,0.142596,-17.007605,-38.349174,66.219841
1703408018.710841,1703408018.711974,5.000000,0.000000,4158.461426,4171.025879,4278.333496,4231.538574,4167.820313,4153.077148,4205.128418,4157.307617,4155.256348,4137.820313,4584.743652,4425.384766,4345.384766,4420.641113,4537.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408018.718649,1703408018.719782,6.000000,0.000000,4174.743652,4175.897461,4278.461426,4235.384766,4165.512695,4155.769043,4206.922852,4166.922852,4155.000000,4137.563965,4595.512695,4437.948730,4349.743652,4443.589844,3027.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408018.726457,1703408018.727690,7.000000,0.000000,4175.512695,4173.717773,4272.179688,4234.102539,4169.487305,4155.641113,4210.384766,4163.205078,4156.410156,4139.102539,4597.179688,4435.128418,4356.922852,4449.871582,5048.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408018.734265,1703408018.735498,8.000000,0.000000,4159.743652,4166.794922,4262.563965,4220.256348,4168.717773,4155.256348,4205.512695,4156.794922,4153.461426,4136.025879,4587.051270,4419.615234,4354.102539,4437.948730,4871.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.731784,-0.219910,-0.613708,-0.198730,0.975705,-0.078623,0.158222,-16.956844,-38.364258,66.214523
1703408018.742073,1703408018.743406,9.000000,0.000000,4150.384766,4159.615234,4257.179688,4211.666504,4162.436035,4153.846191,4203.589844,4162.307617,4146.666504,4128.589844,4582.179688,4412.948730,4347.692383,4424.487305,5123.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
