title:فاكهاني دواء, start timestamp:1703490754.081936, stop timestamp:1703490764.818011, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1376      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703490757.127077,1703490757.127123,21.000000,0.000000,4265.256348,4309.230957,4283.461426,4305.512695,4317.692383,4405.512695,4660.384766,4284.743652,4294.487305,4273.974121,4505.769043,4466.025879,4365.512695,4365.256348,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490757.134885,1703490757.134831,22.000000,0.000000,4268.846191,4311.794922,4290.512695,4311.410156,4310.000000,4406.282227,4666.666504,4298.205078,4303.717773,4279.743652,4509.487305,4471.282227,4370.000000,4374.871582,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490757.142693,1703490757.142739,23.000000,0.000000,4282.948730,4309.230957,4305.641113,4319.871582,4313.589844,4413.205078,4677.051270,4307.436035,4313.333496,4294.615234,4534.487305,4478.333496,4395.769043,4398.461426,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490757.150501,1703490757.150547,24.000000,0.000000,4300.256348,4311.666504,4325.512695,4324.230957,4318.717773,4412.820313,4687.307617,4310.641113,4317.179688,4309.358887,4562.563965,4488.077148,4424.615234,4428.205078,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.693810,-0.099365,-0.687683,-0.189331,0.992797,0.118667,0.031742,-18.994122,-35.347874,64.207268
1703490757.158309,1703490757.158455,25.000000,0.000000,4299.743652,4315.897461,4330.256348,4325.128418,4305.256348,4397.563965,4684.615234,4307.692383,4304.871582,4303.333496,4557.563965,4490.769043,4424.102539,4430.769043,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490757.166117,1703490757.166263,26.000000,0.000000,4284.615234,4300.769043,4314.230957,4315.769043,4290.000000,4372.051270,4664.743652,4291.153809,4275.641113,4271.538574,4530.256348,4478.974121,4400.512695,4406.666504,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490757.173925,1703490757.174171,27.000000,0.000000,4279.230957,4287.436035,4307.692383,4314.871582,4298.846191,4367.948730,4655.384766,4278.974121,4259.871582,4253.974121,4521.794922,4471.666504,4389.871582,4400.000000,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490757.181733,1703490757.181979,28.000000,0.000000,4278.205078,4295.641113,4312.692383,4324.102539,4310.512695,4384.102539,4664.743652,4283.717773,4264.871582,4259.743652,4527.307617,4473.077148,4396.153809,4404.615234,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.693732,-0.099487,-0.687744,-0.189331,0.984007,0.115248,0.024417,-19.128042,-35.396420,64.136543
1703490757.189541,1703490757.189886,29.000000,0.000000,4265.897461,4297.820313,4301.794922,4317.307617,4306.153809,4386.666504,4665.384766,4280.897461,4263.589844,4256.538574,4510.769043,4467.179688,4382.948730,4387.307617,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490757.197349,1703490757.197694,30.000000,0.000000,4256.153809,4280.384766,4287.948730,4302.179688,4306.025879,4382.948730,4658.846191,4272.820313,4263.717773,4248.974121,4492.692383,4458.589844,4355.512695,4369.615234,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490757.205157,1703490757.205602,31.000000,0.000000,4259.743652,4269.871582,4291.922852,4302.179688,4318.589844,4394.487305,4661.538574,4280.897461,4277.948730,4258.846191,4497.563965,4461.922852,4357.179688,4379.743652,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490757.212966,1703490757.213410,32.000000,0.000000,4263.974121,4278.717773,4296.666504,4308.461426,4320.512695,4400.641113,4664.358887,4290.512695,4287.563965,4270.641113,4501.538574,4465.769043,4372.692383,4389.230957,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.693749,-0.099487,-0.687744,-0.189270,0.986937,0.127457,0.027347,-19.198572,-35.273445,64.189552
1703490757.220774,1703490757.221318,33.000000,0.000000,4270.769043,4287.820313,4295.000000,4306.794922,4306.153809,4389.615234,4661.794922,4286.538574,4286.922852,4268.205078,4498.077148,4462.692383,4369.358887,4379.358887,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490757.228582,1703490757.229126,34.000000,0.000000,4274.102539,4286.282227,4292.820313,4302.692383,4297.436035,4381.922852,4657.307617,4283.589844,4286.025879,4264.487305,4500.641113,4464.615234,4362.692383,4376.666504,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490757.236390,1703490757.236834,35.000000,0.000000,4262.563965,4281.282227,4290.897461,4299.615234,4299.615234,4375.897461,4652.820313,4290.128418,4287.436035,4269.358887,4509.743652,4468.974121,4371.282227,4385.000000,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490757.244198,1703490757.244642,36.000000,0.000000,4260.256348,4276.666504,4293.077148,4301.410156,4300.641113,4362.692383,4647.436035,4296.282227,4288.077148,4276.153809,4514.871582,4468.205078,4381.538574,4389.743652,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.693800,-0.099548,-0.687683,-0.189270,0.990844,0.106458,0.037602,-19.245380,-35.296101,64.187263
1703490757.252006,1703490757.252350,37.000000,0.000000,4260.128418,4273.205078,4293.846191,4298.461426,4289.102539,4343.205078,4638.333496,4292.179688,4279.871582,4268.077148,4508.589844,4467.179688,4379.487305,4392.051270,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490757.259814,1703490757.260158,38.000000,0.000000,4247.179688,4268.205078,4291.282227,4290.897461,4281.922852,4332.051270,4631.282227,4288.205078,4271.666504,4260.769043,4509.358887,4474.487305,4382.179688,4400.512695,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490757.267622,1703490757.267866,39.000000,0.000000,4253.717773,4268.077148,4300.000000,4299.487305,4294.230957,4337.948730,4629.871582,4289.230957,4279.358887,4276.410156,4524.358887,4481.025879,4395.769043,4410.384766,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490757.275430,1703490757.275674,40.000000,0.000000,4270.000000,4275.128418,4306.666504,4303.717773,4299.743652,4338.974121,4622.436035,4287.051270,4282.563965,4284.487305,4519.102539,4474.871582,4393.205078,4403.333496,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.693749,-0.099670,-0.687683,-0.189392,0.995239,0.124527,0.033207,-19.320843,-35.233154,64.135208
1703490757.283238,1703490757.283382,41.000000,0.000000,4268.077148,4277.563965,4302.307617,4292.436035,4288.461426,4332.307617,4611.410156,4281.666504,4273.589844,4271.538574,4502.948730,4469.358887,4381.538574,4392.820313,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490757.291046,1703490757.291190,42.000000,0.000000,4267.179688,4274.487305,4308.205078,4295.512695,4286.153809,4337.948730,4610.256348,4278.461426,4275.256348,4267.820313,4510.897461,4473.333496,4385.384766,4397.436035,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490757.298854,1703490757.298898,43.000000,0.000000,4268.077148,4270.641113,4306.666504,4300.128418,4290.512695,4343.077148,4606.794922,4279.615234,4278.717773,4265.769043,4508.205078,4469.230957,4377.948730,4394.615234,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490757.306662,1703490757.306706,44.000000,0.000000,4254.615234,4267.436035,4284.871582,4286.794922,4285.384766,4336.282227,4595.512695,4278.205078,4273.846191,4251.282227,4482.563965,4457.051270,4355.897461,4378.974121,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.693733,-0.099670,-0.687683,-0.189453,0.979612,0.115248,0.034184,-19.288759,-35.209839,64.071686
1703490757.314470,1703490757.314414,45.000000,0.000000,4239.743652,4265.128418,4274.358887,4281.410156,4282.051270,4340.384766,4596.538574,4276.922852,4275.512695,4249.102539,4474.230957,4457.051270,4356.666504,4375.256348,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490757.322278,1703490757.322322,46.000000,0.000000,4230.897461,4259.102539,4269.615234,4279.615234,4277.692383,4340.512695,4599.487305,4280.256348,4280.000000,4250.769043,4477.307617,4458.461426,4357.948730,4369.358887,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490757.330086,1703490757.330130,47.000000,0.000000,4229.743652,4252.179688,4263.974121,4266.282227,4271.282227,4323.461426,4591.794922,4284.230957,4279.871582,4243.589844,4473.846191,4452.820313,4347.563965,4361.282227,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490757.337894,1703490757.338038,48.000000,0.000000,4236.666504,4250.641113,4270.641113,4269.102539,4275.128418,4317.820313,4587.948730,4284.871582,4279.487305,4243.461426,4476.153809,4452.948730,4349.102539,4369.230957,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.693648,-0.099609,-0.687744,-0.189575,0.986937,0.106947,0.027347,-19.393215,-35.305523,64.047852
1703490757.345703,1703490757.345846,49.000000,0.000000,4237.820313,4254.743652,4272.692383,4280.384766,4273.717773,4311.025879,4583.974121,4279.743652,4266.794922,4241.282227,4476.153809,4453.461426,4350.512695,4374.102539,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490757.353511,1703490757.353754,50.000000,0.000000,4237.820313,4249.102539,4263.974121,4274.230957,4266.282227,4286.282227,4567.948730,4270.641113,4250.512695,4232.051270,4471.025879,4450.128418,4345.000000,4366.538574,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490757.361318,1703490757.361562,51.000000,0.000000,4240.128418,4241.922852,4269.358887,4267.820313,4269.230957,4269.871582,4554.871582,4265.897461,4251.666504,4236.153809,4478.846191,4453.717773,4356.282227,4372.307617,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490757.369127,1703490757.369470,52.000000,0.000000,4240.512695,4249.615234,4280.256348,4271.538574,4268.333496,4267.563965,4550.256348,4269.487305,4255.384766,4243.717773,4487.179688,4457.820313,4374.487305,4386.282227,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.693640,-0.099548,-0.687744,-0.189636,0.975705,0.130387,0.034672,-19.437227,-35.358303,63.993065
1703490757.376935,1703490757.377278,53.000000,0.000000,4242.820313,4253.717773,4278.333496,4272.692383,4253.846191,4257.692383,4540.384766,4271.794922,4251.025879,4237.179688,4478.205078,4458.077148,4366.025879,4378.205078,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490757.384743,1703490757.385186,54.000000,0.000000,4247.307617,4247.692383,4278.077148,4272.051270,4253.974121,4251.794922,4533.333496,4272.179688,4254.102539,4235.384766,4469.487305,4459.102539,4348.717773,4365.384766,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490757.392551,1703490757.392993,55.000000,0.000000,4253.461426,4252.820313,4287.820313,4278.205078,4266.153809,4265.897461,4539.230957,4278.589844,4270.000000,4249.358887,4477.051270,4461.025879,4359.102539,4379.102539,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490757.400359,1703490757.400901,56.000000,0.000000,4248.461426,4258.333496,4289.230957,4283.846191,4264.102539,4280.641113,4538.461426,4281.794922,4279.230957,4253.461426,4481.538574,4458.461426,4367.051270,4388.461426,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.693631,-0.099609,-0.687744,-0.189636,0.989379,0.111342,0.036626,-19.293505,-35.405807,64.027092
1703490757.408167,1703490757.408709,57.000000,0.000000,4230.897461,4237.692383,4271.922852,4273.974121,4257.051270,4280.128418,4527.051270,4271.794922,4265.769043,4233.589844,4461.794922,4446.922852,4337.307617,4353.205078,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490757.415975,1703490757.416417,58.000000,0.000000,4224.230957,4220.641113,4255.641113,4259.230957,4259.102539,4276.025879,4519.743652,4259.487305,4249.615234,4211.410156,4437.563965,4436.538574,4313.205078,4329.743652,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490757.423783,1703490757.424225,59.000000,0.000000,4230.897461,4236.538574,4259.102539,4262.051270,4267.820313,4286.410156,4521.922852,4263.846191,4260.128418,4220.897461,4446.538574,4440.897461,4335.000000,4357.307617,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490757.431591,1703490757.431933,60.000000,0.000000,4232.563965,4254.743652,4264.230957,4272.820313,4274.487305,4298.461426,4526.538574,4275.641113,4276.282227,4242.563965,4470.128418,4449.871582,4356.794922,4371.025879,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.693572,-0.099670,-0.687744,-0.189819,0.997680,0.117690,0.033207,-19.280821,-35.415226,64.041054
1703490757.439399,1703490757.439741,61.000000,0.000000,4233.333496,4248.974121,4264.102539,4275.769043,4271.538574,4291.794922,4522.436035,4275.128418,4266.282227,4236.025879,4462.436035,4449.230957,4344.487305,4360.000000,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490757.447207,1703490757.447449,62.000000,0.000000,4228.461426,4230.256348,4263.205078,4265.769043,4258.974121,4271.410156,4506.282227,4264.102539,4245.897461,4213.717773,4441.794922,4443.974121,4322.179688,4360.641113,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490757.455015,1703490757.455257,63.000000,0.000000,4220.128418,4223.974121,4260.128418,4250.128418,4250.256348,4252.692383,4492.692383,4261.153809,4237.179688,4207.563965,4440.641113,4442.051270,4319.871582,4364.487305,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490757.462823,1703490757.462966,64.000000,0.000000,4228.589844,4234.230957,4262.948730,4253.846191,4251.922852,4241.410156,4486.922852,4264.615234,4236.025879,4216.666504,4447.820313,4444.102539,4332.051270,4361.282227,4981.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.693530,-0.099731,-0.687744,-0.189941,0.980588,0.127945,0.028812,-19.536072,-35.423702,64.086945
1703490757.470631,1703490757.470774,65.000000,0.000000,4239.230957,4238.717773,4269.743652,4266.794922,4250.384766,4227.563965,4475.897461,4263.974121,4236.410156,4220.769043,4450.384766,4446.538574,4336.666504,4362.692383,5679.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490757.478439,1703490757.478482,66.000000,0.000000,4230.769043,4229.487305,4259.743652,4258.717773,4242.051270,4210.769043,4460.000000,4257.948730,4234.743652,4213.333496,4445.512695,4441.025879,4327.948730,4354.743652,5382.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490757.486247,1703490757.486290,67.000000,0.000000,4226.282227,4227.179688,4245.256348,4250.000000,4240.769043,4213.077148,4454.615234,4254.358887,4233.589844,4209.358887,4438.717773,4435.641113,4323.205078,4349.230957,5534.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490757.494055,1703490757.493998,68.000000,0.000000,4241.922852,4235.641113,4254.487305,4261.794922,4254.487305,4236.794922,4457.692383,4258.846191,4243.077148,4219.743652,4449.358887,4439.487305,4334.871582,4367.436035,5300.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.693497,-0.099731,-0.687744,-0.190063,0.982542,0.121109,0.028324,-19.499132,-35.348000,63.878250
1703490757.501864,1703490757.501806,69.000000,0.000000,4246.025879,4238.589844,4265.000000,4263.974121,4264.615234,4255.897461,4459.230957,4264.230957,4256.794922,4227.948730,4461.410156,4445.000000,4343.077148,4373.077148,5135.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490757.509672,1703490757.509514,70.000000,0.000000,4228.333496,4232.948730,4256.282227,4255.512695,4265.641113,4264.871582,4459.230957,4262.563965,4258.846191,4223.077148,4449.230957,4442.307617,4336.025879,4359.102539,3425.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490757.517480,1703490757.517422,71.000000,0.000000,4218.589844,4226.282227,4249.871582,4255.128418,4268.205078,4273.333496,4460.000000,4260.512695,4249.615234,4216.153809,4435.641113,4437.179688,4324.487305,4353.077148,2830.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,3.000000,3.000000,3.000000,1.000000,1.000000,1.000000,4.000000,3.000000,3.000000,3.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703490757.525288,1703490757.525230,72.000000,0.000000,4227.051270,4225.641113,4257.692383,4257.692383,4269.358887,4274.358887,4462.692383,4264.615234,4246.025879,4213.589844,4442.307617,4441.282227,4320.128418,4356.666504,4290.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.693487,-0.099609,-0.687805,-0.189941,0.984984,0.129410,0.033696,-19.599218,-35.279865,63.907093
1703490757.533096,1703490757.533137,73.000000,0.000000,4239.102539,4233.717773,4270.512695,4269.487305,4268.205078,4272.820313,4463.589844,4271.794922,4249.743652,4217.948730,4448.461426,4449.230957,4328.717773,4368.077148,5462.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
