title:الما مسافة, start timestamp:1703404617.909651, stop timestamp:1703404628.676953, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1380      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703404619.619614,1703404619.619976,75.000000,0.000000,4217.820313,4181.410156,4288.589844,4244.615234,4158.717773,4112.563965,4199.358887,4127.436035,4118.589844,4134.871582,4600.256348,4447.307617,4371.538574,4508.589844,6192.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404619.627422,1703404619.627684,76.000000,0.000000,4218.589844,4186.153809,4289.871582,4248.846191,4163.846191,4115.641113,4200.384766,4134.871582,4123.461426,4136.538574,4610.256348,4454.871582,4373.205078,4509.487305,6626.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.672362,-0.197144,-0.703125,-0.121155,0.983518,-0.099133,-0.021487,-13.430712,-40.092823,62.316406
1703404619.635230,1703404619.635592,77.000000,0.000000,4218.974121,4194.615234,4286.538574,4252.179688,4170.641113,4121.538574,4201.410156,4142.692383,4134.615234,4154.871582,4627.692383,4456.922852,4382.692383,4520.641113,6529.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404619.643038,1703404619.643400,78.000000,0.000000,4223.846191,4200.128418,4283.333496,4247.820313,4173.589844,4124.102539,4198.846191,4138.717773,4143.077148,4166.410156,4623.846191,4451.794922,4390.641113,4525.256348,5935.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404619.650846,1703404619.651308,79.000000,0.000000,4225.000000,4195.769043,4286.282227,4250.897461,4173.205078,4123.461426,4198.974121,4139.230957,4140.769043,4158.461426,4614.615234,4448.333496,4383.333496,4517.820313,6192.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404619.658654,1703404619.659116,80.000000,0.000000,4215.128418,4186.410156,4286.410156,4257.948730,4174.102539,4125.641113,4208.974121,4151.794922,4137.436035,4149.358887,4619.615234,4447.179688,4376.153809,4513.974121,6626.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.672303,-0.197021,-0.703247,-0.120972,0.988402,-0.098645,-0.022952,-13.354307,-40.100208,62.251434
1703404619.666462,1703404619.667024,81.000000,0.000000,4201.666504,4176.538574,4280.128418,4252.179688,4170.512695,4125.384766,4212.051270,4153.589844,4142.692383,4154.230957,4620.769043,4443.974121,4375.641113,4509.743652,6529.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404619.674270,1703404619.674833,82.000000,0.000000,4195.512695,4168.333496,4279.230957,4241.666504,4157.948730,4119.230957,4204.615234,4141.153809,4136.922852,4152.563965,4607.692383,4439.487305,4368.461426,4496.282227,5935.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404619.682078,1703404619.682740,83.000000,0.000000,4199.871582,4172.051270,4282.563965,4243.589844,4151.153809,4117.436035,4201.538574,4136.153809,4124.615234,4139.102539,4597.179688,4437.436035,4358.717773,4493.205078,6192.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404619.689886,1703404619.690548,84.000000,0.000000,4209.230957,4183.461426,4285.128418,4250.897461,4161.025879,4122.948730,4204.102539,4141.666504,4128.461426,4132.692383,4603.205078,4443.333496,4363.205078,4505.897461,6626.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.672106,-0.196899,-0.703491,-0.120850,0.973752,-0.105482,-0.030765,-13.185543,-40.023518,62.192955
1703404619.697694,1703404619.698456,85.000000,0.000000,4217.436035,4186.282227,4287.820313,4251.666504,4170.769043,4124.743652,4208.846191,4141.794922,4133.589844,4137.820313,4613.077148,4448.077148,4373.461426,4509.487305,6529.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404619.705503,1703404619.706264,86.000000,0.000000,4217.051270,4182.563965,4286.153809,4246.794922,4160.384766,4120.769043,4206.794922,4136.282227,4123.846191,4146.922852,4608.717773,4448.205078,4376.282227,4506.025879,5935.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404619.713311,1703404619.714172,87.000000,0.000000,4214.743652,4181.538574,4285.897461,4244.230957,4146.282227,4121.538574,4203.974121,4134.871582,4116.922852,4153.461426,4604.871582,4455.897461,4377.051270,4515.384766,6192.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404619.721119,1703404619.721980,88.000000,0.000000,4223.717773,4184.102539,4294.487305,4250.897461,4153.205078,4124.871582,4208.205078,4138.461426,4125.897461,4153.333496,4618.846191,4466.794922,4384.358887,4527.563965,6626.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.672093,-0.196655,-0.703613,-0.120605,0.981077,-0.105970,-0.024417,-13.266989,-40.337833,62.256992
1703404619.728927,1703404619.729688,89.000000,0.000000,4228.846191,4189.487305,4297.948730,4254.230957,4167.948730,4124.102539,4209.743652,4142.563965,4139.871582,4154.358887,4632.179688,4464.487305,4393.333496,4529.487305,6529.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404619.736735,1703404619.737496,90.000000,0.000000,4222.179688,4191.025879,4288.846191,4247.948730,4168.589844,4123.461426,4209.743652,4141.794922,4142.307617,4158.974121,4625.000000,4453.717773,4390.384766,4523.974121,5935.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404619.744543,1703404619.745204,91.000000,0.000000,4212.820313,4182.436035,4281.282227,4247.948730,4159.358887,4122.692383,4211.538574,4138.333496,4130.256348,4149.615234,4608.333496,4446.794922,4375.897461,4509.230957,6192.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404619.752351,1703404619.753012,92.000000,0.000000,4202.692383,4171.025879,4279.743652,4247.307617,4152.307617,4123.589844,4207.692383,4137.692383,4128.077148,4139.358887,4602.051270,4438.333496,4363.974121,4496.410156,6626.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.671992,-0.196533,-0.703796,-0.120300,0.992797,-0.102552,-0.035161,-13.223623,-40.137383,62.081295
1703404619.760159,1703404619.760720,93.000000,0.000000,4198.205078,4167.051270,4275.769043,4235.641113,4149.615234,4130.256348,4204.743652,4139.615234,4139.358887,4143.846191,4600.641113,4433.205078,4361.153809,4496.922852,6529.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404619.767967,1703404619.768528,94.000000,0.000000,4199.615234,4174.230957,4274.102539,4236.153809,4152.948730,4137.051270,4211.794922,4138.717773,4137.307617,4147.307617,4599.230957,4438.717773,4366.666504,4501.666504,5935.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404619.775775,1703404619.776236,95.000000,0.000000,4200.128418,4179.871582,4281.282227,4243.461426,4156.666504,4138.461426,4217.563965,4137.820313,4131.538574,4145.256348,4603.846191,4445.000000,4371.794922,4504.230957,6192.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404619.783583,1703404619.784044,96.000000,0.000000,4203.461426,4176.153809,4287.948730,4239.358887,4155.128418,4134.615234,4213.846191,4139.230957,4133.461426,4145.769043,4611.794922,4447.563965,4371.153809,4508.589844,6626.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.671904,-0.196472,-0.703918,-0.120178,0.986937,-0.103040,-0.032719,-13.234594,-40.073647,62.006500
1703404619.791391,1703404619.791752,97.000000,0.000000,4212.436035,4175.000000,4286.025879,4240.256348,4153.333496,4131.922852,4208.589844,4136.025879,4128.589844,4146.410156,4611.153809,4446.282227,4368.333496,4509.871582,6529.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404619.799199,1703404619.799560,98.000000,0.000000,4212.948730,4181.153809,4278.589844,4246.666504,4153.333496,4132.692383,4206.666504,4126.282227,4118.205078,4139.871582,4607.179688,4440.897461,4370.897461,4506.282227,5935.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404619.807007,1703404619.807268,99.000000,0.000000,4210.000000,4186.538574,4277.307617,4246.282227,4152.436035,4133.846191,4210.897461,4120.000000,4118.717773,4141.538574,4607.436035,4438.589844,4375.128418,4504.230957,6192.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404619.814815,1703404619.815076,100.000000,0.000000,4215.641113,4181.153809,4285.641113,4243.077148,4152.436035,4136.153809,4215.128418,4127.820313,4123.333496,4149.743652,4608.589844,4444.358887,4370.384766,4507.948730,6626.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.671862,-0.196472,-0.703979,-0.120056,0.973752,-0.096203,-0.027347,-13.361135,-40.182949,62.105850
1703404619.822623,1703404619.822784,101.000000,0.000000,4211.538574,4172.692383,4286.025879,4240.769043,4152.307617,4139.358887,4214.743652,4137.692383,4121.153809,4145.512695,4610.128418,4444.358887,4367.948730,4508.077148,6529.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404619.830431,1703404619.830592,102.000000,0.000000,4199.615234,4163.461426,4275.000000,4232.307617,4153.077148,4141.025879,4216.025879,4136.410156,4123.333496,4136.666504,4608.333496,4434.358887,4374.358887,4502.692383,5935.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404619.838240,1703404619.838301,103.000000,0.000000,4215.000000,4158.974121,4275.128418,4228.205078,4155.384766,4140.000000,4215.512695,4133.974121,4131.922852,4143.846191,4608.974121,4434.102539,4386.666504,4513.077148,6192.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404619.846048,1703404619.846209,104.000000,0.000000,4228.333496,4162.436035,4280.897461,4233.205078,4149.230957,4139.102539,4215.000000,4139.743652,4140.256348,4155.641113,4617.692383,4441.410156,4397.948730,4524.743652,6626.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.671645,-0.196411,-0.704224,-0.119934,0.984007,-0.100110,-0.029300,-13.325021,-40.231319,62.011932
1703404619.853855,1703404619.854017,105.000000,0.000000,4208.461426,4157.436035,4273.717773,4231.666504,4142.436035,4139.102539,4216.794922,4142.948730,4142.051270,4152.179688,4619.358887,4442.820313,4401.282227,4516.538574,6529.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404619.861664,1703404619.861925,106.000000,0.000000,4202.179688,4147.820313,4270.641113,4226.025879,4144.615234,4138.717773,4217.051270,4138.205078,4132.307617,4147.820313,4611.538574,4441.922852,4396.794922,4513.846191,5935.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404619.869472,1703404619.869733,107.000000,0.000000,4219.871582,4153.846191,4280.384766,4227.692383,4149.358887,4138.717773,4216.282227,4135.769043,4123.846191,4151.410156,4614.102539,4444.487305,4393.717773,4523.846191,6192.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404619.877280,1703404619.877641,108.000000,0.000000,4221.922852,4168.077148,4284.871582,4232.436035,4154.102539,4142.307617,4217.436035,4139.743652,4132.179688,4156.794922,4633.077148,4451.538574,4405.384766,4527.436035,6626.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.671739,-0.196167,-0.704224,-0.119812,0.996215,-0.099622,-0.027347,-13.292520,-40.008186,62.060738
1703404619.885088,1703404619.885449,109.000000,0.000000,4214.743652,4168.205078,4282.948730,4230.128418,4157.179688,4147.051270,4215.769043,4144.743652,4143.717773,4160.128418,4634.871582,4453.333496,4415.256348,4528.717773,6529.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404619.892896,1703404619.893356,110.000000,0.000000,4216.922852,4166.410156,4282.692383,4233.077148,4154.615234,4144.230957,4208.461426,4140.256348,4137.948730,4157.051270,4619.743652,4444.358887,4406.410156,4529.358887,5935.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404619.900704,1703404619.901164,111.000000,0.000000,4221.025879,4168.333496,4283.974121,4236.025879,4150.384766,4140.512695,4207.692383,4133.589844,4133.077148,4153.589844,4620.000000,4441.282227,4393.846191,4522.563965,6192.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404619.908512,1703404619.909072,112.000000,0.000000,4229.615234,4170.128418,4286.410156,4233.589844,4151.666504,4145.256348,4214.230957,4138.077148,4135.897461,4155.128418,4628.077148,4451.666504,4401.538574,4529.230957,6626.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.671722,-0.196228,-0.704285,-0.119446,0.974240,-0.098645,-0.029300,-13.263268,-40.107368,62.104664
1703404619.916320,1703404619.916880,113.000000,0.000000,4232.563965,4177.307617,4288.461426,4240.384766,4153.077148,4148.461426,4218.717773,4142.179688,4130.000000,4155.897461,4630.897461,4457.948730,4416.025879,4539.871582,6529.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404619.924128,1703404619.924588,114.000000,0.000000,4221.153809,4178.077148,4286.410156,4241.538574,4151.922852,4143.717773,4215.128418,4134.743652,4124.102539,4155.256348,4633.846191,4452.563965,4409.358887,4527.820313,5935.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404619.931936,1703404619.932396,115.000000,0.000000,4212.563965,4169.615234,4282.436035,4231.922852,4150.769043,4140.897461,4207.692383,4124.615234,4121.794922,4152.948730,4627.307617,4447.436035,4396.922852,4518.077148,6192.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404619.939744,1703404619.940104,116.000000,0.000000,4212.948730,4166.153809,4282.692383,4230.897461,4152.436035,4140.769043,4207.692383,4123.461426,4113.846191,4150.384766,4612.563965,4447.051270,4396.153809,4528.205078,6626.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.671538,-0.196350,-0.704468,-0.119202,0.987914,-0.104993,-0.041021,-13.236940,-40.113300,62.144196
1703404619.947552,1703404619.947912,117.000000,0.000000,4224.487305,4170.256348,4289.871582,4236.282227,4153.846191,4142.307617,4210.769043,4132.563965,4115.256348,4157.436035,4619.743652,4454.871582,4400.769043,4541.025879,6529.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404619.955360,1703404619.955620,118.000000,0.000000,4231.410156,4171.538574,4294.230957,4235.512695,4151.153809,4148.077148,4212.307617,4140.256348,4129.615234,4152.563965,4633.077148,4462.820313,4397.948730,4543.589844,5935.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404619.963168,1703404619.963528,119.000000,0.000000,4218.846191,4170.641113,4292.179688,4234.358887,4150.128418,4151.282227,4210.769043,4138.077148,4130.384766,4126.538574,4620.256348,4459.358887,4393.846191,4536.794922,6192.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404619.970976,1703404619.971337,120.000000,0.000000,4216.025879,4169.615234,4293.205078,4235.512695,4151.538574,4145.769043,4209.871582,4137.692383,4120.769043,4123.461426,4612.820313,4457.692383,4400.384766,4539.615234,6626.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.671534,-0.196472,-0.704468,-0.119019,0.980100,-0.105970,-0.035649,-13.279913,-40.051968,62.229778
1703404619.978784,1703404619.979245,121.000000,0.000000,4224.102539,4163.974121,4291.025879,4227.563965,4152.307617,4139.871582,4211.025879,4137.436035,4121.282227,4143.205078,4622.820313,4457.820313,4398.589844,4545.384766,6529.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404619.986592,1703404619.987053,122.000000,0.000000,4204.743652,4155.769043,4274.615234,4219.871582,4152.692383,4138.461426,4211.666504,4127.051270,4118.333496,4143.974121,4606.282227,4440.897461,4375.384766,4521.666504,5935.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404619.994400,1703404619.994961,123.000000,0.000000,4186.025879,4152.051270,4263.205078,4222.820313,4150.641113,4143.205078,4210.384766,4124.102539,4108.974121,4134.230957,4575.769043,4423.717773,4361.538574,4497.563965,6192.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404620.002209,1703404620.002769,124.000000,0.000000,4200.641113,4158.205078,4272.179688,4230.641113,4150.769043,4151.794922,4211.025879,4136.153809,4105.641113,4137.820313,4587.307617,4432.051270,4374.358887,4511.666504,6626.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.671567,-0.196472,-0.704468,-0.118835,0.987425,-0.103528,-0.028812,-13.235255,-40.163437,62.223465
1703404620.010017,1703404620.010577,125.000000,0.000000,4208.077148,4160.641113,4280.256348,4234.871582,4153.846191,4150.128418,4218.077148,4141.794922,4113.333496,4136.410156,4618.846191,4446.922852,4385.384766,4529.102539,6529.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404620.017825,1703404620.018286,126.000000,0.000000,4200.384766,4157.051270,4278.461426,4229.743652,4152.692383,4143.077148,4219.615234,4136.282227,4127.948730,4121.666504,4611.666504,4445.641113,4383.077148,4523.205078,5935.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404620.025633,1703404620.026194,127.000000,0.000000,4204.358887,4156.666504,4278.846191,4220.000000,4150.769043,4144.230957,4212.563965,4134.615234,4117.820313,4126.153809,4596.410156,4444.358887,4384.230957,4519.743652,85.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
