title:فاكهاني مسافة, start timestamp:1703489759.968230, stop timestamp:1703489770.915122, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1403      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703489759.968230,1703489759.968928,56.000000,0.000000,4275.512695,4227.307617,4293.589844,4293.717773,4221.153809,4248.846191,4233.974121,4211.282227,4203.205078,4168.077148,4472.692383,4454.743652,4397.948730,4518.589844,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.731265,-0.088013,-0.676392,-0.000183,0.971798,-0.134782,0.073739,-15.483945,-42.601036,64.901138
1703489759.976038,1703489759.976636,57.000000,0.000000,4275.256348,4230.256348,4297.436035,4291.666504,4221.410156,4245.897461,4236.538574,4208.333496,4197.948730,4166.025879,4474.230957,4454.871582,4388.974121,4502.051270,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489759.983846,1703489759.984444,58.000000,0.000000,4282.179688,4231.666504,4296.666504,4290.897461,4222.051270,4244.230957,4236.666504,4205.641113,4198.461426,4155.512695,4472.948730,4452.436035,4384.743652,4514.615234,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489759.991655,1703489759.992152,59.000000,0.000000,4283.974121,4239.487305,4292.692383,4294.358887,4228.974121,4245.897461,4238.717773,4205.256348,4198.589844,4152.307617,4471.282227,4449.615234,4392.051270,4524.615234,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489759.999462,1703489759.999960,60.000000,0.000000,4277.948730,4248.974121,4299.871582,4299.358887,4235.128418,4246.538574,4244.871582,4210.384766,4199.615234,4163.333496,4480.769043,4456.410156,4400.128418,4517.051270,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.731314,-0.088074,-0.676331,-0.000122,0.984007,-0.131364,0.068368,-15.585550,-42.574265,64.861031
1703489760.007271,1703489760.007668,61.000000,0.000000,4265.128418,4247.179688,4307.051270,4297.692383,4229.871582,4241.410156,4241.025879,4216.025879,4207.948730,4169.230957,4490.384766,4462.563965,4399.743652,4515.769043,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489760.015079,1703489760.015476,62.000000,0.000000,4270.128418,4242.179688,4305.256348,4294.230957,4227.307617,4234.358887,4235.128418,4217.436035,4216.666504,4168.589844,4491.410156,4460.769043,4398.333496,4525.769043,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489760.022887,1703489760.023184,63.000000,0.000000,4298.974121,4243.461426,4305.128418,4298.717773,4233.589844,4234.487305,4238.846191,4215.000000,4219.102539,4173.974121,4491.153809,4456.153809,4403.077148,4526.538574,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489760.030695,1703489760.030992,64.000000,0.000000,4294.358887,4249.358887,4311.410156,4309.358887,4235.256348,4237.436035,4239.487305,4215.769043,4220.256348,4178.974121,4494.615234,4456.666504,4411.794922,4517.179688,5559.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.731299,-0.088196,-0.676331,-0.000122,0.984007,-0.131852,0.063973,-15.393662,-42.600170,64.924927
1703489760.038503,1703489760.038700,65.000000,0.000000,4265.384766,4250.897461,4313.333496,4313.589844,4226.794922,4235.128418,4232.179688,4216.794922,4221.794922,4175.769043,4491.282227,4461.153809,4411.410156,4511.794922,5133.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489760.046311,1703489760.046508,66.000000,0.000000,4269.102539,4239.871582,4306.153809,4309.230957,4221.922852,4232.179688,4231.794922,4215.512695,4216.282227,4165.000000,4476.794922,4459.615234,4395.641113,4519.102539,5387.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489760.054119,1703489760.054216,67.000000,0.000000,4288.077148,4231.538574,4303.846191,4307.563965,4228.333496,4231.282227,4235.128418,4215.641113,4203.717773,4156.025879,4467.820313,4454.615234,4384.102539,4526.794922,5277.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489760.061927,1703489760.062023,68.000000,0.000000,4282.179688,4239.743652,4306.410156,4310.384766,4229.102539,4231.922852,4231.922852,4213.717773,4197.436035,4152.307617,4471.153809,4456.410156,4385.897461,4513.461426,5061.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.731299,-0.088196,-0.676331,-0.000183,0.983518,-0.134782,0.063973,-15.304296,-42.673489,64.865768
1703489760.069735,1703489760.069731,69.000000,0.000000,4263.974121,4241.153809,4306.538574,4309.743652,4225.769043,4234.358887,4231.153809,4207.436035,4198.717773,4151.410156,4469.615234,4458.717773,4387.436035,4505.769043,2703.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489760.077543,1703489760.077539,70.000000,0.000000,4269.871582,4234.487305,4304.358887,4307.307617,4225.641113,4234.743652,4231.794922,4201.666504,4197.436035,4151.025879,4465.128418,4454.358887,4386.282227,4515.384766,3583.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489760.085351,1703489760.085247,71.000000,0.000000,4282.436035,4239.871582,4304.230957,4307.948730,4222.692383,4233.205078,4230.897461,4202.051270,4198.077148,4153.846191,4473.461426,4454.615234,4391.666504,4520.512695,4781.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703489760.093159,1703489760.093155,72.000000,0.000000,4271.282227,4243.589844,4307.820313,4302.179688,4217.307617,4232.692383,4231.282227,4204.871582,4203.717773,4155.512695,4478.846191,4457.948730,4399.615234,4522.948730,4741.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.731235,-0.088257,-0.676392,-0.000061,0.987914,-0.134294,0.074228,-15.340533,-42.589474,64.912521
1703489760.100967,1703489760.100963,73.000000,0.000000,4263.077148,4238.077148,4311.153809,4286.666504,4219.615234,4228.589844,4231.922852,4209.743652,4206.538574,4156.410156,4479.358887,4458.077148,4399.487305,4525.641113,5248.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489760.108775,1703489760.108871,74.000000,0.000000,4285.512695,4245.384766,4311.410156,4281.025879,4224.102539,4218.589844,4229.871582,4215.769043,4211.153809,4160.384766,4489.743652,4460.384766,4397.563965,4521.794922,5871.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489760.116583,1703489760.116679,75.000000,0.000000,4290.128418,4254.615234,4311.794922,4277.307617,4221.922852,4214.230957,4228.205078,4217.692383,4215.128418,4161.153809,4493.333496,4463.589844,4399.615234,4519.487305,6130.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489760.124391,1703489760.124586,76.000000,0.000000,4257.692383,4245.256348,4313.205078,4257.948730,4218.461426,4217.563965,4227.563965,4213.974121,4210.641113,4157.436035,4483.333496,4460.128418,4399.743652,4525.256348,6644.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.731221,-0.088379,-0.676392,0.000183,0.985472,-0.125992,0.070809,-15.223146,-42.697193,64.887939
