title:حلاق مسافة, start timestamp:1703153147.143048, stop timestamp:1703153158.433482, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1447      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703153148.946707,1703153148.947073,3.000000,0.000000,4263.589844,4249.487305,4318.461426,4291.538574,4229.615234,4219.358887,4311.794922,4217.051270,4221.025879,4213.589844,4577.051270,4496.282227,4399.358887,4495.897461,5427.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153148.954515,1703153148.954881,4.000000,0.000000,4261.922852,4244.615234,4319.102539,4292.051270,4226.794922,4214.871582,4313.333496,4214.102539,4222.948730,4209.230957,4578.333496,4492.436035,4399.230957,4491.794922,5237.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,1.000000,0.000000,0.643784,0.403076,-0.524475,0.384705,0.984984,0.104505,0.117202,-17.383255,-30.995762,67.106003
1703153148.962323,1703153148.962789,5.000000,0.000000,4262.051270,4243.205078,4313.077148,4284.615234,4229.615234,4214.230957,4311.794922,4210.128418,4218.333496,4203.846191,4576.025879,4491.282227,4393.717773,4493.077148,5257.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153148.970131,1703153148.970597,6.000000,0.000000,4259.358887,4246.794922,4314.230957,4278.974121,4232.820313,4223.846191,4310.769043,4213.589844,4217.563965,4204.487305,4568.589844,4496.922852,4388.077148,4491.153809,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153148.977939,1703153148.978505,7.000000,0.000000,4263.077148,4243.717773,4313.205078,4282.436035,4233.333496,4224.358887,4312.436035,4215.384766,4221.282227,4205.384766,4573.589844,4497.436035,4394.358887,4495.897461,5075.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153148.985747,1703153148.986313,8.000000,0.000000,4267.948730,4243.846191,4309.743652,4287.820313,4232.563965,4215.256348,4315.128418,4216.410156,4221.794922,4206.538574,4583.461426,4493.205078,4404.230957,4506.153809,5377.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,2.000000,0.000000,0.643792,0.403259,-0.524414,0.384583,0.980100,0.113783,0.114760,-17.678263,-30.962852,66.862068
1703153148.993555,1703153148.994221,9.000000,0.000000,4260.769043,4244.487305,4310.000000,4284.487305,4233.846191,4215.256348,4316.025879,4216.538574,4222.179688,4211.538574,4581.922852,4496.153809,4401.282227,4505.128418,5273.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153149.001363,1703153149.002029,10.000000,0.000000,4258.205078,4235.897461,4312.307617,4280.000000,4233.974121,4219.358887,4316.666504,4214.743652,4226.282227,4212.948730,4579.230957,4504.358887,4396.153809,4502.307617,5965.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153149.009171,1703153149.009737,11.000000,0.000000,4261.666504,4232.948730,4309.102539,4276.922852,4229.615234,4218.717773,4314.743652,4217.179688,4221.538574,4203.717773,4574.871582,4497.563965,4392.948730,4498.974121,6374.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153149.016979,1703153149.017545,12.000000,0.000000,4252.179688,4230.128418,4296.538574,4267.692383,4226.153809,4216.538574,4312.436035,4213.846191,4215.256348,4193.717773,4562.948730,4477.692383,4386.025879,4490.769043,6766.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,3.000000,0.000000,0.643884,0.403503,-0.524292,0.384338,0.983030,0.099622,0.108412,-17.627104,-30.983232,66.942528
1703153149.024787,1703153149.025253,13.000000,0.000000,4234.871582,4222.563965,4293.717773,4260.512695,4226.922852,4215.769043,4314.871582,4204.230957,4215.256348,4190.769043,4552.820313,4469.487305,4376.410156,4473.846191,7145.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153149.032595,1703153149.033061,14.000000,0.000000,4226.410156,4225.769043,4301.282227,4267.948730,4226.282227,4217.436035,4316.025879,4207.563965,4214.487305,4186.410156,4553.333496,4482.307617,4374.487305,4458.461426,5965.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153149.040403,1703153149.040769,15.000000,0.000000,4237.179688,4228.333496,4302.307617,4272.563965,4219.230957,4217.307617,4315.512695,4216.025879,4210.384766,4183.077148,4558.717773,4491.922852,4377.820313,4471.922852,6374.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153149.048211,1703153149.048577,16.000000,0.000000,4246.794922,4217.948730,4299.102539,4265.512695,4215.000000,4214.230957,4314.230957,4208.717773,4203.717773,4185.000000,4557.563965,4481.410156,4375.641113,4495.128418,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,4.000000,0.000000,0.644043,0.403625,-0.524048,0.384277,0.980100,0.118667,0.110365,-17.631060,-30.918243,66.764938
1703153149.056019,1703153149.056285,17.000000,0.000000,4227.307617,4214.358887,4294.615234,4263.846191,4217.051270,4213.846191,4312.948730,4198.846191,4201.025879,4189.615234,4552.179688,4470.256348,4376.153809,4487.179688,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153149.063827,1703153149.064093,18.000000,0.000000,4214.230957,4221.410156,4292.307617,4264.358887,4215.256348,4214.615234,4315.128418,4200.769043,4200.256348,4192.692383,4550.128418,4474.487305,4378.077148,4464.102539,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153149.071635,1703153149.071801,19.000000,0.000000,4225.641113,4218.589844,4293.974121,4262.692383,4213.205078,4215.000000,4314.871582,4201.153809,4198.846191,4188.974121,4547.948730,4478.333496,4368.333496,4466.666504,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153149.079443,1703153149.079709,20.000000,0.000000,4226.666504,4217.692383,4296.282227,4265.000000,4217.563965,4215.769043,4313.077148,4200.256348,4207.436035,4194.102539,4549.615234,4477.563965,4368.205078,4476.666504,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,5.000000,0.000000,0.644091,0.403687,-0.523987,0.384216,0.984984,0.111830,0.111342,-17.801287,-30.809752,66.805115
1703153149.087252,1703153149.087517,21.000000,0.000000,4217.692383,4227.436035,4298.717773,4267.563965,4219.487305,4217.307617,4316.025879,4204.102539,4214.615234,4206.153809,4559.230957,4478.717773,4384.871582,4473.846191,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153149.095060,1703153149.095425,22.000000,0.000000,4206.410156,4228.589844,4295.769043,4264.358887,4215.512695,4219.230957,4315.769043,4203.974121,4214.487305,4200.641113,4558.077148,4477.948730,4381.538574,4471.410156,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153149.102867,1703153149.103233,23.000000,0.000000,4190.384766,4216.666504,4285.769043,4261.410156,4215.769043,4215.384766,4312.307617,4199.615234,4210.512695,4188.205078,4544.102539,4473.333496,4361.282227,4458.589844,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153149.110676,1703153149.111141,24.000000,0.000000,4181.282227,4213.333496,4275.641113,4263.461426,4219.615234,4209.102539,4311.538574,4199.487305,4200.641113,4184.102539,4536.282227,4456.666504,4362.179688,4442.436035,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,6.000000,0.000000,0.644226,0.403687,-0.523865,0.384155,0.973263,0.113783,0.127945,-17.771158,-30.912109,66.774605
1703153149.118484,1703153149.118950,25.000000,0.000000,4174.743652,4218.077148,4272.307617,4264.615234,4214.358887,4209.487305,4313.077148,4205.000000,4194.358887,4179.871582,4538.717773,4448.205078,4371.282227,4450.769043,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153149.126292,1703153149.126858,26.000000,0.000000,4163.461426,4211.410156,4272.307617,4263.205078,4209.358887,4214.743652,4314.615234,4207.051270,4199.230957,4179.615234,4537.307617,4456.794922,4363.333496,4450.512695,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153149.134100,1703153149.134666,27.000000,0.000000,4160.000000,4198.205078,4266.794922,4258.589844,4212.307617,4212.692383,4312.051270,4202.436035,4201.666504,4188.461426,4532.307617,4452.948730,4357.051270,4428.589844,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153149.141908,1703153149.142574,28.000000,0.000000,4152.692383,4189.487305,4260.000000,4249.743652,4205.641113,4206.025879,4312.692383,4199.487305,4200.000000,4185.384766,4528.846191,4440.000000,4358.589844,4437.179688,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,7.000000,0.000000,0.644291,0.403503,-0.523926,0.384155,0.981565,0.129410,0.122574,-17.560709,-30.920898,66.747139
1703153149.149716,1703153149.150382,29.000000,0.000000,4144.102539,4189.871582,4258.589844,4248.846191,4195.897461,4200.641113,4318.205078,4198.717773,4198.717773,4170.000000,4523.589844,4437.820313,4349.487305,4451.922852,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153149.157524,1703153149.158290,30.000000,0.000000,4160.128418,4198.333496,4259.743652,4259.102539,4208.717773,4199.743652,4315.128418,4198.974121,4199.358887,4176.025879,4528.461426,4442.436035,4349.615234,4437.820313,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153149.165332,1703153149.166098,31.000000,0.000000,4173.077148,4205.000000,4260.384766,4266.538574,4218.461426,4210.000000,4311.794922,4200.000000,4201.282227,4188.333496,4536.410156,4447.179688,4361.794922,4434.871582,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153149.173140,1703153149.174006,32.000000,0.000000,4166.922852,4199.487305,4261.025879,4264.487305,4206.025879,4213.717773,4316.153809,4200.384766,4195.897461,4180.897461,4533.077148,4450.769043,4360.384766,4450.384766,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,8.000000,0.000000,0.644488,0.403442,-0.523865,0.383972,0.972287,0.123062,0.118667,-17.671305,-30.928810,66.855759
1703153149.180948,1703153149.181814,33.000000,0.000000,4167.948730,4192.051270,4263.205078,4261.666504,4204.871582,4202.948730,4317.307617,4200.256348,4191.153809,4178.589844,4533.205078,4452.692383,4355.641113,4451.410156,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153149.188756,1703153149.189721,34.000000,0.000000,4169.871582,4199.230957,4265.256348,4263.846191,4218.589844,4202.307617,4316.282227,4199.487305,4197.820313,4188.717773,4538.717773,4456.666504,4359.743652,4433.717773,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153149.196564,1703153149.197529,35.000000,0.000000,4171.025879,4205.384766,4269.358887,4265.769043,4218.846191,4215.384766,4315.641113,4201.282227,4204.102539,4190.769043,4539.615234,4464.615234,4362.563965,4433.205078,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153149.204372,1703153149.205237,36.000000,0.000000,4182.692383,4200.897461,4273.974121,4265.769043,4213.717773,4213.974121,4315.256348,4198.974121,4196.922852,4180.897461,4539.615234,4458.974121,4361.153809,4456.794922,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,9.000000,0.000000,0.644599,0.403381,-0.523865,0.383850,0.981077,0.118667,0.114760,-17.620842,-30.819262,66.853516
1703153149.212180,1703153149.213045,37.000000,0.000000,4182.307617,4198.077148,4267.436035,4263.974121,4216.794922,4201.153809,4314.615234,4192.051270,4186.922852,4175.384766,4538.205078,4439.871582,4357.820313,4464.871582,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153149.219988,1703153149.220753,38.000000,0.000000,4170.128418,4199.358887,4260.256348,4262.563965,4215.256348,4205.897461,4314.230957,4194.743652,4191.410156,4183.717773,4538.589844,4441.153809,4355.128418,4453.717773,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,66.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703153149.227796,1703153149.228561,39.000000,0.000000,4181.410156,4201.666504,4273.205078,4268.461426,4214.615234,4219.871582,4316.282227,4205.128418,4204.102539,4193.333496,4549.615234,4463.846191,4363.846191,4458.589844,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153149.235604,1703153149.236270,40.000000,0.000000,4187.820313,4204.871582,4276.153809,4272.307617,4220.641113,4217.179688,4316.666504,4207.820313,4207.179688,4193.589844,4554.871582,4469.230957,4376.410156,4466.922852,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,10.000000,0.000000,0.644747,0.403320,-0.523865,0.383667,0.995727,0.113783,0.119155,-17.508757,-30.787336,66.901497
1703153149.243412,1703153149.244077,41.000000,0.000000,4172.692383,4201.794922,4262.051270,4265.128418,4217.692383,4202.307617,4314.358887,4202.436035,4201.666504,4195.512695,4551.794922,4459.487305,4370.128418,4455.256348,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153149.251220,1703153149.251786,42.000000,0.000000,4176.666504,4195.769043,4264.487305,4259.743652,4211.025879,4202.948730,4312.948730,4204.358887,4205.897461,4201.282227,4553.589844,4463.205078,4362.436035,4447.563965,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153149.259029,1703153149.259594,43.000000,0.000000,4185.000000,4199.487305,4269.230957,4263.077148,4212.051270,4212.051270,4314.230957,4209.487305,4210.384766,4201.794922,4556.282227,4468.333496,4373.846191,4454.487305,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153149.266837,1703153149.267302,44.000000,0.000000,4178.589844,4202.692383,4261.025879,4264.871582,4216.282227,4207.563965,4316.538574,4205.384766,4204.358887,4196.538574,4555.256348,4460.000000,4379.102539,4465.769043,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,11.000000,0.000000,0.644846,0.403320,-0.523743,0.383667,0.979123,0.133317,0.110853,-17.524548,-30.825268,66.928017
1703153149.274644,1703153149.275110,45.000000,0.000000,4184.102539,4199.358887,4260.512695,4264.102539,4218.205078,4201.410156,4314.487305,4203.846191,4203.974121,4191.922852,4553.589844,4456.282227,4368.461426,4460.256348,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153149.282453,1703153149.282818,46.000000,0.000000,4185.256348,4200.384766,4264.743652,4264.230957,4213.717773,4202.692383,4313.717773,4214.871582,4214.487305,4195.769043,4555.641113,4466.282227,4372.307617,4448.205078,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153149.290261,1703153149.290726,47.000000,0.000000,4173.333496,4197.179688,4259.487305,4262.948730,4207.307617,4201.282227,4314.743652,4215.000000,4217.948730,4202.436035,4555.769043,4468.077148,4377.179688,4453.333496,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153149.298069,1703153149.298534,48.000000,0.000000,4182.179688,4188.846191,4253.974121,4264.871582,4210.128418,4200.512695,4313.717773,4208.333496,4215.384766,4201.153809,4552.948730,4458.589844,4371.153809,4464.487305,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,12.000000,0.000000,0.644918,0.403442,-0.523560,0.383667,0.980100,0.119644,0.121597,-17.555426,-30.959408,66.735214
1703153149.305877,1703153149.306442,49.000000,0.000000,4193.974121,4193.333496,4261.282227,4266.922852,4218.589844,4204.743652,4316.153809,4210.897461,4212.948730,4193.974121,4553.846191,4458.846191,4371.282227,4464.615234,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153149.313685,1703153149.314250,50.000000,0.000000,4181.922852,4203.589844,4268.461426,4264.230957,4220.000000,4203.589844,4317.051270,4207.051270,4206.153809,4189.615234,4555.384766,4464.871582,4367.051270,4459.358887,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153149.321493,1703153149.322158,51.000000,0.000000,4186.794922,4201.666504,4268.205078,4264.743652,4217.436035,4201.282227,4315.256348,4203.589844,4204.230957,4192.051270,4554.871582,4470.384766,4363.846191,4467.948730,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153149.329301,1703153149.329967,52.000000,0.000000,4212.563965,4199.358887,4270.769043,4267.179688,4218.461426,4202.692383,4317.051270,4214.487305,4208.846191,4192.563965,4554.102539,4473.846191,4373.077148,4473.077148,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,13.000000,0.000000,0.644984,0.403320,-0.523438,0.383850,0.985960,0.114760,0.123550,-17.483217,-30.896801,66.828362
1703153149.337109,1703153149.337874,53.000000,0.000000,4212.307617,4202.820313,4272.307617,4264.871582,4218.333496,4202.436035,4315.897461,4218.589844,4210.897461,4190.769043,4555.641113,4469.487305,4376.025879,4463.846191,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153149.344917,1703153149.345682,54.000000,0.000000,4196.025879,4199.487305,4272.948730,4261.410156,4214.743652,4198.846191,4314.358887,4210.641113,4215.128418,4195.769043,4552.179688,4461.153809,4367.436035,4460.256348,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153149.352725,1703153149.353590,55.000000,0.000000,4199.230957,4197.820313,4273.205078,4262.436035,4215.128418,4197.051270,4316.410156,4210.897461,4220.769043,4201.410156,4546.922852,4459.743652,4366.666504,4457.948730,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
