title:شويكي مسافة, start timestamp:1703500529.422000, stop timestamp:1703500541.532270, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1552      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703500529.601585,1703500529.601909,50.000000,0.000000,4292.563965,4277.307617,4310.384766,4327.179688,4269.871582,4279.358887,4286.922852,4277.436035,4256.922852,4229.743652,4551.666504,4518.461426,4399.487305,4413.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500529.609393,1703500529.609717,51.000000,0.000000,4295.897461,4279.358887,4317.692383,4336.666504,4261.282227,4280.256348,4292.563965,4281.538574,4265.128418,4258.333496,4565.641113,4520.641113,4410.512695,4421.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500529.617201,1703500529.617425,52.000000,0.000000,4296.025879,4280.000000,4317.692383,4339.230957,4272.051270,4278.589844,4287.179688,4280.384766,4268.205078,4273.333496,4570.128418,4521.153809,4415.128418,4433.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.614317,0.293884,-0.634705,0.365234,0.985960,-0.106458,0.021487,-12.237521,-37.432659,62.307289
1703500529.625009,1703500529.625233,53.000000,0.000000,4292.436035,4280.128418,4318.077148,4333.974121,4281.153809,4277.820313,4286.666504,4278.846191,4264.615234,4260.641113,4572.563965,4524.743652,4417.307617,4437.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500529.632817,1703500529.632941,54.000000,0.000000,4294.615234,4285.897461,4327.692383,4339.102539,4277.692383,4277.692383,4288.717773,4281.922852,4265.769043,4270.897461,4586.025879,4536.794922,4426.922852,4438.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500529.640625,1703500529.640749,55.000000,0.000000,4297.563965,4284.615234,4328.846191,4342.820313,4273.333496,4268.717773,4281.282227,4276.794922,4266.410156,4276.666504,4589.615234,4536.922852,4431.153809,4444.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500529.648433,1703500529.648457,56.000000,0.000000,4300.128418,4281.922852,4329.358887,4341.282227,4266.922852,4261.153809,4275.384766,4267.820313,4260.769043,4252.307617,4581.282227,4535.897461,4426.025879,4445.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.614223,0.294006,-0.634705,0.365295,0.988402,-0.095715,0.017092,-12.347102,-37.272728,62.176559
1703500529.656241,1703500529.656265,57.000000,0.000000,4309.102539,4289.871582,4339.487305,4347.692383,4259.230957,4263.205078,4277.948730,4274.487305,4262.563965,4257.692383,4586.666504,4550.512695,4427.948730,4442.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500529.664049,1703500529.663973,58.000000,0.000000,4313.205078,4291.282227,4342.692383,4350.641113,4265.384766,4263.333496,4278.077148,4281.153809,4266.538574,4286.922852,4589.487305,4550.256348,4427.051270,4445.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500529.671857,1703500529.671781,59.000000,0.000000,4301.922852,4281.153809,4332.436035,4342.307617,4278.589844,4266.410156,4275.769043,4272.563965,4262.179688,4271.282227,4575.128418,4528.974121,4415.384766,4442.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
