title:محمد مسافة, start timestamp:1703415166.477166, stop timestamp:1703415177.353776, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1394      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703415167.257971,1703415167.258919,114.000000,0.000000,4223.589844,4232.692383,4293.589844,4275.384766,4215.641113,4197.051270,4216.794922,4205.128418,4204.871582,4196.922852,4560.256348,4477.820313,4360.769043,4506.794922,5980.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415167.265779,1703415167.266627,115.000000,0.000000,4216.282227,4215.512695,4281.922852,4257.307617,4217.179688,4189.743652,4213.461426,4202.051270,4202.179688,4177.563965,4537.948730,4465.769043,4334.358887,4479.102539,6304.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415167.273587,1703415167.274435,116.000000,0.000000,4209.230957,4219.230957,4277.563965,4259.102539,4231.153809,4193.077148,4213.846191,4197.051270,4191.025879,4184.102539,4514.743652,4455.128418,4319.487305,4463.717773,6810.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.725425,0.202759,-0.604004,0.260437,0.979612,-0.021487,0.188011,-17.635866,-40.745720,69.814247
1703415167.281395,1703415167.282143,117.000000,0.000000,4207.436035,4229.487305,4280.384766,4267.179688,4234.102539,4191.922852,4215.000000,4197.948730,4188.846191,4197.436035,4524.230957,4448.846191,4323.846191,4482.051270,7361.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415167.289203,1703415167.289951,118.000000,0.000000,4214.230957,4230.641113,4281.153809,4265.000000,4227.948730,4186.153809,4215.769043,4200.641113,4195.641113,4188.589844,4537.307617,4448.974121,4332.563965,4492.692383,5980.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415167.297011,1703415167.297659,119.000000,0.000000,4219.743652,4234.743652,4279.230957,4261.794922,4228.461426,4187.692383,4215.384766,4203.589844,4203.333496,4178.461426,4535.641113,4456.794922,4336.153809,4489.358887,6304.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415167.304819,1703415167.305567,120.000000,0.000000,4223.461426,4236.025879,4279.230957,4263.974121,4229.743652,4194.358887,4214.871582,4202.307617,4205.641113,4191.410156,4539.358887,4458.717773,4338.333496,4487.436035,6810.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.725420,0.202698,-0.604004,0.260498,0.979612,-0.004395,0.185081,-17.622280,-40.821148,69.649490
1703415167.312627,1703415167.313375,121.000000,0.000000,4231.153809,4233.461426,4280.384766,4272.948730,4222.179688,4195.256348,4215.384766,4202.051270,4210.512695,4205.769043,4543.846191,4457.948730,4346.025879,4489.743652,7361.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415167.320435,1703415167.321283,122.000000,0.000000,4226.025879,4233.205078,4279.871582,4271.666504,4216.794922,4187.307617,4215.128418,4202.179688,4211.153809,4203.974121,4537.563965,4458.333496,4351.794922,4493.077148,5980.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415167.328243,1703415167.329091,123.000000,0.000000,4213.333496,4232.436035,4278.333496,4257.948730,4213.461426,4185.384766,4214.615234,4201.666504,4205.384766,4202.563965,4535.128418,4454.230957,4347.051270,4491.922852,6304.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415167.336051,1703415167.336999,124.000000,0.000000,4216.410156,4231.153809,4281.538574,4259.230957,4213.974121,4197.563965,4215.641113,4207.179688,4210.128418,4202.948730,4544.230957,4457.692383,4346.282227,4490.384766,6810.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.725399,0.202820,-0.603882,0.260742,0.974240,-0.007813,0.177756,-17.693386,-40.889034,69.634537
1703415167.343859,1703415167.344808,125.000000,0.000000,4215.512695,4222.948730,4286.794922,4265.897461,4214.230957,4198.974121,4215.384766,4208.589844,4211.538574,4193.205078,4538.589844,4467.948730,4345.897461,4487.692383,7361.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415167.351667,1703415167.352716,126.000000,0.000000,4209.871582,4216.538574,4284.871582,4263.077148,4214.871582,4190.641113,4215.256348,4202.436035,4202.948730,4188.205078,4530.769043,4461.794922,4339.102539,4489.871582,5980.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415167.359475,1703415167.360524,127.000000,0.000000,4211.538574,4225.512695,4280.769043,4262.692383,4225.512695,4195.641113,4216.666504,4201.666504,4200.256348,4198.077148,4538.974121,4449.358887,4343.717773,4488.589844,55.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415167.367283,1703415167.368432,0.000000,0.000000,4210.384766,4235.512695,4281.410156,4266.282227,4233.461426,4203.077148,4216.282227,4201.025879,4197.051270,4188.333496,4531.153809,4444.358887,4339.102539,4474.871582,5596.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.725394,0.202942,-0.603821,0.260803,0.983030,-0.014650,0.198755,-17.690714,-40.883465,69.687752
1703415167.375091,1703415167.376240,1.000000,0.000000,4209.743652,4237.436035,4281.538574,4272.179688,4230.897461,4201.410156,4214.230957,4197.307617,4193.589844,4165.769043,4514.871582,4442.692383,4323.846191,4471.153809,5546.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415167.382900,1703415167.383949,2.000000,0.000000,4221.153809,4245.512695,4283.589844,4283.974121,4233.077148,4203.846191,4215.641113,4201.666504,4200.897461,4173.461426,4516.282227,4445.128418,4331.025879,4479.743652,5440.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415167.390708,1703415167.391757,3.000000,0.000000,4219.358887,4247.307617,4283.077148,4277.436035,4230.256348,4205.512695,4215.897461,4204.102539,4205.512695,4190.512695,4516.153809,4441.025879,4336.282227,4467.820313,5374.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415167.398516,1703415167.399465,4.000000,0.000000,4201.153809,4233.461426,4268.974121,4261.153809,4213.846191,4196.153809,4211.922852,4196.922852,4197.436035,4188.333496,4509.358887,4433.333496,4323.333496,4453.461426,5298.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.725406,0.202820,-0.603821,0.260864,0.969357,-0.015139,0.188011,-17.571642,-40.895119,69.668976
1703415167.406324,1703415167.407273,5.000000,0.000000,4204.102539,4227.436035,4261.794922,4264.487305,4219.615234,4194.358887,4211.922852,4194.487305,4196.153809,4183.974121,4519.615234,4434.487305,4327.820313,4467.563965,4226.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415167.414132,1703415167.414982,6.000000,0.000000,4218.333496,4230.384766,4271.794922,4271.410156,4240.769043,4200.897461,4215.641113,4201.282227,4203.461426,4192.051270,4539.102539,4438.461426,4346.794922,4483.077148,4205.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415167.421940,1703415167.422790,7.000000,0.000000,4215.256348,4232.563965,4283.333496,4263.717773,4238.205078,4202.820313,4217.307617,4211.410156,4211.538574,4208.717773,4550.769043,4449.487305,4356.025879,4496.666504,5212.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415167.429748,1703415167.430498,8.000000,0.000000,4211.410156,4233.461426,4292.051270,4262.179688,4229.487305,4202.307617,4218.461426,4220.384766,4223.077148,4215.512695,4556.410156,4471.282227,4365.256348,4512.051270,5395.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.725407,0.202637,-0.603882,0.260864,0.986937,-0.011720,0.175314,-17.614477,-40.972271,69.718742
1703415167.437556,1703415167.438406,9.000000,0.000000,4223.077148,4232.692383,4296.153809,4275.256348,4231.922852,4203.717773,4219.871582,4227.692383,4236.794922,4224.102539,4567.051270,4482.179688,4378.846191,4506.794922,5295.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415167.445364,1703415167.446214,10.000000,0.000000,4229.102539,4229.102539,4291.794922,4279.871582,4235.000000,4202.692383,4220.256348,4231.794922,4234.102539,4233.846191,4570.641113,4480.256348,4382.436035,4494.102539,5988.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415167.453172,1703415167.454023,11.000000,0.000000,4226.025879,4229.743652,4291.025879,4276.794922,4234.102539,4203.077148,4219.102539,4231.153809,4221.410156,4218.846191,4558.333496,4491.153809,4376.282227,4502.820313,6299.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415167.460980,1703415167.461731,12.000000,0.000000,4227.948730,4233.589844,4295.641113,4277.179688,4224.230957,4205.000000,4215.512695,4231.922852,4227.563965,4204.102539,4561.538574,4500.384766,4367.051270,4513.461426,6773.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.725446,0.202576,-0.603882,0.260803,0.977170,-0.013674,0.179221,-17.536364,-40.991711,69.713539
1703415167.468788,1703415167.469539,13.000000,0.000000,4228.205078,4230.641113,4295.384766,4274.230957,4210.641113,4201.794922,4213.717773,4231.282227,4234.230957,4222.179688,4576.666504,4483.461426,4364.871582,4505.512695,7376.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415167.476596,1703415167.477247,14.000000,0.000000,4236.922852,4233.846191,4300.384766,4275.384766,4220.897461,4201.794922,4217.051270,4224.358887,4220.769043,4240.256348,4573.077148,4478.461426,4373.461426,4505.128418,5988.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415167.484404,1703415167.485055,15.000000,0.000000,4258.077148,4246.025879,4315.128418,4282.436035,4236.410156,4205.128418,4218.974121,4218.846191,4214.871582,4230.512695,4562.820313,4500.512695,4380.769043,4519.230957,6299.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415167.492212,1703415167.492763,16.000000,0.000000,4270.256348,4249.487305,4321.153809,4285.384766,4225.769043,4203.205078,4214.871582,4218.333496,4221.282227,4217.436035,4561.410156,4500.512695,4376.025879,4526.538574,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.725378,0.202637,-0.603943,0.260803,0.982053,-0.015139,0.176779,-17.549395,-40.925873,69.625519
1703415167.500020,1703415167.500571,17.000000,0.000000,4265.000000,4241.410156,4312.307617,4280.641113,4218.077148,4203.974121,4212.051270,4215.256348,4214.102539,4214.615234,4553.974121,4481.922852,4365.641113,4518.717773,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415167.507828,1703415167.508279,18.000000,0.000000,4266.153809,4241.282227,4309.487305,4280.000000,4232.179688,4213.461426,4213.846191,4210.000000,4202.436035,4217.307617,4545.769043,4483.974121,4360.512695,4508.205078,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415167.515636,1703415167.516187,19.000000,0.000000,4266.666504,4247.563965,4310.897461,4280.384766,4239.615234,4220.641113,4217.436035,4204.358887,4198.077148,4207.179688,4542.436035,4485.256348,4354.230957,4503.461426,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415167.523444,1703415167.523995,20.000000,0.000000,4248.333496,4238.974121,4297.051270,4276.922852,4229.743652,4217.563965,4217.051270,4196.538574,4187.948730,4180.641113,4520.512695,4466.282227,4337.820313,4493.974121,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,5.000000,0.000000,0.725451,0.202637,-0.603882,0.260742,0.986449,-0.010255,0.186546,-17.577787,-41.099953,69.862968
1703415167.531253,1703415167.531903,21.000000,0.000000,4241.538574,4228.717773,4285.128418,4282.948730,4227.436035,4211.282227,4212.820313,4184.743652,4176.410156,4172.820313,4502.307617,4452.051270,4323.333496,4477.436035,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415167.539060,1703415167.539712,22.000000,0.000000,4257.436035,4239.358887,4291.666504,4292.307617,4238.333496,4213.205078,4214.487305,4181.282227,4183.077148,4191.666504,4519.743652,4456.538574,4332.563965,4478.974121,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415167.546868,1703415167.547620,23.000000,0.000000,4266.922852,4252.563965,4296.153809,4294.358887,4239.871582,4219.615234,4219.102539,4191.794922,4198.333496,4205.897461,4541.153809,4467.179688,4354.615234,4501.794922,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415167.554677,1703415167.555428,24.000000,0.000000,4265.128418,4252.948730,4292.563965,4288.589844,4235.512695,4215.769043,4218.461426,4204.358887,4203.717773,4209.487305,4537.563965,4473.717773,4367.179688,4509.230957,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.725468,0.202576,-0.603882,0.260742,0.979123,-0.020999,0.187523,-17.520008,-41.089958,69.993332
1703415167.562485,1703415167.563336,25.000000,0.000000,4266.025879,4250.384766,4293.974121,4276.282227,4231.922852,4203.333496,4217.307617,4211.282227,4211.282227,4225.128418,4539.615234,4483.717773,4376.282227,4504.102539,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415167.570293,1703415167.571144,26.000000,0.000000,4267.307617,4243.589844,4296.025879,4275.256348,4222.692383,4201.282227,4217.179688,4208.333496,4219.102539,4233.077148,4557.820313,4490.000000,4380.897461,4510.128418,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415167.578101,1703415167.578852,27.000000,0.000000,4262.563965,4231.794922,4293.461426,4288.846191,4215.256348,4209.487305,4214.743652,4201.922852,4214.230957,4219.487305,4563.717773,4481.025879,4382.051270,4509.743652,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415167.585909,1703415167.586661,28.000000,0.000000,4262.179688,4231.025879,4292.436035,4294.743652,4225.769043,4215.384766,4216.538574,4207.563965,4215.256348,4219.358887,4558.974121,4475.641113,4389.871582,4505.256348,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.725473,0.202637,-0.603882,0.260681,0.978635,-0.012209,0.188988,-17.468008,-40.947628,69.894005
1703415167.593717,1703415167.594369,29.000000,0.000000,4271.538574,4237.179688,4296.538574,4288.589844,4236.538574,4216.282227,4222.563965,4210.128418,4217.692383,4235.000000,4551.538574,4478.974121,4389.615234,4509.230957,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415167.601525,1703415167.602177,30.000000,0.000000,4269.743652,4234.487305,4296.922852,4280.000000,4232.051270,4215.256348,4219.102539,4198.846191,4202.563965,4228.974121,4537.948730,4469.102539,4376.153809,4504.615234,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415167.609333,1703415167.609886,31.000000,0.000000,4252.692383,4228.846191,4287.307617,4266.922852,4233.077148,4216.153809,4215.128418,4193.461426,4193.333496,4198.077148,4518.717773,4452.179688,4360.641113,4482.948730,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415167.617141,1703415167.617694,32.000000,0.000000,4248.589844,4228.205078,4278.589844,4268.333496,4245.256348,4219.615234,4224.871582,4199.230957,4200.256348,4192.436035,4509.487305,4450.512695,4354.615234,4473.461426,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.725483,0.202576,-0.603943,0.260559,0.966427,-0.007325,0.177268,-17.271208,-40.886200,69.837936
1703415167.624949,1703415167.625402,33.000000,0.000000,4255.512695,4229.358887,4276.666504,4282.820313,4247.692383,4220.000000,4231.794922,4206.666504,4203.974121,4216.025879,4525.512695,4457.948730,4368.846191,4483.846191,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415167.632757,1703415167.633210,34.000000,0.000000,4260.256348,4230.512695,4281.922852,4282.307617,4234.871582,4217.307617,4223.205078,4209.230957,4202.179688,4225.384766,4538.461426,4463.333496,4378.589844,4493.846191,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415167.640565,1703415167.640918,35.000000,0.000000,4267.179688,4232.563965,4290.512695,4274.743652,4225.769043,4216.025879,4217.051270,4202.563965,4200.128418,4213.077148,4531.538574,4468.589844,4368.461426,4502.436035,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415167.648373,1703415167.648726,36.000000,0.000000,4271.025879,4233.461426,4291.538574,4281.282227,4228.333496,4216.922852,4221.282227,4200.384766,4200.641113,4212.307617,4532.692383,4474.871582,4371.282227,4509.743652,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.725425,0.202759,-0.604004,0.260437,0.977658,-0.010255,0.178733,-17.227421,-40.797581,69.954140
1703415167.656181,1703415167.656434,37.000000,0.000000,4263.974121,4231.282227,4289.615234,4281.794922,4232.948730,4217.436035,4220.256348,4207.436035,4204.358887,4225.128418,4546.153809,4474.743652,4387.948730,4502.820313,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415167.663989,1703415167.664242,38.000000,0.000000,4260.769043,4231.794922,4296.025879,4268.717773,4234.487305,4216.922852,4215.769043,4207.436035,4205.384766,4231.025879,4540.000000,4479.358887,4386.922852,4490.897461,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
