title:aya مسافة, start timestamp:1702803205.440065, stop timestamp:1702803216.590002, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1429      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1702803206.494156,1702803206.846854,89.000000,0.000000,4176.538574,4130.769043,4252.051270,4232.820313,4133.717773,4126.282227,4247.948730,4126.922852,4112.179688,4140.256348,4664.743652,4445.897461,4180.641113,4526.153809,6858.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803206.501964,1702803206.854762,90.000000,0.000000,4166.410156,4121.025879,4242.051270,4228.077148,4132.948730,4123.589844,4250.000000,4131.666504,4104.615234,4125.384766,4645.769043,4443.717773,4167.307617,4514.487305,5834.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,50.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,2.000000,4.000000,3.000000,3.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1702803206.509772,1702803206.862570,91.000000,0.000000,4166.153809,4118.205078,4242.307617,4228.589844,4130.769043,4126.410156,4248.333496,4134.358887,4099.487305,4120.512695,4641.282227,4441.538574,4163.461426,4514.615234,5863.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803206.517580,1702803206.870378,92.000000,0.000000,4167.436035,4116.153809,4244.487305,4223.717773,4126.666504,4128.205078,4248.974121,4129.743652,4101.410156,4123.461426,4646.922852,4436.410156,4166.282227,4513.077148,6741.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,23.000000,0.000000,0.719714,0.152893,-0.653687,0.177002,0.995727,0.012697,0.094250,-5.555254,14.849999,98.162224
1702803206.525388,1702803206.878086,93.000000,0.000000,4163.077148,4113.974121,4240.897461,4221.538574,4129.230957,4126.922852,4248.974121,4124.102539,4104.615234,4131.282227,4641.538574,4432.692383,4165.000000,4507.179688,6858.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803206.533196,1702803206.885895,94.000000,0.000000,4161.922852,4116.282227,4240.641113,4224.102539,4134.102539,4131.025879,4248.205078,4127.563965,4105.256348,4135.128418,4637.820313,4430.769043,4162.948730,4506.410156,5834.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803206.541004,1702803206.893603,95.000000,0.000000,4165.000000,4119.871582,4244.871582,4225.000000,4137.051270,4135.384766,4248.205078,4130.641113,4104.102539,4127.307617,4640.897461,4428.717773,4163.077148,4506.153809,5863.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803206.548812,1702803206.901411,96.000000,0.000000,4166.410156,4124.615234,4249.871582,4229.230957,4138.205078,4129.358887,4246.282227,4128.846191,4102.179688,4121.794922,4643.333496,4434.487305,4165.769043,4506.666504,6741.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,24.000000,0.000000,0.719560,0.152832,-0.653870,0.177002,0.990844,-0.000488,0.094738,-5.666395,14.714999,98.129333
1702803206.556620,1702803206.909119,97.000000,0.000000,4168.461426,4129.743652,4252.692383,4231.410156,4137.307617,4121.410156,4242.436035,4126.282227,4099.102539,4126.538574,4648.589844,4442.179688,4173.846191,4515.769043,6858.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803206.564428,1702803206.916927,98.000000,0.000000,4174.615234,4133.846191,4254.743652,4233.333496,4136.922852,4121.025879,4241.282227,4126.922852,4106.922852,4132.436035,4653.974121,4444.487305,4181.794922,4523.717773,5834.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803206.572236,1702803206.924635,99.000000,0.000000,4174.487305,4132.051270,4254.102539,4233.205078,4140.256348,4118.974121,4241.282227,4132.051270,4120.128418,4136.153809,4650.512695,4444.743652,4178.717773,4519.230957,5863.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803206.580045,1702803206.932443,100.000000,0.000000,4172.307617,4131.282227,4253.461426,4228.717773,4141.922852,4117.051270,4238.974121,4138.205078,4120.512695,4141.282227,4655.384766,4451.282227,4181.666504,4523.077148,6741.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,25.000000,0.000000,0.719422,0.152893,-0.653992,0.177063,0.983030,-0.001465,0.086436,-5.566422,14.710166,98.166405
1702803206.587853,1702803206.940151,101.000000,0.000000,4171.794922,4128.077148,4250.641113,4225.641113,4135.000000,4122.692383,4240.641113,4140.512695,4112.051270,4134.871582,4657.820313,4448.205078,4179.358887,4521.153809,6858.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803206.595661,1702803206.948059,102.000000,0.000000,4156.538574,4111.153809,4235.000000,4216.282227,4127.692383,4124.358887,4247.051270,4131.794922,4100.512695,4112.307617,4628.077148,4421.922852,4142.820313,4487.051270,5834.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803206.603469,1702803206.955868,103.000000,0.000000,4149.615234,4108.205078,4231.410156,4212.436035,4132.179688,4124.102539,4248.461426,4124.487305,4097.948730,4117.563965,4623.205078,4419.230957,4139.743652,4485.000000,5863.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803206.611277,1702803206.963676,104.000000,0.000000,4168.077148,4126.025879,4247.692383,4223.333496,4138.717773,4126.282227,4246.794922,4129.230957,4107.692383,4151.666504,4662.692383,4453.077148,4201.922852,4535.512695,6741.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,26.000000,0.000000,0.719340,0.153015,-0.654053,0.177063,0.979123,0.008302,0.094250,-5.793113,14.705816,98.149757
1702803206.619085,1702803206.971384,105.000000,0.000000,4175.384766,4127.692383,4248.589844,4227.563965,4137.563965,4122.307617,4246.153809,4133.717773,4113.589844,4159.358887,4677.948730,4468.205078,4234.743652,4557.563965,6858.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803206.626893,1702803206.979292,106.000000,0.000000,4161.922852,4114.871582,4237.436035,4220.000000,4134.487305,4122.179688,4245.256348,4132.948730,4114.615234,4150.641113,4670.897461,4457.179688,4214.743652,4539.615234,5834.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803206.634701,1702803206.987100,107.000000,0.000000,4152.948730,4110.769043,4235.256348,4214.487305,4136.282227,4126.153809,4246.538574,4130.641113,4115.641113,4149.743652,4670.256348,4450.769043,4201.666504,4528.333496,5863.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803206.642509,1702803206.995008,108.000000,0.000000,4157.051270,4113.461426,4238.333496,4218.974121,4142.179688,4125.897461,4248.333496,4132.307617,4116.922852,4149.102539,4664.102539,4451.410156,4205.384766,4526.666504,6741.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,27.000000,0.000000,0.719361,0.153320,-0.653992,0.176941,0.984007,0.001465,0.093761,-5.680469,14.568567,98.184784
1702803206.650317,1702803207.002816,109.000000,0.000000,4163.717773,4122.563965,4241.282227,4226.666504,4147.179688,4126.025879,4248.974121,4136.282227,4121.794922,4151.794922,4666.025879,4451.794922,4208.461426,4525.897461,6858.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803206.658125,1702803207.010725,110.000000,0.000000,4167.563965,4130.512695,4244.871582,4230.000000,4152.179688,4125.512695,4246.538574,4137.820313,4126.538574,4158.077148,4674.230957,4452.436035,4211.922852,4530.512695,5834.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803206.665933,1702803207.018533,111.000000,0.000000,4176.794922,4132.948730,4250.897461,4236.025879,4156.282227,4123.846191,4245.384766,4136.794922,4128.717773,4165.000000,4675.897461,4461.538574,4222.051270,4542.436035,5863.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803206.673741,1702803207.026441,112.000000,0.000000,4186.282227,4137.051270,4257.179688,4240.769043,4154.102539,4126.153809,4247.051270,4131.538574,4125.641113,4170.256348,4683.974121,4474.102539,4231.282227,4553.589844,6741.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,28.000000,0.000000,0.719305,0.153320,-0.654053,0.176941,0.986449,-0.006837,0.090831,-5.612422,14.628378,98.032974
1702803206.681550,1702803207.034249,113.000000,0.000000,4185.512695,4140.384766,4260.769043,4236.922852,4154.871582,4128.461426,4247.692383,4126.410156,4116.794922,4165.256348,4686.410156,4470.256348,4223.589844,4551.153809,6858.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803206.689358,1702803207.041957,114.000000,0.000000,4181.538574,4137.051270,4262.948730,4237.307617,4153.717773,4126.666504,4249.615234,4130.897461,4112.692383,4152.692383,4674.102539,4462.436035,4215.769043,4545.897461,5834.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803206.697166,1702803207.049766,115.000000,0.000000,4182.307617,4131.410156,4262.563965,4237.820313,4142.307617,4120.384766,4249.358887,4137.820313,4118.974121,4150.128418,4671.153809,4468.461426,4219.358887,4547.179688,5863.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803206.704974,1702803207.057474,116.000000,0.000000,4184.487305,4135.256348,4264.743652,4233.974121,4139.743652,4116.922852,4246.410156,4140.000000,4123.974121,4154.743652,4683.333496,4477.948730,4223.461426,4553.333496,6741.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,29.000000,0.000000,0.719124,0.153320,-0.654236,0.177002,0.970333,-0.004883,0.097668,-5.634513,14.482206,98.146339
1702803206.712782,1702803207.065282,117.000000,0.000000,4181.666504,4139.743652,4266.922852,4236.794922,4144.102539,4116.922852,4245.512695,4136.794922,4119.743652,4156.666504,4682.179688,4476.282227,4223.205078,4552.436035,6858.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803206.720590,1702803207.072990,118.000000,0.000000,4174.615234,4133.717773,4263.333496,4238.205078,4139.743652,4115.256348,4246.153809,4127.436035,4113.461426,4155.000000,4667.051270,4467.692383,4217.307617,4540.769043,5834.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803206.728398,1702803207.080799,119.000000,0.000000,4171.282227,4127.051270,4259.871582,4231.538574,4137.307617,4116.794922,4245.769043,4121.282227,4112.948730,4150.769043,4669.230957,4462.692383,4212.948730,4537.948730,5863.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803206.736206,1702803207.088507,120.000000,0.000000,4170.512695,4125.897461,4255.769043,4224.743652,4141.025879,4117.692383,4244.743652,4124.102539,4115.769043,4148.846191,4675.897461,4460.128418,4214.487305,4543.589844,6741.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,30.000000,0.000000,0.719235,0.153320,-0.654114,0.177002,0.987425,-0.002930,0.095715,-5.637728,14.417319,98.265045
1702803206.744014,1702803207.096315,121.000000,0.000000,4168.461426,4126.025879,4251.410156,4224.358887,4138.974121,4115.512695,4245.641113,4130.384766,4119.102539,4150.128418,4669.102539,4457.563965,4214.615234,4540.641113,6858.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803206.751822,1702803207.104023,122.000000,0.000000,4167.436035,4127.307617,4251.410156,4231.282227,4136.922852,4118.461426,4245.384766,4131.538574,4116.794922,4151.025879,4661.922852,4455.384766,4208.205078,4533.717773,5834.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803206.759630,1702803207.111831,123.000000,0.000000,4169.615234,4132.436035,4251.666504,4236.410156,4145.769043,4125.000000,4244.102539,4127.692383,4109.358887,4151.153809,4664.615234,4456.282227,4207.563965,4535.384766,5863.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803206.767439,1702803207.119539,124.000000,0.000000,4172.051270,4134.743652,4249.102539,4233.974121,4146.666504,4121.794922,4243.333496,4126.666504,4110.512695,4147.820313,4661.922852,4461.025879,4213.077148,4538.461426,6741.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,31.000000,0.000000,0.719235,0.153320,-0.654114,0.177002,1.004517,-0.008790,0.102063,-5.790622,14.492254,98.305206
1702803206.775247,1702803207.127447,125.000000,0.000000,4174.102539,4132.179688,4249.743652,4228.461426,4136.282227,4111.794922,4244.102539,4130.897461,4119.358887,4147.436035,4660.256348,4463.461426,4214.871582,4538.205078,6858.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803206.783055,1702803207.135255,126.000000,0.000000,4180.128418,4135.384766,4255.000000,4229.871582,4136.410156,4110.512695,4243.589844,4137.307617,4123.461426,4159.487305,4679.358887,4467.563965,4223.589844,4542.948730,5834.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803206.790863,1702803207.143063,127.000000,0.000000,4184.102539,4142.820313,4260.256348,4238.846191,4137.436035,4111.282227,4239.102539,4135.256348,4121.025879,4163.717773,4686.794922,4469.871582,4230.384766,4543.461426,74.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803206.798671,1702803207.150771,0.000000,0.000000,4178.717773,4141.410156,4258.974121,4240.769043,4130.000000,4106.666504,4238.333496,4127.563965,4118.077148,4149.487305,4669.615234,4459.230957,4220.641113,4536.922852,5183.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,0.000000,0.000000,0.719246,0.153198,-0.654114,0.177063,0.984495,-0.000977,0.086925,-5.711560,14.443028,98.308014
1702803206.806479,1702803207.158680,1.000000,0.000000,4176.410156,4136.410156,4253.717773,4231.410156,4133.846191,4111.794922,4243.974121,4131.922852,4123.077148,4151.666504,4671.025879,4456.282227,4218.717773,4538.589844,5392.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803206.814287,1702803207.166488,2.000000,0.000000,4175.256348,4131.794922,4251.538574,4221.282227,4149.102539,4120.641113,4244.487305,4140.512695,4127.563965,4162.563965,4678.717773,4467.948730,4225.769043,4543.461426,4757.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803206.822095,1702803207.174396,3.000000,0.000000,4170.256348,4127.692383,4252.692383,4222.307617,4150.512695,4117.051270,4237.563965,4137.692383,4123.846191,4150.897461,4664.102539,4469.743652,4219.102539,4539.615234,5242.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803206.829903,1702803207.182204,4.000000,0.000000,4171.282227,4128.717773,4251.282227,4226.794922,4142.179688,4112.307617,4238.205078,4135.128418,4122.307617,4142.948730,4660.897461,4460.769043,4211.538574,4533.846191,5098.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,1.000000,0.000000,0.719259,0.153137,-0.654114,0.177063,0.997192,-0.001465,0.093273,-5.573737,14.382059,98.327217
1702803206.837711,1702803207.190112,5.000000,0.000000,4175.000000,4126.666504,4247.820313,4223.077148,4141.794922,4115.256348,4245.000000,4137.436035,4121.410156,4148.974121,4671.153809,4457.563965,4215.000000,4532.051270,5096.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803206.845519,1702803207.197920,6.000000,0.000000,4172.820313,4121.922852,4249.230957,4220.769043,4142.563965,4116.153809,4245.128418,4133.461426,4116.538574,4143.461426,4662.051270,4458.974121,4213.974121,4532.820313,1591.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803206.853327,1702803207.205629,7.000000,0.000000,4170.000000,4124.230957,4250.641113,4224.615234,4140.256348,4116.025879,4244.358887,4131.282227,4114.358887,4136.794922,4651.025879,4457.051270,4206.410156,4531.922852,4766.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803206.861135,1702803207.213437,8.000000,0.000000,4171.153809,4125.512695,4248.974121,4226.282227,4140.256348,4119.487305,4248.846191,4136.410156,4118.461426,4147.692383,4657.307617,4453.589844,4207.563965,4528.077148,5110.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,2.000000,0.000000,0.719314,0.153137,-0.654053,0.177063,0.982053,-0.000977,0.097180,-5.599697,14.427186,98.477829
1702803206.868944,1702803207.221145,9.000000,0.000000,4173.333496,4122.692383,4249.743652,4223.846191,4139.487305,4117.563965,4249.230957,4138.205078,4123.461426,4156.794922,4661.922852,4457.820313,4216.282227,4530.128418,5213.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803206.876752,1702803207.228953,10.000000,0.000000,4173.333496,4124.615234,4253.461426,4223.974121,4136.025879,4108.077148,4243.974121,4134.871582,4121.794922,4149.358887,4660.641113,4462.820313,4218.333496,4534.743652,5824.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803206.884560,1702803207.236662,11.000000,0.000000,4170.641113,4124.615234,4254.102539,4222.692383,4135.384766,4103.461426,4241.410156,4132.563965,4114.487305,4140.769043,4659.871582,4455.512695,4207.563965,4527.436035,5861.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803206.892368,1702803207.244470,12.000000,0.000000,4165.641113,4117.692383,4249.102539,4217.692383,4136.538574,4108.333496,4243.461426,4132.692383,4109.358887,4135.769043,4656.410156,4445.512695,4199.358887,4517.051270,6745.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,3.000000,0.000000,0.719365,0.153015,-0.653992,0.177185,0.988402,-0.003418,0.097180,-5.673060,14.467801,98.380043
1702803206.900176,1702803207.252178,13.000000,0.000000,4160.256348,4113.077148,4242.307617,4215.256348,4138.461426,4114.102539,4246.538574,4131.410156,4106.666504,4131.538574,4646.794922,4440.769043,4197.820313,4513.717773,6863.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
