title:حمزة مسافة, start timestamp:1703409465.558773, stop timestamp:1703409476.372914, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1386      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703409467.096958,1703409467.097235,20.000000,0.000000,4214.358887,4216.538574,4309.743652,4262.179688,4203.846191,4204.487305,4271.282227,4203.205078,4198.589844,4191.666504,4583.461426,4473.589844,4399.102539,4490.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.352789,0.485291,-0.542603,0.587891,0.944940,-0.304236,-0.054694,-7.738951,-48.292084,60.579433
1703409467.104766,1703409467.105043,21.000000,0.000000,4218.717773,4221.538574,4310.512695,4267.436035,4203.717773,4204.743652,4271.025879,4203.077148,4197.307617,4190.256348,4586.538574,4468.974121,4402.563965,4487.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409467.112574,1703409467.112951,22.000000,0.000000,4219.743652,4221.410156,4321.153809,4267.948730,4214.743652,4204.743652,4276.538574,4210.512695,4202.820313,4199.358887,4598.461426,4475.769043,4416.410156,4494.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409467.120382,1703409467.120759,23.000000,0.000000,4223.589844,4218.333496,4326.922852,4264.358887,4215.000000,4203.974121,4274.871582,4216.666504,4208.589844,4201.794922,4594.615234,4478.717773,4415.641113,4496.922852,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409467.128190,1703409467.128667,24.000000,0.000000,4229.871582,4218.974121,4321.794922,4262.563965,4206.410156,4202.179688,4268.974121,4217.563965,4209.487305,4198.717773,4587.179688,4475.769043,4409.358887,4495.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.352879,0.485168,-0.542786,0.587769,0.939079,-0.305701,-0.056159,-7.715055,-48.179543,60.538158
1703409467.135998,1703409467.136475,25.000000,0.000000,4226.538574,4216.666504,4318.077148,4264.230957,4204.102539,4202.051270,4266.025879,4218.333496,4213.205078,4201.410156,4596.794922,4484.102539,4412.051270,4499.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409467.143806,1703409467.144183,26.000000,0.000000,4223.974121,4214.358887,4321.153809,4264.358887,4204.230957,4202.307617,4262.948730,4221.410156,4216.025879,4201.666504,4603.974121,4495.128418,4415.641113,4503.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409467.151614,1703409467.151991,27.000000,0.000000,4233.589844,4219.102539,4326.410156,4263.205078,4203.077148,4201.922852,4261.922852,4218.974121,4209.487305,4200.769043,4603.461426,4493.205078,4419.102539,4507.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409467.159422,1703409467.159699,28.000000,0.000000,4230.897461,4214.487305,4323.333496,4262.948730,4204.487305,4203.333496,4263.333496,4209.230957,4199.871582,4198.205078,4599.615234,4482.179688,4417.563965,4508.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.353084,0.485229,-0.542664,0.587708,0.949823,-0.304236,-0.053229,-7.643550,-48.261589,60.567677
1703409467.167230,1703409467.167507,29.000000,0.000000,4212.563965,4202.563965,4310.769043,4262.179688,4205.000000,4204.230957,4262.179688,4200.128418,4197.820313,4187.820313,4589.743652,4468.333496,4409.230957,4497.436035,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409467.175038,1703409467.175215,30.000000,0.000000,4212.948730,4207.179688,4311.538574,4263.974121,4201.794922,4203.589844,4258.589844,4198.589844,4197.948730,4183.846191,4584.102539,4466.153809,4410.897461,4496.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409467.182846,1703409467.183023,31.000000,0.000000,4221.025879,4216.410156,4320.512695,4266.025879,4205.128418,4203.205078,4260.384766,4201.922852,4197.436035,4188.077148,4585.128418,4471.025879,4412.820313,4500.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409467.190654,1703409467.190731,32.000000,0.000000,4216.794922,4214.230957,4317.820313,4264.487305,4215.256348,4201.666504,4263.461426,4202.051270,4197.563965,4187.307617,4581.922852,4469.615234,4404.487305,4492.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.353114,0.485413,-0.542480,0.587708,0.953241,-0.302283,-0.040532,-7.745862,-48.118763,60.427574
1703409467.198462,1703409467.198539,33.000000,0.000000,4221.025879,4215.256348,4317.563965,4269.230957,4217.179688,4201.025879,4262.307617,4200.641113,4196.794922,4184.358887,4582.948730,4471.666504,4404.615234,4495.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409467.206270,1703409467.206247,34.000000,0.000000,4234.358887,4222.820313,4330.000000,4277.563965,4213.717773,4203.589844,4261.025879,4202.051270,4198.846191,4185.897461,4590.256348,4478.205078,4416.410156,4511.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409467.214079,1703409467.214155,35.000000,0.000000,4223.461426,4221.282227,4329.487305,4272.051270,4212.563965,4205.641113,4261.025879,4202.563965,4197.051270,4186.153809,4585.256348,4469.871582,4414.743652,4498.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409467.221887,1703409467.221964,36.000000,0.000000,4203.461426,4213.205078,4314.230957,4261.282227,4211.666504,4204.615234,4258.589844,4198.589844,4185.897461,4183.333496,4573.461426,4453.461426,4401.153809,4475.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.353040,0.485535,-0.542419,0.587708,0.940544,-0.297400,-0.062996,-7.754609,-48.123554,60.468151
1703409467.229694,1703409467.229872,37.000000,0.000000,4203.589844,4212.051270,4306.282227,4262.307617,4211.282227,4205.512695,4256.794922,4197.307617,4183.205078,4183.717773,4572.820313,4452.307617,4400.512695,4481.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409467.237503,1703409467.237680,38.000000,0.000000,4206.282227,4214.743652,4305.000000,4265.256348,4211.410156,4206.410156,4258.205078,4203.333496,4194.871582,4186.666504,4582.051270,4460.384766,4410.897461,4494.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409467.245311,1703409467.245587,39.000000,0.000000,4198.205078,4209.615234,4302.307617,4261.282227,4204.102539,4201.794922,4255.512695,4205.897461,4202.179688,4188.205078,4586.666504,4463.589844,4414.230957,4491.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409467.253119,1703409467.253395,40.000000,0.000000,4197.563965,4203.974121,4305.384766,4260.384766,4200.128418,4197.820313,4250.769043,4204.743652,4201.794922,4187.948730,4585.000000,4463.974121,4410.641113,4488.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.352862,0.485596,-0.542480,0.587708,0.941033,-0.297400,-0.063973,-7.645815,-48.144531,60.438000
1703409467.260927,1703409467.261303,41.000000,0.000000,4208.589844,4208.333496,4313.717773,4264.615234,4205.512695,4199.102539,4250.512695,4207.692383,4203.717773,4189.487305,4587.307617,4463.974121,4408.846191,4492.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409467.268735,1703409467.269111,42.000000,0.000000,4211.538574,4209.102539,4314.487305,4262.820313,4204.615234,4201.025879,4250.384766,4206.410156,4204.487305,4188.717773,4588.205078,4462.692383,4406.025879,4487.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409467.276543,1703409467.277019,43.000000,0.000000,4200.384766,4199.871582,4310.000000,4258.974121,4200.512695,4201.410156,4247.820313,4201.153809,4202.179688,4185.641113,4582.307617,4459.487305,4399.230957,4478.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409467.284351,1703409467.284827,44.000000,0.000000,4194.743652,4196.410156,4308.077148,4260.256348,4203.077148,4201.282227,4247.436035,4200.897461,4200.641113,4186.282227,4576.410156,4454.743652,4395.769043,4473.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.352463,0.485596,-0.542542,0.587891,0.940544,-0.304725,-0.060554,-7.614566,-48.180077,60.344200
1703409467.292159,1703409467.292735,45.000000,0.000000,4201.666504,4203.333496,4309.358887,4262.436035,4204.102539,4202.179688,4248.333496,4201.410156,4198.461426,4189.358887,4577.820313,4450.384766,4398.333496,4470.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409467.299967,1703409467.300543,46.000000,0.000000,4205.000000,4208.077148,4314.102539,4264.230957,4200.769043,4204.743652,4248.846191,4198.846191,4196.538574,4187.051270,4582.307617,4455.256348,4405.000000,4478.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409467.307775,1703409467.308451,47.000000,0.000000,4199.615234,4205.256348,4316.025879,4266.410156,4201.153809,4204.487305,4249.615234,4200.384766,4198.077148,4187.820313,4585.769043,4469.615234,4409.615234,4494.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409467.315583,1703409467.316259,48.000000,0.000000,4198.717773,4202.051270,4313.077148,4264.743652,4202.948730,4201.922852,4246.794922,4207.692383,4200.641113,4197.692383,4589.615234,4478.974121,4412.179688,4498.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.352341,0.485474,-0.542664,0.587952,0.947870,-0.309608,-0.060554,-7.386443,-48.162071,60.409782
1703409467.323391,1703409467.323967,49.000000,0.000000,4205.000000,4202.820313,4311.153809,4262.436035,4201.794922,4203.333496,4246.153809,4215.000000,4202.948730,4198.461426,4590.897461,4480.128418,4412.692383,4491.922852,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409467.331199,1703409467.331775,50.000000,0.000000,4204.487305,4198.717773,4309.230957,4264.487305,4200.000000,4204.230957,4248.077148,4218.077148,4203.461426,4189.230957,4587.179688,4479.102539,4405.512695,4492.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409467.339007,1703409467.339483,51.000000,0.000000,4197.820313,4196.666504,4307.563965,4265.128418,4199.358887,4201.025879,4246.922852,4212.563965,4200.256348,4186.922852,4584.743652,4476.025879,4401.538574,4492.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409467.346815,1703409467.347391,52.000000,0.000000,4197.179688,4203.717773,4308.077148,4263.077148,4203.461426,4201.153809,4247.563965,4206.666504,4195.128418,4189.743652,4586.922852,4469.743652,4405.256348,4491.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.352393,0.485168,-0.542969,0.587891,0.943963,-0.308143,-0.059089,-7.497799,-48.229195,60.468803
1703409467.354623,1703409467.355199,53.000000,0.000000,4201.538574,4203.077148,4302.436035,4262.307617,4205.384766,4203.846191,4248.461426,4200.128418,4190.512695,4185.769043,4580.769043,4457.307617,4400.897461,4490.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409467.362431,1703409467.363107,54.000000,0.000000,4203.846191,4198.077148,4294.615234,4262.051270,4199.871582,4201.922852,4239.743652,4187.692383,4186.410156,4176.794922,4569.230957,4443.717773,4392.436035,4482.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409467.370239,1703409467.370915,55.000000,0.000000,4195.384766,4200.897461,4297.948730,4262.436035,4197.436035,4198.589844,4234.102539,4184.358887,4186.922852,4174.358887,4565.897461,4440.000000,4392.436035,4472.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409467.378047,1703409467.378724,56.000000,0.000000,4190.256348,4202.948730,4306.922852,4266.666504,4200.769043,4199.102539,4240.384766,4194.871582,4192.307617,4179.743652,4570.128418,4450.641113,4395.641113,4472.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.352549,0.484924,-0.543152,0.587830,0.942498,-0.290563,-0.075693,-7.481352,-48.256275,60.371922
1703409467.385856,1703409467.386432,57.000000,0.000000,4205.256348,4202.692383,4312.179688,4271.282227,4201.282227,4201.282227,4244.871582,4202.307617,4192.307617,4185.641113,4571.794922,4460.897461,4397.307617,4480.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409467.393664,1703409467.394240,58.000000,0.000000,4216.794922,4207.307617,4313.846191,4275.641113,4199.615234,4202.563965,4243.717773,4199.615234,4188.077148,4185.512695,4570.641113,4461.282227,4397.692383,4489.615234,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409467.401472,1703409467.401948,59.000000,0.000000,4214.102539,4215.128418,4312.820313,4279.871582,4202.948730,4202.820313,4241.025879,4197.820313,4188.077148,4184.230957,4577.051270,4458.333496,4401.153809,4496.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409467.409279,1703409467.409756,60.000000,0.000000,4211.025879,4217.179688,4311.538574,4279.230957,4203.205078,4201.410156,4234.871582,4197.179688,4186.666504,4186.153809,4585.641113,4460.512695,4409.358887,4494.615234,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.352633,0.484863,-0.543152,0.587830,0.941521,-0.291539,-0.062019,-7.533217,-48.097317,60.434731
1703409467.417088,1703409467.417464,61.000000,0.000000,4209.230957,4210.641113,4312.436035,4278.974121,4201.538574,4204.358887,4233.974121,4195.000000,4184.871582,4187.692383,4587.820313,4469.615234,4414.487305,4490.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409467.424896,1703409467.425271,62.000000,0.000000,4208.589844,4208.974121,4311.025879,4280.384766,4206.794922,4208.077148,4239.615234,4197.436035,4191.538574,4188.461426,4586.538574,4471.538574,4415.000000,4494.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409467.432704,1703409467.432979,63.000000,0.000000,4214.743652,4215.128418,4308.589844,4275.641113,4212.692383,4207.436035,4238.974121,4202.179688,4197.820313,4187.307617,4586.794922,4470.256348,4414.743652,4495.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409467.440512,1703409467.440887,64.000000,0.000000,4219.230957,4218.589844,4309.102539,4272.436035,4213.333496,4206.666504,4235.128418,4203.205078,4197.820313,4183.974121,4587.051270,4473.846191,4411.666504,4491.922852,5455.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.352701,0.484802,-0.543030,0.587952,0.949823,-0.297400,-0.064949,-7.513229,-48.137585,60.341259
1703409467.448320,1703409467.448695,65.000000,0.000000,4212.563965,4212.179688,4305.897461,4278.974121,4208.589844,4206.666504,4236.666504,4203.589844,4199.230957,4184.230957,4586.666504,4471.666504,4410.641113,4493.846191,5297.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409467.456128,1703409467.456603,66.000000,0.000000,4207.692383,4207.948730,4301.410156,4281.153809,4203.974121,4203.974121,4236.410156,4210.769043,4201.153809,4188.589844,4588.333496,4467.820313,4413.589844,4496.666504,5171.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409467.463936,1703409467.464411,67.000000,0.000000,4210.769043,4211.666504,4306.282227,4275.000000,4204.871582,4201.922852,4233.974121,4213.589844,4201.282227,4190.512695,4590.256348,4474.487305,4412.692383,4492.307617,5288.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409467.471744,1703409467.472319,68.000000,0.000000,4209.487305,4208.205078,4311.794922,4274.230957,4203.717773,4203.333496,4233.077148,4206.153809,4196.025879,4185.897461,4586.538574,4478.205078,4410.512695,4492.563965,5001.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.000000,0.000000,0.352694,0.484802,-0.542969,0.588013,0.938103,-0.301306,-0.070321,-7.495239,-48.090492,60.307133
1703409467.479552,1703409467.480227,69.000000,0.000000,4205.641113,4201.922852,4307.948730,4278.205078,4198.717773,4202.948730,4230.641113,4200.000000,4185.897461,4177.436035,4577.436035,4470.384766,4403.846191,4491.410156,4792.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409467.487360,1703409467.488035,70.000000,0.000000,4212.820313,4206.666504,4310.256348,4279.871582,4206.538574,4202.692383,4230.000000,4198.205078,4182.436035,4169.743652,4579.743652,4471.538574,4394.102539,4486.153809,3867.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409467.495168,1703409467.495843,71.000000,0.000000,4221.538574,4208.205078,4320.897461,4278.589844,4216.282227,4205.256348,4233.717773,4199.358887,4185.512695,4169.743652,4586.282227,4477.820313,4396.666504,4496.538574,5237.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409467.502976,1703409467.503751,72.000000,0.000000,4216.538574,4199.230957,4323.077148,4276.282227,4207.820313,4204.615234,4233.589844,4199.487305,4186.794922,4182.307617,4583.333496,4476.666504,4409.743652,4508.461426,4844.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.352582,0.484741,-0.543030,0.588074,0.939079,-0.295446,-0.050787,-7.329049,-48.081444,60.326420
