title:رشيد مسافة, start timestamp:1703406371.312681, stop timestamp:1703406382.306414, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1409      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703406374.279740,1703406374.280353,2.000000,0.000000,4204.358887,4185.384766,4276.794922,4241.666504,4157.307617,4200.769043,4213.461426,4172.051270,4159.743652,4163.589844,4621.153809,4457.179688,4396.282227,4527.948730,5290.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406374.287547,1703406374.288161,3.000000,0.000000,4198.589844,4181.025879,4275.384766,4244.615234,4157.820313,4200.128418,4205.256348,4164.102539,4148.846191,4150.000000,4613.974121,4449.615234,4390.897461,4519.871582,5303.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406374.295355,1703406374.295869,4.000000,0.000000,4206.538574,4185.769043,4280.000000,4248.589844,4159.102539,4198.461426,4198.333496,4147.436035,4140.256348,4148.333496,4612.307617,4445.128418,4393.333496,4524.487305,4991.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.628296,0.303040,-0.629883,0.341553,0.981077,-0.038579,0.010255,-15.257757,-39.791019,62.666626
1703406374.303164,1703406374.303677,5.000000,0.000000,4215.128418,4195.384766,4285.769043,4251.153809,4166.922852,4194.615234,4190.512695,4137.563965,4136.794922,4151.922852,4612.051270,4448.205078,4393.077148,4531.153809,2845.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406374.310972,1703406374.311385,6.000000,0.000000,4213.461426,4195.256348,4280.769043,4250.769043,4170.769043,4189.102539,4178.589844,4137.179688,4137.179688,4152.179688,4612.436035,4448.717773,4390.128418,4528.846191,3273.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406374.318780,1703406374.319293,7.000000,0.000000,4208.333496,4187.051270,4273.333496,4247.563965,4161.922852,4186.666504,4179.358887,4139.615234,4142.436035,4151.282227,4615.512695,4446.153809,4393.846191,4523.974121,5379.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406374.326588,1703406374.327101,8.000000,0.000000,4207.307617,4186.538574,4274.487305,4245.256348,4156.666504,4190.641113,4188.589844,4151.025879,4150.384766,4153.333496,4617.563965,4448.974121,4396.666504,4523.461426,4709.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.628433,0.303101,-0.629883,0.341248,0.993774,-0.046392,0.023929,-15.281981,-39.728584,62.699963
1703406374.334396,1703406374.335009,9.000000,0.000000,4208.461426,4191.794922,4273.846191,4243.717773,4163.205078,4197.179688,4190.000000,4170.000000,4157.307617,4159.487305,4616.410156,4453.205078,4395.384766,4527.948730,5227.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406374.342204,1703406374.342817,10.000000,0.000000,4211.025879,4195.000000,4271.666504,4244.230957,4168.589844,4200.897461,4189.615234,4184.102539,4162.563965,4168.333496,4626.410156,4458.717773,4402.436035,4536.410156,5861.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406374.350012,1703406374.350725,11.000000,0.000000,4217.948730,4201.025879,4278.717773,4247.307617,4169.358887,4201.025879,4193.077148,4192.692383,4170.512695,4171.410156,4641.025879,4466.025879,4416.922852,4542.563965,6150.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406374.357820,1703406374.358533,12.000000,0.000000,4216.153809,4199.230957,4281.794922,4248.846191,4168.717773,4197.179688,4192.307617,4188.077148,4170.384766,4168.717773,4639.743652,4466.025879,4415.512695,4540.897461,6543.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.628401,0.303040,-0.629944,0.341248,0.979612,-0.057136,0.012697,-15.237117,-39.822395,62.713299
1703406374.365628,1703406374.366441,13.000000,0.000000,4204.102539,4188.846191,4274.358887,4248.333496,4166.922852,4197.307617,4191.538574,4174.743652,4159.743652,4167.948730,4628.461426,4458.974121,4400.000000,4536.538574,6997.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406374.373436,1703406374.374249,14.000000,0.000000,4203.974121,4188.974121,4272.692383,4247.563965,4167.051270,4196.666504,4194.230957,4170.128418,4154.615234,4164.358887,4626.666504,4455.384766,4398.717773,4536.025879,5861.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703406374.381244,1703406374.382157,15.000000,0.000000,4216.410156,4197.692383,4281.153809,4248.717773,4171.282227,4191.538574,4191.538574,4166.282227,4152.179688,4155.897461,4631.282227,4458.589844,4409.487305,4536.922852,6150.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406374.389052,1703406374.389965,16.000000,0.000000,4218.717773,4198.333496,4285.384766,4257.692383,4171.922852,4191.794922,4186.794922,4157.179688,4150.769043,4154.615234,4629.743652,4461.025879,4410.769043,4537.692383,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.628388,0.302734,-0.630005,0.341431,0.988890,-0.051276,0.019534,-15.346738,-39.706821,62.708637
1703406374.396860,1703406374.397873,17.000000,0.000000,4215.000000,4193.974121,4283.077148,4263.589844,4167.179688,4194.102539,4186.282227,4147.051270,4150.256348,4164.487305,4627.948730,4458.589844,4407.436035,4537.563965,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406374.404668,1703406374.405681,18.000000,0.000000,4220.128418,4198.461426,4284.871582,4255.128418,4167.692383,4190.000000,4187.563965,4139.615234,4143.846191,4166.922852,4630.384766,4457.051270,4412.948730,4540.000000,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406374.412476,1703406374.413589,19.000000,0.000000,4221.282227,4201.282227,4286.153809,4246.282227,4170.641113,4186.410156,4186.922852,4138.717773,4138.205078,4155.897461,4630.128418,4457.948730,4416.025879,4541.794922,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406374.420284,1703406374.421397,20.000000,0.000000,4217.436035,4200.000000,4283.205078,4248.333496,4169.487305,4187.436035,4189.871582,4147.692383,4145.641113,4153.461426,4629.230957,4459.358887,4412.948730,4541.282227,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.628279,0.302429,-0.630127,0.341675,0.995239,-0.058601,0.006837,-15.245398,-39.669472,62.637772
1703406374.428092,1703406374.429304,21.000000,0.000000,4217.051270,4195.897461,4280.512695,4247.692383,4165.512695,4183.461426,4192.948730,4160.128418,4155.384766,4160.384766,4625.256348,4461.794922,4413.077148,4540.769043,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406374.435900,1703406374.437112,22.000000,0.000000,4215.128418,4187.051270,4280.641113,4241.666504,4158.205078,4180.769043,4192.692383,4168.846191,4153.461426,4157.179688,4618.589844,4459.871582,4410.641113,4537.436035,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406374.443709,1703406374.444820,23.000000,0.000000,4215.128418,4189.487305,4281.282227,4249.743652,4154.487305,4183.846191,4195.000000,4175.641113,4152.692383,4153.077148,4622.948730,4461.153809,4410.128418,4543.077148,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406374.451517,1703406374.452628,24.000000,0.000000,4218.974121,4200.128418,4284.102539,4261.153809,4161.794922,4185.512695,4198.717773,4176.410156,4156.538574,4156.538574,4631.794922,4470.256348,4413.461426,4555.641113,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.628149,0.302307,-0.630249,0.341797,0.990355,-0.060554,0.019045,-15.237525,-39.802525,62.573994
1703406374.459324,1703406374.460336,25.000000,0.000000,4218.974121,4201.025879,4286.538574,4256.153809,4168.461426,4188.461426,4197.179688,4173.974121,4155.769043,4157.948730,4627.692383,4470.769043,4411.410156,4554.358887,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406374.467133,1703406374.468144,26.000000,0.000000,4218.077148,4197.820313,4283.589844,4247.051270,4168.846191,4188.461426,4195.384766,4167.820313,4153.717773,4156.794922,4621.282227,4462.563965,4410.897461,4546.153809,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406374.474941,1703406374.475853,27.000000,0.000000,4219.487305,4195.769043,4277.820313,4247.692383,4170.256348,4185.512695,4193.205078,4157.307617,4149.743652,4147.820313,4620.128418,4457.179688,4416.025879,4544.102539,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406374.482749,1703406374.483661,28.000000,0.000000,4216.153809,4187.563965,4273.846191,4249.743652,4166.282227,4185.512695,4188.846191,4152.051270,4142.051270,4140.384766,4615.641113,4451.666504,4416.153809,4540.897461,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.628028,0.302246,-0.630432,0.341736,1.000122,-0.056159,0.016604,-15.230439,-39.888939,62.649929
1703406374.490557,1703406374.491369,29.000000,0.000000,4213.461426,4182.179688,4275.384766,4247.179688,4160.512695,4187.436035,4186.794922,4151.153809,4139.743652,4150.897461,4613.846191,4445.641113,4412.692383,4537.948730,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406374.498365,1703406374.499177,30.000000,0.000000,4217.179688,4186.282227,4278.205078,4247.179688,4165.384766,4184.743652,4189.615234,4149.358887,4141.922852,4159.615234,4615.769043,4446.922852,4412.820313,4540.512695,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406374.506173,1703406374.506885,31.000000,0.000000,4216.922852,4187.820313,4277.948730,4249.487305,4170.897461,4183.974121,4192.436035,4147.563965,4142.948730,4155.512695,4615.769043,4453.077148,4414.615234,4539.102539,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406374.513981,1703406374.514693,32.000000,0.000000,4213.974121,4186.153809,4278.589844,4250.512695,4168.461426,4189.102539,4198.077148,4154.615234,4148.717773,4160.897461,4620.256348,4458.589844,4414.230957,4536.922852,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.628008,0.302368,-0.630493,0.341553,1.001587,-0.059578,0.008790,-15.140728,-39.916714,62.718269
1703406374.521789,1703406374.522401,33.000000,0.000000,4215.897461,4185.384766,4277.948730,4249.487305,4168.589844,4188.333496,4200.897461,4165.641113,4158.974121,4168.461426,4627.692383,4461.282227,4411.794922,4539.487305,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406374.529597,1703406374.530209,34.000000,0.000000,4216.538574,4184.743652,4275.897461,4249.102539,4168.846191,4187.692383,4196.282227,4172.948730,4162.051270,4162.948730,4627.051270,4460.384766,4410.384766,4539.871582,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406374.537405,1703406374.537917,35.000000,0.000000,4213.717773,4185.128418,4279.615234,4252.179688,4166.025879,4191.282227,4199.487305,4181.025879,4160.769043,4160.000000,4624.615234,4462.692383,4412.563965,4538.077148,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406374.545213,1703406374.545725,36.000000,0.000000,4213.077148,4185.256348,4285.897461,4252.820313,4169.615234,4193.846191,4204.743652,4183.846191,4161.410156,4158.717773,4628.846191,4466.666504,4411.025879,4536.025879,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.628140,0.302368,-0.630493,0.341309,0.974240,-0.035161,0.018557,-14.959989,-39.958374,62.829777
1703406374.553021,1703406374.553433,37.000000,0.000000,4215.128418,4185.128418,4281.922852,4250.000000,4169.358887,4191.538574,4201.410156,4173.589844,4157.692383,4155.128418,4629.615234,4464.230957,4407.179688,4537.563965,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406374.560829,1703406374.561341,38.000000,0.000000,4209.102539,4181.025879,4274.871582,4246.794922,4162.563965,4191.153809,4203.077148,4163.589844,4152.307617,4155.512695,4617.692383,4453.205078,4403.205078,4535.384766,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406374.568637,1703406374.569149,39.000000,0.000000,4203.333496,4178.077148,4277.051270,4245.641113,4164.487305,4191.666504,4208.205078,4166.538574,4153.846191,4155.384766,4611.922852,4449.102539,4400.384766,4528.461426,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406374.576445,1703406374.577056,40.000000,0.000000,4209.487305,4183.589844,4280.128418,4249.487305,4170.000000,4189.871582,4207.820313,4169.102539,4158.205078,4157.820313,4622.307617,4459.487305,4405.769043,4530.897461,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.628050,0.302429,-0.630554,0.341309,0.986449,-0.052252,0.018069,-14.963990,-39.995869,62.930130
1703406374.584253,1703406374.584864,41.000000,0.000000,4211.025879,4184.102539,4276.410156,4248.589844,4167.436035,4187.948730,4205.000000,4166.282227,4156.282227,4161.922852,4626.282227,4460.384766,4410.384766,4534.743652,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406374.592061,1703406374.592772,42.000000,0.000000,4200.641113,4171.153809,4272.820313,4237.051270,4167.307617,4185.256348,4202.179688,4165.512695,4152.051270,4159.743652,4617.179688,4447.820313,4401.153809,4526.025879,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406374.599869,1703406374.600580,43.000000,0.000000,4197.948730,4166.538574,4275.128418,4229.615234,4171.282227,4186.153809,4200.000000,4169.102539,4154.743652,4157.307617,4616.410156,4450.000000,4394.743652,4520.769043,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406374.607677,1703406374.608488,44.000000,0.000000,4202.563965,4173.077148,4276.025879,4232.436035,4164.743652,4186.153809,4207.051270,4173.205078,4157.948730,4158.461426,4620.000000,4459.615234,4399.358887,4525.000000,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.628112,0.302368,-0.630554,0.341248,0.990355,-0.056159,0.020999,-14.950924,-40.096283,62.920452
1703406374.615486,1703406374.616296,45.000000,0.000000,4201.538574,4172.563965,4271.282227,4236.153809,4159.871582,4186.025879,4211.794922,4172.820313,4156.282227,4153.974121,4616.410156,4451.538574,4398.333496,4524.230957,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406374.623294,1703406374.624104,46.000000,0.000000,4201.025879,4172.051270,4272.179688,4242.563965,4167.436035,4186.410156,4207.692383,4171.153809,4156.025879,4152.051270,4615.128418,4443.717773,4394.743652,4522.563965,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406374.631101,1703406374.631912,47.000000,0.000000,4201.922852,4174.871582,4276.794922,4248.077148,4165.384766,4184.871582,4209.743652,4170.769043,4155.897461,4157.563965,4612.436035,4447.051270,4393.974121,4523.589844,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406374.638910,1703406374.639620,48.000000,0.000000,4201.282227,4172.179688,4276.538574,4245.000000,4153.333496,4185.641113,4215.256348,4169.743652,4152.948730,4151.410156,4606.282227,4448.461426,4392.307617,4521.922852,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.628045,0.302185,-0.630676,0.341309,0.989379,-0.052741,0.016115,-14.805832,-40.236656,62.828407
1703406374.646718,1703406374.647428,49.000000,0.000000,4202.051270,4168.333496,4276.666504,4240.769043,4157.179688,4185.512695,4213.589844,4169.743652,4151.794922,4138.589844,4607.179688,4448.077148,4391.794922,4521.666504,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406374.654526,1703406374.655136,50.000000,0.000000,4200.512695,4168.846191,4278.461426,4238.205078,4168.717773,4184.358887,4214.743652,4170.256348,4151.282227,4142.820313,4611.410156,4450.128418,4391.153809,4522.307617,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406374.662334,1703406374.662944,51.000000,0.000000,4201.794922,4170.384766,4276.410156,4235.000000,4164.615234,4185.000000,4218.461426,4170.256348,4151.410156,4153.333496,4613.333496,4449.230957,4392.436035,4521.538574,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406374.670142,1703406374.670652,52.000000,0.000000,4202.692383,4169.743652,4276.666504,4237.051270,4161.666504,4186.666504,4216.410156,4169.487305,4154.230957,4156.153809,4614.358887,4446.538574,4395.000000,4521.666504,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.627838,0.302429,-0.630798,0.341248,0.997192,-0.055671,0.019045,-15.041915,-40.046322,62.678898
1703406374.677950,1703406374.678460,53.000000,0.000000,4200.512695,4172.179688,4280.641113,4243.077148,4170.897461,4184.615234,4216.282227,4168.974121,4151.282227,4151.666504,4613.333496,4451.282227,4394.615234,4521.794922,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406374.685758,1703406374.686168,54.000000,0.000000,4208.846191,4180.256348,4282.051270,4247.436035,4174.487305,4184.102539,4216.410156,4166.410156,4145.641113,4150.000000,4615.769043,4459.230957,4395.512695,4526.922852,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
