title:ملاح مسافة, start timestamp:1703495734.394460, stop timestamp:1703495745.177361, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1382      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703495735.526626,1703495735.527486,122.000000,0.000000,4216.538574,4248.077148,4307.307617,4313.077148,4231.666504,4216.538574,4231.794922,4273.461426,4201.538574,4242.692383,4623.717773,4494.871582,4382.820313,4507.563965,5980.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495735.534434,1703495735.535294,123.000000,0.000000,4209.743652,4236.666504,4297.820313,4304.743652,4222.436035,4223.205078,4230.512695,4285.128418,4208.077148,4255.256348,4623.461426,4487.563965,4388.077148,4499.743652,6250.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495735.542242,1703495735.543002,124.000000,0.000000,4196.666504,4231.282227,4287.563965,4304.871582,4224.230957,4228.974121,4232.307617,4273.717773,4216.666504,4243.846191,4611.282227,4478.333496,4382.563965,4485.769043,6661.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.671928,0.257263,-0.662598,0.208069,0.996704,0.077158,-0.014162,-16.734732,-38.126312,63.350117
1703495735.550050,1703495735.550810,125.000000,0.000000,4198.333496,4239.871582,4286.794922,4308.333496,4235.512695,4234.615234,4234.358887,4262.307617,4214.615234,4232.307617,4606.666504,4478.077148,4382.948730,4483.846191,5970.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495735.557858,1703495735.558518,126.000000,0.000000,4209.871582,4243.589844,4295.256348,4305.256348,4230.384766,4228.717773,4232.179688,4262.307617,4205.256348,4230.641113,4607.307617,4480.128418,4388.846191,4490.897461,5980.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495735.565666,1703495735.566426,127.000000,0.000000,4218.846191,4246.025879,4303.846191,4315.000000,4227.692383,4220.641113,4234.871582,4265.384766,4200.000000,4237.692383,4608.333496,4484.871582,4398.333496,4504.358887,76.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495735.573474,1703495735.574234,0.000000,0.000000,4226.025879,4255.256348,4309.615234,4330.384766,4235.769043,4219.230957,4239.358887,4265.512695,4199.487305,4235.512695,4614.230957,4492.051270,4399.487305,4508.461426,4462.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.671849,0.257263,-0.662659,0.208130,0.993774,0.068856,-0.011232,-16.844591,-37.947014,63.265102
1703495735.581282,1703495735.582142,1.000000,0.000000,4233.461426,4259.743652,4313.205078,4327.948730,4234.102539,4218.461426,4235.897461,4263.717773,4198.333496,4223.333496,4626.666504,4494.615234,4399.871582,4507.179688,5694.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495735.589090,1703495735.589950,2.000000,0.000000,4236.025879,4250.512695,4313.205078,4321.282227,4223.717773,4210.897461,4232.307617,4262.179688,4191.538574,4215.256348,4631.025879,4495.256348,4411.153809,4513.333496,5544.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495735.596898,1703495735.597858,3.000000,0.000000,4233.205078,4245.897461,4311.282227,4323.717773,4221.794922,4201.025879,4233.333496,4260.128418,4185.256348,4220.384766,4624.743652,4499.487305,4416.922852,4517.563965,5534.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495735.604706,1703495735.605666,4.000000,0.000000,4225.897461,4245.897461,4305.256348,4320.512695,4221.666504,4194.743652,4230.512695,4259.230957,4191.410156,4225.384766,4617.820313,4496.538574,4405.000000,4505.897461,5384.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.671849,0.257263,-0.662659,0.208130,0.990844,0.065438,-0.005860,-16.776798,-37.918980,63.305260
1703495735.612514,1703495735.613474,5.000000,0.000000,4214.102539,4236.282227,4299.487305,4307.179688,4214.358887,4194.743652,4227.436035,4259.358887,4201.025879,4216.282227,4604.487305,4483.205078,4389.487305,4484.743652,4879.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495735.620322,1703495735.621182,6.000000,0.000000,4206.794922,4230.128418,4297.307617,4304.743652,4220.512695,4207.436035,4231.282227,4263.846191,4201.282227,4217.948730,4595.384766,4477.179688,4390.512695,4478.846191,3522.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495735.628130,1703495735.629090,7.000000,0.000000,4204.230957,4227.948730,4293.205078,4303.717773,4229.615234,4218.333496,4232.563965,4267.948730,4202.820313,4225.256348,4597.179688,4477.563965,4392.179688,4481.410156,3537.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495735.635938,1703495735.636898,8.000000,0.000000,4197.179688,4218.974121,4287.051270,4290.897461,4219.102539,4217.820313,4229.102539,4266.025879,4212.051270,4221.153809,4598.717773,4473.589844,4386.922852,4474.743652,2348.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.671779,0.257141,-0.662720,0.208313,0.986937,0.065926,-0.011232,-16.815786,-37.960415,63.191399
1703495735.643746,1703495735.644805,9.000000,0.000000,4196.025879,4217.051270,4287.436035,4292.436035,4217.051270,4223.333496,4231.025879,4267.051270,4217.563965,4219.615234,4598.333496,4473.205078,4391.282227,4474.871582,5786.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495735.651554,1703495735.652613,10.000000,0.000000,4212.307617,4231.153809,4298.846191,4310.641113,4235.000000,4235.128418,4233.974121,4273.077148,4211.794922,4233.974121,4601.666504,4488.077148,4404.230957,4489.743652,5985.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495735.659362,1703495735.660521,11.000000,0.000000,4227.820313,4243.461426,4305.512695,4315.000000,4238.974121,4234.102539,4234.487305,4270.512695,4203.461426,4244.487305,4611.538574,4498.589844,4410.897461,4500.641113,6247.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495735.667170,1703495735.668329,12.000000,0.000000,4231.922852,4246.922852,4308.205078,4312.948730,4231.410156,4223.974121,4239.102539,4262.307617,4202.051270,4235.769043,4618.461426,4495.256348,4412.179688,4505.256348,6674.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.671759,0.257202,-0.662659,0.208496,0.986937,0.070321,-0.014162,-16.934208,-37.997707,63.222260
1703495735.674978,1703495735.676237,13.000000,0.000000,4240.384766,4250.256348,4315.769043,4322.948730,4232.563965,4219.743652,4240.769043,4259.871582,4202.307617,4224.487305,4618.974121,4494.871582,4417.692383,4515.769043,5965.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495735.682787,1703495735.684045,14.000000,0.000000,4250.256348,4256.794922,4318.333496,4330.256348,4233.205078,4216.922852,4236.025879,4258.974121,4199.743652,4224.615234,4622.692383,4496.538574,4422.692383,4523.589844,5985.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495735.690595,1703495735.691753,15.000000,0.000000,4254.358887,4264.743652,4321.025879,4326.794922,4230.769043,4213.205078,4236.282227,4261.538574,4201.794922,4239.358887,4635.897461,4507.948730,4434.102539,4533.461426,6247.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495735.698403,1703495735.699661,16.000000,0.000000,4262.948730,4268.589844,4328.846191,4328.077148,4234.230957,4214.230957,4239.102539,4267.307617,4204.743652,4250.256348,4647.820313,4521.410156,4450.897461,4551.922852,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.671778,0.257202,-0.662659,0.208435,0.996704,0.058601,-0.012697,-17.090786,-37.981270,63.200035
1703495735.706210,1703495735.707470,17.000000,0.000000,4269.871582,4268.333496,4326.538574,4331.410156,4235.641113,4215.769043,4237.179688,4273.333496,4201.410156,4248.333496,4651.153809,4518.077148,4452.051270,4558.974121,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495735.714019,1703495735.715278,18.000000,0.000000,4252.563965,4260.384766,4311.282227,4319.871582,4224.102539,4211.282227,4232.820313,4275.512695,4199.102539,4237.563965,4641.025879,4502.820313,4432.307617,4539.487305,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495735.721827,1703495735.722986,19.000000,0.000000,4226.282227,4245.512695,4297.692383,4302.820313,4216.794922,4211.538574,4231.410156,4269.230957,4202.563965,4219.102539,4618.205078,4488.846191,4412.948730,4512.051270,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495735.729635,1703495735.730794,20.000000,0.000000,4210.256348,4231.794922,4287.948730,4292.051270,4220.769043,4220.641113,4231.922852,4263.461426,4204.871582,4212.179688,4595.769043,4480.128418,4403.205078,4493.461426,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.671788,0.257019,-0.662720,0.208435,0.992797,0.071298,-0.013185,-17.015041,-37.883144,63.146698
1703495735.737443,1703495735.738502,21.000000,0.000000,4193.846191,4220.256348,4280.128418,4281.410156,4221.025879,4222.563965,4232.563965,4265.512695,4203.846191,4216.153809,4582.563965,4475.384766,4398.205078,4482.436035,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495735.745251,1703495735.746309,22.000000,0.000000,4180.384766,4210.256348,4278.974121,4272.179688,4216.666504,4218.717773,4231.410156,4266.153809,4203.974121,4208.205078,4582.436035,4470.641113,4389.743652,4472.948730,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495735.753059,1703495735.754017,23.000000,0.000000,4182.563965,4212.563965,4282.051270,4277.692383,4216.666504,4218.461426,4229.743652,4257.436035,4204.230957,4188.589844,4579.871582,4466.666504,4375.384766,4458.974121,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495735.760867,1703495735.761825,24.000000,0.000000,4197.692383,4225.897461,4286.282227,4291.666504,4217.307617,4217.692383,4230.128418,4251.153809,4202.563965,4188.205078,4577.436035,4472.307617,4377.692383,4459.615234,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.671746,0.257019,-0.662781,0.208374,0.984007,0.061531,-0.011232,-16.896870,-37.794830,63.215363
1703495735.768675,1703495735.769533,25.000000,0.000000,4211.410156,4234.230957,4292.563965,4294.615234,4216.410156,4214.615234,4231.282227,4254.230957,4200.512695,4208.589844,4585.897461,4482.179688,4394.102539,4480.256348,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495735.776483,1703495735.777340,26.000000,0.000000,4221.410156,4239.615234,4301.794922,4294.615234,4223.333496,4214.230957,4233.589844,4253.846191,4200.897461,4221.025879,4591.666504,4488.974121,4401.410156,4495.641113,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495735.784291,1703495735.785048,27.000000,0.000000,4231.922852,4248.205078,4310.769043,4303.846191,4231.538574,4213.205078,4235.641113,4248.077148,4203.205078,4218.333496,4592.563965,4494.487305,4407.436035,4502.179688,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495735.792099,1703495735.792956,28.000000,0.000000,4238.077148,4254.102539,4316.153809,4309.487305,4231.794922,4212.692383,4234.743652,4253.077148,4202.820313,4215.641113,4601.666504,4500.128418,4419.743652,4513.077148,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.671643,0.257141,-0.662781,0.208557,0.988890,0.056159,-0.026370,-16.973850,-37.848679,63.243824
1703495735.799907,1703495735.800764,29.000000,0.000000,4238.974121,4251.666504,4313.846191,4300.641113,4228.974121,4213.717773,4233.461426,4264.358887,4201.153809,4224.230957,4611.025879,4502.692383,4426.410156,4521.922852,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495735.807715,1703495735.808672,30.000000,0.000000,4238.589844,4248.077148,4305.384766,4293.974121,4230.256348,4216.282227,4240.000000,4267.051270,4206.922852,4230.000000,4614.487305,4501.025879,4429.487305,4524.487305,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495735.815523,1703495735.816480,31.000000,0.000000,4239.487305,4250.641113,4303.461426,4299.487305,4235.128418,4225.897461,4245.256348,4266.153809,4214.743652,4227.948730,4617.692383,4501.922852,4432.948730,4527.179688,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495735.823331,1703495735.824388,32.000000,0.000000,4236.410156,4249.615234,4301.153809,4296.666504,4230.512695,4232.436035,4237.820313,4269.230957,4215.769043,4224.358887,4610.384766,4499.102539,4431.666504,4523.333496,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.671577,0.257263,-0.662781,0.208618,0.992797,0.060554,-0.015627,-16.859798,-37.847145,63.269444
1703495735.831139,1703495735.832196,33.000000,0.000000,4229.743652,4244.743652,4294.871582,4287.436035,4223.333496,4229.743652,4231.794922,4271.282227,4214.230957,4221.410156,4596.922852,4491.666504,4428.846191,4511.153809,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495735.838947,1703495735.840104,34.000000,0.000000,4228.077148,4245.897461,4290.897461,4292.563965,4228.589844,4230.512695,4236.410156,4269.743652,4215.000000,4224.871582,4601.025879,4487.436035,4428.205078,4505.897461,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495735.846755,1703495735.847912,35.000000,0.000000,4228.589844,4249.615234,4291.410156,4299.871582,4236.153809,4230.384766,4237.820313,4264.487305,4215.512695,4230.641113,4611.666504,4487.692383,4429.487305,4507.307617,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495735.854563,1703495735.855820,36.000000,0.000000,4229.102539,4247.563965,4299.230957,4296.025879,4232.692383,4219.743652,4233.333496,4261.538574,4214.102539,4239.358887,4610.641113,4491.666504,4428.974121,4505.256348,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.671632,0.257385,-0.662659,0.208679,0.983030,0.061043,-0.008790,-17.157152,-37.812431,63.242496
1703495735.862371,1703495735.863627,37.000000,0.000000,4229.615234,4247.948730,4304.358887,4297.692383,4229.230957,4215.769043,4233.077148,4264.615234,4214.871582,4251.410156,4609.743652,4496.922852,4434.743652,4509.358887,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495735.870179,1703495735.871336,38.000000,0.000000,4232.307617,4251.538574,4305.128418,4302.436035,4233.077148,4218.205078,4235.769043,4266.922852,4213.333496,4248.846191,4618.717773,4503.077148,4445.384766,4524.358887,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495735.877988,1703495735.879144,39.000000,0.000000,4240.128418,4248.333496,4308.461426,4297.051270,4230.897461,4215.641113,4233.461426,4265.641113,4205.897461,4234.743652,4616.538574,4507.563965,4441.153809,4524.358887,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495735.885795,1703495735.886852,40.000000,0.000000,4243.333496,4245.256348,4309.871582,4296.538574,4226.153809,4219.871582,4233.589844,4263.077148,4201.282227,4235.000000,4603.589844,4505.512695,4429.102539,4510.641113,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.671651,0.257385,-0.662659,0.208618,1.002075,0.068856,-0.013674,-17.208103,-37.814522,63.384914
1703495735.893603,1703495735.894660,41.000000,0.000000,4237.692383,4248.974121,4306.282227,4303.205078,4233.077148,4231.410156,4241.282227,4260.384766,4207.307617,4240.000000,4600.641113,4502.051270,4428.205078,4508.333496,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495735.901412,1703495735.902368,42.000000,0.000000,4229.743652,4248.717773,4298.205078,4299.871582,4240.769043,4241.153809,4246.538574,4257.948730,4215.512695,4226.153809,4601.666504,4496.282227,4429.743652,4511.410156,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,3.000000,3.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,
1703495735.909220,1703495735.910176,43.000000,0.000000,4229.743652,4240.769043,4293.589844,4288.974121,4234.743652,4245.384766,4245.256348,4257.820313,4215.897461,4218.717773,4597.307617,4492.051270,4422.436035,4506.282227,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495735.917028,1703495735.917884,44.000000,0.000000,4231.538574,4238.077148,4296.922852,4286.025879,4231.794922,4241.538574,4241.538574,4261.153809,4214.102539,4227.563965,4596.282227,4496.025879,4419.615234,4505.512695,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.671768,0.257385,-0.662598,0.208435,0.987914,0.061531,-0.017580,-17.287292,-37.866402,63.429756
1703495735.924836,1703495735.925692,45.000000,0.000000,4223.589844,4241.794922,4298.077148,4287.948730,4238.717773,4234.358887,4238.846191,4255.897461,4214.230957,4226.282227,4593.974121,4496.922852,4417.820313,4504.487305,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495735.932644,1703495735.933399,46.000000,0.000000,4221.538574,4243.589844,4298.205078,4293.974121,4234.743652,4235.512695,4241.282227,4243.461426,4214.102539,4212.307617,4580.769043,4489.743652,4405.769043,4493.589844,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
