title:يمان مسافة, start timestamp:1703416834.450328, stop timestamp:1703416845.264477, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1386      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703416836.581926,1703416836.582440,87.000000,0.000000,4269.102539,4268.461426,4335.897461,4319.230957,4259.230957,4253.077148,4255.256348,4220.641113,4256.538574,4241.282227,4609.871582,4523.461426,4421.794922,4517.563965,6482.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416836.589734,1703416836.590249,88.000000,0.000000,4272.307617,4274.487305,4337.436035,4322.948730,4258.205078,4253.717773,4257.051270,4221.025879,4257.051270,4239.871582,4606.025879,4525.384766,4422.051270,4522.436035,7029.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.684921,0.095520,-0.676758,0.252502,0.959590,-0.234892,0.065438,-11.560630,-50.196419,66.427261
1703416836.597542,1703416836.598157,89.000000,0.000000,4270.384766,4270.256348,4334.487305,4325.897461,4258.717773,4252.563965,4258.077148,4216.922852,4250.000000,4234.743652,4598.974121,4515.769043,4418.974121,4517.307617,7536.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416836.605350,1703416836.605965,90.000000,0.000000,4257.948730,4260.000000,4325.384766,4318.589844,4260.641113,4257.692383,4261.922852,4215.641113,4247.563965,4238.077148,4590.000000,4496.025879,4406.922852,4503.717773,6232.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416836.613158,1703416836.613873,91.000000,0.000000,4253.717773,4258.974121,4322.179688,4314.743652,4256.410156,4255.128418,4260.000000,4217.948730,4249.743652,4238.717773,4592.179688,4488.461426,4402.692383,4503.077148,6482.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416836.620966,1703416836.621681,92.000000,0.000000,4266.538574,4260.512695,4322.436035,4317.051270,4244.487305,4239.102539,4251.922852,4215.769043,4243.846191,4224.358887,4597.307617,4490.256348,4415.769043,4510.512695,7029.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.684877,0.095459,-0.676880,0.252319,0.958613,-0.234404,0.067879,-11.404567,-50.076778,66.567871
1703416836.628774,1703416836.629390,93.000000,0.000000,4273.974121,4264.358887,4322.436035,4318.717773,4244.102539,4236.282227,4252.307617,4217.563965,4238.846191,4219.743652,4598.333496,4490.128418,4425.128418,4511.794922,7536.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416836.636582,1703416836.637198,94.000000,0.000000,4266.282227,4265.769043,4324.358887,4316.410156,4253.589844,4246.025879,4258.589844,4226.538574,4245.384766,4230.512695,4602.051270,4488.461426,4420.512695,4510.897461,6232.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,3.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,
1703416836.644390,1703416836.644906,95.000000,0.000000,4264.230957,4260.641113,4325.769043,4311.794922,4251.666504,4246.922852,4259.102539,4226.794922,4245.769043,4226.666504,4599.615234,4483.974121,4410.897461,4509.487305,6482.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416836.652198,1703416836.652714,96.000000,0.000000,4273.461426,4261.794922,4328.974121,4316.282227,4251.794922,4247.051270,4261.282227,4226.282227,4241.922852,4220.256348,4598.333496,4486.922852,4411.025879,4512.692383,7029.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.684920,0.095581,-0.676819,0.252319,0.973752,-0.219265,0.063973,-11.480777,-50.169098,66.527748
1703416836.660006,1703416836.660423,97.000000,0.000000,4270.000000,4262.692383,4327.436035,4317.436035,4254.743652,4244.743652,4262.307617,4225.256348,4243.461426,4221.922852,4599.871582,4484.871582,4415.769043,4514.358887,7536.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416836.667814,1703416836.668231,98.000000,0.000000,4264.358887,4262.563965,4322.436035,4307.563965,4250.128418,4238.333496,4256.025879,4220.512695,4243.974121,4223.205078,4595.641113,4474.230957,4415.641113,4511.025879,6232.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416836.675622,1703416836.675939,99.000000,0.000000,4274.871582,4268.717773,4326.025879,4302.051270,4248.461426,4241.025879,4255.256348,4221.666504,4245.256348,4226.025879,4597.436035,4478.717773,4418.077148,4515.128418,6482.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416836.683431,1703416836.683747,100.000000,0.000000,4280.512695,4268.333496,4328.205078,4297.051270,4245.128418,4239.615234,4256.025879,4218.717773,4245.769043,4222.563965,4599.358887,4482.436035,4416.922852,4520.384766,7029.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.684997,0.095459,-0.676758,0.252319,0.967403,-0.242705,0.068856,-11.432699,-50.235523,66.508308
1703416836.691239,1703416836.691455,101.000000,0.000000,4273.717773,4261.410156,4321.153809,4276.666504,4236.153809,4228.974121,4246.922852,4209.102539,4239.743652,4218.846191,4591.410156,4470.641113,4411.794922,4517.051270,7536.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416836.699046,1703416836.699263,102.000000,0.000000,4266.025879,4256.153809,4310.512695,4250.641113,4229.615234,4224.358887,4239.487305,4200.256348,4226.666504,4215.512695,4576.153809,4452.948730,4402.820313,4503.589844,6232.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416836.706855,1703416836.706971,103.000000,0.000000,4261.025879,4250.512695,4304.487305,4240.512695,4228.077148,4226.922852,4242.563965,4193.589844,4217.307617,4208.589844,4563.589844,4441.666504,4389.102539,4491.153809,6482.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416836.714663,1703416836.714779,104.000000,0.000000,4259.743652,4246.922852,4307.051270,4240.384766,4229.871582,4230.512695,4245.384766,4195.384766,4223.974121,4210.256348,4568.717773,4443.717773,4388.461426,4491.538574,7029.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.685117,0.095520,-0.676697,0.252136,0.962520,-0.230009,0.064949,-11.289429,-50.278637,66.507477
1703416836.722471,1703416836.722487,105.000000,0.000000,4253.077148,4243.974121,4299.358887,4230.512695,4227.436035,4228.077148,4241.922852,4195.769043,4224.230957,4204.871582,4563.717773,4434.230957,4385.128418,4485.384766,7536.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416836.730279,1703416836.730295,106.000000,0.000000,4242.179688,4239.230957,4286.025879,4221.538574,4227.948730,4227.563965,4242.307617,4189.102539,4215.897461,4195.256348,4547.436035,4415.897461,4370.256348,4473.461426,6232.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416836.738087,1703416836.738003,107.000000,0.000000,4240.512695,4235.256348,4287.436035,4219.358887,4231.410156,4230.256348,4244.743652,4191.025879,4217.563965,4198.974121,4551.922852,4417.436035,4366.410156,4475.897461,6482.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416836.745895,1703416836.745911,108.000000,0.000000,4242.307617,4231.666504,4287.563965,4216.922852,4228.333496,4224.743652,4243.589844,4197.692383,4216.410156,4196.282227,4554.871582,4420.384766,4367.051270,4473.205078,7029.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.685139,0.095520,-0.676697,0.252075,0.974240,-0.231474,0.072274,-11.260486,-50.334106,66.373398
1703416836.753703,1703416836.753719,109.000000,0.000000,4241.666504,4236.025879,4282.820313,4222.820313,4229.358887,4222.948730,4246.153809,4197.307617,4213.077148,4186.025879,4542.179688,4412.307617,4361.282227,4462.307617,7536.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416836.761511,1703416836.761627,110.000000,0.000000,4236.666504,4240.128418,4282.179688,4227.436035,4231.794922,4221.922852,4246.025879,4193.077148,4212.307617,4184.615234,4534.102539,4403.333496,4351.666504,4460.000000,6232.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416836.769319,1703416836.769436,111.000000,0.000000,4240.641113,4241.538574,4288.717773,4227.692383,4229.102539,4217.307617,4243.589844,4193.077148,4213.589844,4190.641113,4545.384766,4409.487305,4361.794922,4470.128418,6482.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416836.777127,1703416836.777344,112.000000,0.000000,4257.948730,4254.230957,4302.436035,4238.846191,4234.230957,4222.307617,4246.282227,4196.794922,4221.153809,4202.051270,4564.871582,4430.512695,4386.538574,4486.282227,7029.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.685101,0.095520,-0.676758,0.252014,0.965938,-0.228055,0.061531,-11.434438,-50.284031,66.469391
1703416836.784935,1703416836.785152,113.000000,0.000000,4260.769043,4259.102539,4309.102539,4243.461426,4235.641113,4223.589844,4243.461426,4193.461426,4216.666504,4207.051270,4561.922852,4431.025879,4382.179688,4491.666504,7536.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416836.792743,1703416836.793060,114.000000,0.000000,4255.384766,4252.307617,4308.333496,4237.692383,4232.436035,4220.769043,4241.025879,4189.230957,4205.897461,4198.333496,4548.589844,4418.717773,4364.358887,4488.333496,6232.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416836.800551,1703416836.800868,115.000000,0.000000,4256.666504,4250.641113,4302.692383,4234.743652,4233.589844,4223.717773,4243.846191,4186.794922,4207.179688,4188.717773,4547.563965,4416.410156,4367.179688,4482.820313,6482.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416836.808359,1703416836.808776,116.000000,0.000000,4257.307617,4250.897461,4295.256348,4233.846191,4231.922852,4221.538574,4240.128418,4184.230957,4209.871582,4189.615234,4547.051270,4413.589844,4372.948730,4476.666504,7029.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.685065,0.095459,-0.676758,0.252136,0.956171,-0.221218,0.059089,-11.374327,-50.405628,66.405785
1703416836.816167,1703416836.816585,117.000000,0.000000,4258.589844,4249.487305,4297.051270,4233.717773,4232.307617,4220.384766,4238.077148,4185.769043,4210.128418,4193.846191,4546.025879,4412.948730,4370.512695,4481.153809,7536.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416836.823975,1703416836.824293,118.000000,0.000000,4256.025879,4241.666504,4292.948730,4227.307617,4227.307617,4220.897461,4237.179688,4176.410156,4203.077148,4181.538574,4538.974121,4402.563965,4360.512695,4476.922852,6232.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416836.831783,1703416836.832101,119.000000,0.000000,4250.384766,4236.538574,4281.153809,4221.025879,4222.179688,4220.384766,4234.615234,4167.563965,4197.179688,4175.512695,4532.820313,4387.307617,4354.871582,4466.922852,6482.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416836.839591,1703416836.839809,120.000000,0.000000,4247.179688,4238.717773,4283.846191,4224.615234,4232.948730,4225.769043,4242.563965,4181.282227,4207.948730,4195.000000,4543.846191,4396.922852,4365.384766,4476.025879,7029.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.685037,0.095337,-0.676758,0.252258,0.970822,-0.226590,0.064949,-11.370228,-50.348396,66.265205
1703416836.847400,1703416836.847618,121.000000,0.000000,4253.205078,4243.205078,4299.102539,4232.307617,4248.589844,4232.948730,4254.358887,4195.641113,4220.128418,4205.769043,4554.230957,4414.615234,4374.358887,4487.179688,7536.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416836.855208,1703416836.855326,122.000000,0.000000,4267.563965,4251.794922,4308.846191,4239.358887,4255.512695,4235.256348,4257.692383,4198.846191,4227.948730,4203.461426,4560.000000,4421.282227,4381.025879,4492.820313,6232.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416836.863016,1703416836.863134,123.000000,0.000000,4265.256348,4248.589844,4303.717773,4233.846191,4246.794922,4229.743652,4253.077148,4200.256348,4228.333496,4203.717773,4561.025879,4417.436035,4384.871582,4491.794922,6482.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416836.870824,1703416836.870842,124.000000,0.000000,4257.307617,4240.512695,4302.563965,4227.436035,4239.871582,4228.846191,4252.692383,4205.256348,4229.743652,4213.974121,4562.051270,4418.589844,4385.641113,4491.153809,7029.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.684911,0.095215,-0.676880,0.252319,0.955683,-0.230009,0.062508,-11.383204,-50.280224,66.355354
1703416836.878632,1703416836.878650,125.000000,0.000000,4267.692383,4245.384766,4316.538574,4237.179688,4246.410156,4233.077148,4257.692383,4212.948730,4238.333496,4227.692383,4578.846191,4436.282227,4396.538574,4506.025879,7536.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416836.886440,1703416836.886358,126.000000,0.000000,4274.615234,4248.333496,4320.384766,4242.179688,4245.897461,4226.282227,4252.820313,4211.538574,4235.641113,4225.512695,4588.974121,4446.025879,4403.846191,4513.974121,6232.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416836.894248,1703416836.894166,127.000000,0.000000,4275.384766,4250.128418,4319.871582,4238.461426,4241.025879,4219.230957,4246.410156,4208.077148,4229.358887,4217.948730,4585.769043,4442.051270,4400.897461,4509.871582,50.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416836.902056,1703416836.901874,0.000000,0.000000,4280.000000,4253.333496,4325.512695,4236.666504,4242.436035,4219.487305,4244.615234,4206.410156,4225.128418,4213.077148,4577.948730,4436.922852,4394.358887,4507.820313,5781.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.684859,0.095154,-0.676941,0.252319,0.950311,-0.231474,0.073251,-11.294885,-50.152203,66.453148
1703416836.909864,1703416836.909682,1.000000,0.000000,4279.230957,4251.410156,4322.948730,4233.333496,4241.666504,4218.589844,4242.563965,4198.205078,4216.410156,4204.743652,4569.743652,4431.153809,4386.025879,4505.128418,5432.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416836.917672,1703416836.917390,2.000000,0.000000,4272.051270,4250.512695,4314.230957,4226.282227,4242.179688,4218.589844,4241.794922,4193.589844,4215.897461,4206.794922,4571.410156,4427.820313,4387.563965,4501.538574,5484.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416836.925480,1703416836.925298,3.000000,0.000000,4260.384766,4245.128418,4304.358887,4213.974121,4240.512695,4221.666504,4237.948730,4192.051270,4218.589844,4210.000000,4567.563965,4417.820313,4385.512695,4491.538574,5499.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416836.933288,1703416836.933106,4.000000,0.000000,4259.487305,4238.205078,4298.974121,4206.025879,4238.461426,4225.128418,4237.436035,4187.692383,4213.846191,4203.846191,4558.589844,4406.666504,4377.563965,4488.717773,5449.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.684783,0.095154,-0.677063,0.252197,0.968380,-0.230497,0.057624,-11.298729,-50.203648,66.391167
1703416836.941096,1703416836.941014,5.000000,0.000000,4269.230957,4241.538574,4296.025879,4205.000000,4240.512695,4224.615234,4242.436035,4183.333496,4210.641113,4197.436035,4556.410156,4404.487305,4373.974121,4495.512695,5268.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416836.948904,1703416836.948823,6.000000,0.000000,4260.256348,4241.153809,4288.846191,4198.077148,4235.128418,4219.487305,4238.974121,4175.384766,4208.205078,4192.692383,4548.205078,4397.820313,4367.820313,4486.282227,4584.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416836.956712,1703416836.956731,7.000000,0.000000,4247.307617,4232.436035,4284.743652,4188.974121,4226.153809,4217.948730,4234.102539,4175.641113,4207.307617,4200.384766,4544.871582,4394.743652,4367.051270,4475.000000,5260.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416836.964520,1703416836.964539,8.000000,0.000000,4250.384766,4226.025879,4278.205078,4179.230957,4216.666504,4213.846191,4233.205078,4179.487305,4203.846191,4195.897461,4541.025879,4388.461426,4361.922852,4471.410156,5652.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.684714,0.095215,-0.677124,0.252197,0.966915,-0.230497,0.063973,-11.235523,-50.183285,66.435387
1703416836.972328,1703416836.972447,9.000000,0.000000,4256.410156,4227.307617,4274.487305,4173.333496,4215.897461,4210.512695,4230.256348,4177.051270,4199.487305,4177.436035,4532.948730,4379.871582,4353.846191,4470.897461,5626.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416836.980136,1703416836.980255,10.000000,0.000000,4252.948730,4231.282227,4281.282227,4178.974121,4224.615234,4213.333496,4230.256348,4177.948730,4204.615234,4185.000000,4539.102539,4387.948730,4361.794922,4476.410156,6252.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416836.987944,1703416836.988163,11.000000,0.000000,4244.358887,4225.000000,4280.512695,4176.410156,4220.641113,4207.948730,4229.743652,4176.410156,4199.487305,4191.025879,4540.256348,4390.000000,4358.974121,4472.948730,6514.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
