title:ليال مسافة, start timestamp:1703407724.284816, stop timestamp:1703407735.130196, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1390      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703407727.236258,1703407727.237007,51.000000,0.000000,4217.948730,4155.512695,4286.025879,4234.743652,4152.307617,4175.384766,4203.717773,4166.922852,4155.128418,4153.974121,4602.948730,4466.282227,4399.487305,4197.820313,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407727.244066,1703407727.244816,52.000000,0.000000,4215.256348,4154.743652,4283.717773,4235.769043,4168.974121,4172.436035,4203.077148,4165.769043,4152.563965,4148.846191,4606.025879,4472.948730,4401.538574,4191.666504,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.725266,-0.153076,-0.662781,-0.106201,0.981077,-0.083995,0.082530,-14.452193,-40.599415,65.449463
1703407727.251874,1703407727.252524,53.000000,0.000000,4216.922852,4157.051270,4291.794922,4238.077148,4190.897461,4172.692383,4203.717773,4170.897461,4154.615234,4153.333496,4610.641113,4475.384766,4401.025879,4199.230957,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407727.259683,1703407727.260332,54.000000,0.000000,4215.000000,4163.589844,4290.641113,4236.410156,4178.846191,4174.230957,4202.948730,4172.436035,4159.743652,4159.615234,4613.077148,4467.692383,4407.563965,4204.871582,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407727.267491,1703407727.268040,55.000000,0.000000,4207.820313,4165.384766,4282.692383,4234.615234,4163.077148,4171.538574,4201.153809,4169.358887,4157.563965,4158.846191,4616.153809,4461.922852,4411.794922,4192.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407727.275298,1703407727.275948,56.000000,0.000000,4196.410156,4158.205078,4276.538574,4235.384766,4163.205078,4168.461426,4200.128418,4164.743652,4151.410156,4152.948730,4607.692383,4458.077148,4399.487305,4173.461426,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.725275,-0.153076,-0.662781,-0.106140,0.996704,-0.078623,0.062508,-14.523641,-40.506142,65.404518
1703407727.283107,1703407727.283756,57.000000,0.000000,4189.230957,4152.179688,4270.897461,4233.333496,4175.512695,4172.179688,4200.256348,4166.153809,4153.846191,4154.358887,4601.410156,4455.641113,4391.794922,4165.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407727.290915,1703407727.291564,58.000000,0.000000,4191.410156,4154.615234,4270.384766,4231.025879,4170.128418,4174.871582,4201.666504,4171.282227,4158.205078,4157.436035,4607.692383,4459.487305,4399.230957,4166.666504,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407727.298723,1703407727.299272,59.000000,0.000000,4189.487305,4152.692383,4277.563965,4229.487305,4147.820313,4170.512695,4202.307617,4169.615234,4159.102539,4152.436035,4606.666504,4458.589844,4398.077148,4162.051270,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407727.306531,1703407727.307180,60.000000,0.000000,4189.743652,4151.153809,4285.384766,4231.922852,4165.000000,4171.153809,4203.077148,4167.563965,4165.897461,4157.948730,4607.436035,4458.589844,4395.512695,4157.820313,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.725179,-0.152832,-0.662903,-0.106384,0.988890,-0.080088,0.067879,-14.554610,-40.522194,65.314064
1703407727.314339,1703407727.314989,61.000000,0.000000,4201.538574,4164.102539,4293.077148,4239.230957,4203.077148,4176.025879,4204.102539,4171.922852,4172.820313,4172.948730,4621.153809,4470.769043,4410.769043,4169.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407727.322147,1703407727.322897,62.000000,0.000000,4208.461426,4170.897461,4294.743652,4237.563965,4189.743652,4170.897461,4201.794922,4172.948730,4167.820313,4171.666504,4622.692383,4477.307617,4416.282227,4179.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407727.329955,1703407727.330705,63.000000,0.000000,4201.153809,4164.230957,4293.846191,4230.512695,4167.820313,4164.871582,4199.102539,4168.589844,4166.153809,4166.025879,4613.717773,4471.794922,4402.820313,4168.589844,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407727.337763,1703407727.338613,64.000000,0.000000,4202.307617,4168.974121,4299.230957,4238.846191,4194.615234,4170.256348,4201.538574,4171.666504,4175.256348,4172.436035,4622.179688,4476.153809,4405.128418,4162.692383,4819.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.725113,-0.152710,-0.662964,-0.106628,0.979612,-0.074716,0.068368,-14.649149,-40.719975,65.165993
1703407727.345571,1703407727.346421,65.000000,0.000000,4206.538574,4172.563965,4294.871582,4243.589844,4177.051270,4167.563965,4203.589844,4174.871582,4167.948730,4168.589844,4625.512695,4480.128418,4413.077148,4170.512695,5420.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407727.353379,1703407727.354229,66.000000,0.000000,4193.589844,4154.871582,4275.000000,4226.922852,4118.333496,4153.974121,4199.615234,4168.333496,4151.922852,4152.948730,4608.461426,4464.102539,4398.461426,4168.461426,5222.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407727.361187,1703407727.362037,67.000000,0.000000,4184.230957,4150.128418,4268.589844,4219.102539,4145.384766,4155.256348,4198.846191,4167.179688,4159.230957,4151.410156,4606.282227,4454.487305,4389.230957,4154.615234,5293.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407727.368995,1703407727.369745,68.000000,0.000000,4186.025879,4164.358887,4280.000000,4230.128418,4207.948730,4163.846191,4202.307617,4173.461426,4173.846191,4164.871582,4618.461426,4460.256348,4399.102539,4145.128418,5081.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.725284,-0.152344,-0.662842,-0.106750,1.001099,-0.074716,0.077646,-14.700901,-40.714645,65.266060
1703407727.376803,1703407727.377553,69.000000,0.000000,4186.025879,4163.846191,4285.384766,4234.230957,4199.615234,4158.974121,4201.153809,4172.051270,4173.974121,4175.384766,4618.077148,4460.384766,4399.615234,4146.922852,4534.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407727.384611,1703407727.385261,70.000000,0.000000,4186.794922,4156.410156,4285.384766,4231.025879,4168.077148,4152.948730,4198.077148,4167.051270,4165.384766,4173.333496,4613.461426,4461.410156,4394.102539,4150.000000,3134.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407727.392419,1703407727.393069,71.000000,0.000000,4183.974121,4156.794922,4286.538574,4231.282227,4174.871582,4156.025879,4198.333496,4167.820313,4158.717773,4165.128418,4611.538574,4463.205078,4392.820313,4140.769043,5036.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407727.400227,1703407727.400777,72.000000,0.000000,4173.589844,4154.487305,4283.333496,4229.871582,4172.436035,4156.794922,4198.333496,4166.922852,4156.282227,4159.230957,4602.307617,4451.282227,4383.717773,4122.692383,4816.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.725274,-0.152527,-0.662781,-0.106934,0.983030,-0.074228,0.078135,-14.714144,-40.743179,65.272789
1703407727.408035,1703407727.408585,73.000000,0.000000,4172.820313,4149.102539,4280.512695,4227.436035,4160.897461,4154.615234,4197.436035,4160.000000,4156.794922,4154.358887,4596.794922,4441.922852,4374.871582,4119.743652,5123.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407727.415843,1703407727.416293,74.000000,0.000000,4186.410156,4155.256348,4282.820313,4231.025879,4165.512695,4155.256348,4198.717773,4157.563965,4157.051270,4153.333496,4600.384766,4451.922852,4377.692383,4133.461426,5903.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407727.423652,1703407727.424101,75.000000,0.000000,4194.358887,4165.512695,4286.794922,4235.897461,4156.794922,4157.563965,4199.615234,4162.051270,4155.256348,4154.487305,4601.153809,4460.256348,4379.102539,4138.333496,6115.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407727.431460,1703407727.431809,76.000000,0.000000,4198.589844,4166.153809,4286.794922,4235.256348,4157.948730,4159.615234,4200.512695,4166.282227,4156.794922,4149.102539,4599.871582,4458.974121,4378.077148,4140.128418,6588.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.725207,-0.152710,-0.662842,-0.106750,0.984007,-0.070809,0.064461,-14.876063,-40.868862,65.462173
1703407727.439268,1703407727.439617,77.000000,0.000000,4211.794922,4166.153809,4288.333496,4234.615234,4177.692383,4158.717773,4202.436035,4167.820313,4158.717773,4149.230957,4601.410156,4459.230957,4383.205078,4149.230957,7164.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407727.447076,1703407727.447325,78.000000,0.000000,4217.692383,4170.000000,4293.461426,4238.846191,4180.769043,4156.025879,4202.820313,4168.717773,4156.538574,4158.077148,4606.410156,4462.436035,4386.025879,4153.974121,5903.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407727.454884,1703407727.455133,79.000000,0.000000,4211.025879,4170.128418,4292.436035,4238.974121,4167.820313,4155.512695,4200.769043,4169.358887,4153.589844,4168.717773,4612.820313,4465.256348,4385.769043,4154.615234,6115.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407727.462692,1703407727.462841,80.000000,0.000000,4204.358887,4166.410156,4282.563965,4233.205078,4173.333496,4154.743652,4200.000000,4168.974121,4154.358887,4168.077148,4613.461426,4466.794922,4388.333496,4157.051270,6588.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.725358,-0.152649,-0.662720,-0.106567,0.997192,-0.067879,0.082041,-15.088457,-40.798641,65.499290
1703407727.470500,1703407727.470749,81.000000,0.000000,4199.358887,4166.025879,4278.077148,4232.307617,4177.436035,4151.282227,4200.897461,4167.948730,4155.000000,4149.743652,4608.589844,4462.948730,4385.641113,4149.487305,7164.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407727.478308,1703407727.478557,82.000000,0.000000,4189.230957,4166.282227,4277.436035,4234.102539,4155.384766,4149.358887,4198.333496,4167.436035,4154.615234,4146.410156,4602.820313,4456.410156,4377.948730,4135.256348,5903.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407727.486116,1703407727.486466,83.000000,0.000000,4181.410156,4161.922852,4271.410156,4228.589844,4153.846191,4151.538574,4194.487305,4167.051270,4158.717773,4165.000000,4597.948730,4451.282227,4373.333496,4125.256348,6115.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407727.493924,1703407727.494274,84.000000,0.000000,4192.948730,4167.948730,4275.000000,4230.897461,4182.820313,4155.256348,4196.666504,4169.230957,4167.179688,4175.769043,4606.794922,4456.025879,4381.922852,4129.743652,6588.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.725376,-0.152649,-0.662720,-0.106445,0.990844,-0.070321,0.072763,-15.129611,-40.885445,65.466026
1703407727.501732,1703407727.502182,85.000000,0.000000,4202.948730,4177.563965,4288.077148,4243.717773,4191.922852,4157.307617,4201.666504,4172.563965,4173.461426,4175.384766,4623.846191,4470.384766,4395.769043,4143.461426,7164.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407727.509540,1703407727.509990,86.000000,0.000000,4196.666504,4174.615234,4287.820313,4244.358887,4171.282227,4154.871582,4199.871582,4171.282227,4166.922852,4176.153809,4622.307617,4470.128418,4393.461426,4144.615234,5903.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407727.517348,1703407727.517898,87.000000,0.000000,4200.128418,4174.487305,4286.410156,4243.974121,4168.589844,4153.717773,4197.436035,4167.820313,4160.000000,4170.897461,4616.794922,4467.820313,4387.436035,4145.000000,6115.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,16.666666,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,
1703407727.525156,1703407727.525706,88.000000,0.000000,4218.461426,4186.153809,4299.102539,4254.487305,4178.333496,4154.871582,4199.615234,4167.563965,4162.051270,4164.615234,4622.051270,4478.974121,4392.692383,4163.461426,6588.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.725218,-0.152954,-0.662842,-0.106323,0.982542,-0.082041,0.074716,-15.233316,-40.946899,65.502762
1703407727.532964,1703407727.533614,89.000000,0.000000,4225.384766,4190.000000,4306.282227,4257.692383,4174.358887,4155.128418,4199.871582,4169.743652,4164.743652,4170.512695,4626.410156,4485.000000,4395.256348,4175.897461,7164.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407727.540772,1703407727.541422,90.000000,0.000000,4219.102539,4184.487305,4299.871582,4249.871582,4171.153809,4156.153809,4197.948730,4170.897461,4166.666504,4174.487305,4625.256348,4484.358887,4393.717773,4173.846191,5903.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407727.548580,1703407727.549130,91.000000,0.000000,4219.230957,4185.897461,4296.410156,4248.205078,4174.743652,4156.025879,4199.230957,4167.563965,4163.589844,4167.179688,4618.846191,4485.128418,4391.666504,4172.051270,6115.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407727.556388,1703407727.556938,92.000000,0.000000,4222.307617,4182.692383,4293.461426,4251.666504,4177.307617,4153.589844,4200.641113,4164.102539,4154.358887,4157.179688,4607.179688,4480.256348,4379.743652,4159.358887,6588.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.725252,-0.153015,-0.662781,-0.106384,0.976682,-0.070321,0.083506,-15.143318,-40.952209,65.452484
1703407727.564196,1703407727.564646,93.000000,0.000000,4216.153809,4171.666504,4284.871582,4246.794922,4168.974121,4152.563965,4199.358887,4164.871582,4149.743652,4151.025879,4600.000000,4470.256348,4372.051270,4151.025879,7164.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407727.572004,1703407727.572454,94.000000,0.000000,4203.974121,4169.743652,4278.205078,4237.692383,4159.871582,4150.000000,4199.358887,4168.077148,4150.769043,4150.384766,4606.153809,4468.974121,4380.256348,4161.025879,5903.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407727.579812,1703407727.580162,95.000000,0.000000,4198.333496,4172.948730,4279.871582,4236.153809,4161.794922,4143.333496,4197.307617,4169.743652,4149.743652,4157.436035,4611.538574,4471.794922,4383.589844,4163.077148,6115.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407727.587621,1703407727.587970,96.000000,0.000000,4200.897461,4174.615234,4282.436035,4243.461426,4171.666504,4140.641113,4196.666504,4168.205078,4150.384766,4167.179688,4608.846191,4469.487305,4377.563965,4153.717773,6588.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.725273,-0.152832,-0.662781,-0.106506,0.986937,-0.072274,0.072763,-15.045653,-40.856991,65.540565
1703407727.595429,1703407727.595678,97.000000,0.000000,4200.256348,4173.077148,4281.153809,4246.922852,4175.000000,4143.333496,4194.871582,4163.461426,4150.000000,4165.384766,4602.179688,4461.025879,4371.025879,4141.794922,7164.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407727.603237,1703407727.603486,98.000000,0.000000,4196.666504,4169.871582,4281.538574,4244.487305,4168.077148,4143.589844,4188.974121,4162.179688,4148.461426,4154.102539,4600.000000,4457.051270,4369.487305,4139.102539,5903.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407727.611045,1703407727.611194,99.000000,0.000000,4198.205078,4170.641113,4287.563965,4244.358887,4163.974121,4141.794922,4189.358887,4168.333496,4154.358887,4153.077148,4607.051270,4469.230957,4377.051270,4155.897461,6115.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407727.618853,1703407727.619002,100.000000,0.000000,4209.743652,4176.025879,4293.461426,4248.205078,4173.974121,4146.025879,4198.461426,4172.563965,4160.128418,4165.769043,4617.692383,4483.974121,4387.179688,4174.230957,6588.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.725306,-0.152588,-0.662781,-0.106628,1.001587,-0.062508,0.076181,-15.241088,-40.921291,65.519844
1703407727.626661,1703407727.626710,101.000000,0.000000,4216.153809,4177.051270,4293.077148,4248.333496,4177.820313,4152.307617,4201.666504,4168.205078,4156.153809,4167.307617,4615.256348,4481.794922,4385.256348,4174.102539,7164.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407727.634469,1703407727.634518,102.000000,0.000000,4201.410156,4168.333496,4282.563965,4237.436035,4155.000000,4153.077148,4194.358887,4154.102539,4141.666504,4149.102539,4592.820313,4461.025879,4365.256348,4161.666504,5903.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407727.642277,1703407727.642227,103.000000,0.000000,4197.179688,4164.615234,4278.333496,4233.846191,4149.230957,4152.948730,4194.230957,4146.282227,4140.641113,4140.512695,4585.897461,4456.025879,4356.410156,4159.615234,6115.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
