title:صنجي مسافة, start timestamp:1703492151.950449, stop timestamp:1703492162.741171, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1383      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703492155.245445,1703492155.245752,30.000000,0.000000,4261.538574,4264.615234,4285.897461,4266.410156,4229.230957,4183.974121,4312.563965,4188.589844,4195.897461,4198.846191,4487.051270,4433.974121,4360.128418,4434.102539,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492155.253253,1703492155.253460,31.000000,0.000000,4274.615234,4272.179688,4295.256348,4278.461426,4228.461426,4185.384766,4311.025879,4176.666504,4186.282227,4188.461426,4489.871582,4440.384766,4362.692383,4448.333496,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492155.261061,1703492155.261368,32.000000,0.000000,4285.384766,4279.102539,4302.692383,4287.692383,4228.974121,4181.153809,4313.333496,4170.384766,4180.769043,4196.538574,4497.692383,4450.512695,4371.922852,4465.512695,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.156172,0.630371,-0.196411,0.734619,0.991332,-0.096691,0.124527,-16.757418,-41.860226,66.816994
1703492155.268870,1703492155.269177,33.000000,0.000000,4287.820313,4284.230957,4310.256348,4292.051270,4235.641113,4173.589844,4317.563965,4176.410156,4179.487305,4206.282227,4507.563965,4464.487305,4379.102539,4465.769043,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492155.276677,1703492155.277085,34.000000,0.000000,4278.077148,4273.974121,4303.974121,4285.512695,4231.794922,4170.128418,4315.128418,4183.205078,4181.025879,4199.871582,4502.563965,4461.025879,4365.000000,4450.897461,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492155.284485,1703492155.284893,35.000000,0.000000,4264.871582,4253.717773,4287.692383,4270.384766,4221.153809,4172.948730,4314.743652,4181.666504,4180.897461,4186.922852,4484.358887,4437.307617,4346.794922,4436.153809,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492155.292294,1703492155.292801,36.000000,0.000000,4248.205078,4235.512695,4273.974121,4253.205078,4214.358887,4176.922852,4320.641113,4185.000000,4180.897461,4178.205078,4475.641113,4423.461426,4339.358887,4424.743652,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.155957,0.630310,-0.196777,0.734619,0.978147,-0.098157,0.136247,-16.665009,-41.757538,66.901962
1703492155.300102,1703492155.300609,37.000000,0.000000,4231.922852,4225.897461,4265.512695,4246.282227,4212.051270,4182.051270,4324.743652,4196.666504,4186.666504,4175.384766,4476.922852,4425.769043,4331.538574,4414.102539,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492155.307910,1703492155.308417,38.000000,0.000000,4229.358887,4229.743652,4266.666504,4248.589844,4214.487305,4193.333496,4326.538574,4208.589844,4199.230957,4180.769043,4483.461426,4428.333496,4327.436035,4408.974121,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492155.315718,1703492155.316125,39.000000,0.000000,4234.743652,4230.256348,4272.307617,4248.205078,4218.205078,4202.692383,4328.205078,4216.922852,4208.589844,4186.666504,4491.282227,4434.102539,4332.563965,4408.589844,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492155.323526,1703492155.324033,40.000000,0.000000,4234.743652,4217.948730,4271.922852,4246.025879,4218.846191,4204.615234,4328.333496,4215.000000,4204.743652,4186.666504,4495.128418,4441.282227,4334.487305,4406.538574,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.155720,0.630249,-0.197388,0.734558,0.974728,-0.081553,0.127945,-16.581842,-41.748451,66.811768
1703492155.331334,1703492155.331841,41.000000,0.000000,4232.179688,4212.692383,4272.307617,4249.487305,4218.846191,4208.846191,4324.102539,4207.179688,4202.563965,4186.153809,4500.769043,4445.384766,4335.384766,4408.205078,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492155.339142,1703492155.339748,42.000000,0.000000,4236.282227,4220.897461,4278.333496,4255.641113,4226.410156,4216.794922,4317.563965,4205.000000,4205.256348,4190.128418,4501.282227,4445.769043,4341.794922,4410.256348,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492155.346950,1703492155.347556,43.000000,0.000000,4250.769043,4234.102539,4284.615234,4269.871582,4234.615234,4219.102539,4315.384766,4202.051270,4196.538574,4196.025879,4495.769043,4443.974121,4344.487305,4410.512695,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492155.354758,1703492155.355464,44.000000,0.000000,4265.769043,4248.333496,4293.077148,4288.333496,4236.538574,4218.461426,4316.922852,4197.179688,4183.589844,4198.077148,4499.487305,4449.615234,4345.512695,4420.384766,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.155616,0.630127,-0.197632,0.734619,0.980100,-0.086925,0.127945,-16.640324,-41.823605,66.813927
1703492155.362566,1703492155.363272,45.000000,0.000000,4269.487305,4255.897461,4304.743652,4294.358887,4235.512695,4218.461426,4313.846191,4196.922852,4181.922852,4196.794922,4507.820313,4462.948730,4350.000000,4431.794922,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492155.370374,1703492155.371180,46.000000,0.000000,4267.948730,4251.538574,4311.282227,4291.794922,4232.692383,4210.897461,4308.077148,4195.641113,4185.256348,4197.436035,4508.974121,4470.641113,4352.051270,4435.000000,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492155.378182,1703492155.378988,47.000000,0.000000,4268.205078,4252.948730,4311.410156,4293.974121,4231.794922,4202.179688,4306.794922,4194.615234,4184.230957,4201.282227,4511.282227,4469.487305,4354.230957,4435.384766,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492155.385990,1703492155.386696,48.000000,0.000000,4268.333496,4261.922852,4309.230957,4304.230957,4232.051270,4200.384766,4307.436035,4198.589844,4182.948730,4199.743652,4514.871582,4467.563965,4353.077148,4434.743652,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.155328,0.630127,-0.197632,0.734680,0.974240,-0.099133,0.131852,-16.542959,-41.874577,66.749199
1703492155.393798,1703492155.394504,49.000000,0.000000,4265.897461,4258.077148,4307.051270,4307.948730,4232.563965,4200.384766,4306.282227,4202.436035,4187.948730,4196.794922,4510.128418,4462.436035,4347.179688,4428.717773,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492155.401606,1703492155.402212,50.000000,0.000000,4256.025879,4249.102539,4297.692383,4298.717773,4235.384766,4204.743652,4307.563965,4205.000000,4197.179688,4201.794922,4502.563965,4450.512695,4340.769043,4418.717773,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492155.409414,1703492155.410020,51.000000,0.000000,4241.410156,4246.153809,4280.128418,4282.692383,4231.794922,4213.205078,4309.487305,4208.205078,4204.230957,4200.384766,4492.563965,4434.743652,4331.410156,4406.025879,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492155.417222,1703492155.417728,52.000000,0.000000,4231.666504,4238.333496,4267.307617,4268.717773,4217.307617,4217.179688,4311.794922,4207.179688,4203.846191,4183.846191,4486.666504,4425.000000,4321.282227,4395.512695,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.155039,0.630127,-0.197632,0.734741,0.975705,-0.110365,0.119155,-16.588663,-41.920452,66.807610
1703492155.425030,1703492155.425536,53.000000,0.000000,4228.333496,4222.820313,4262.692383,4262.051270,4212.179688,4214.743652,4315.769043,4203.077148,4199.743652,4181.410156,4488.846191,4425.128418,4321.666504,4392.948730,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492155.432839,1703492155.433244,54.000000,0.000000,4228.205078,4219.102539,4261.153809,4261.410156,4223.974121,4214.871582,4315.641113,4202.436035,4200.128418,4202.307617,4495.384766,4425.769043,4334.102539,4399.615234,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703492155.440647,1703492155.441052,55.000000,0.000000,4230.769043,4235.641113,4263.205078,4269.743652,4231.538574,4223.974121,4315.897461,4202.692383,4206.153809,4211.666504,4501.282227,4425.256348,4341.025879,4407.563965,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492155.448455,1703492155.448760,56.000000,0.000000,4238.333496,4247.307617,4272.179688,4277.820313,4232.436035,4233.974121,4323.333496,4207.179688,4213.717773,4207.436035,4505.641113,4431.922852,4341.666504,4416.282227,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.155194,0.630127,-0.197510,0.734741,0.980100,-0.118178,0.134782,-16.513130,-41.978409,66.676849
1703492155.456263,1703492155.456568,57.000000,0.000000,4254.230957,4248.974121,4284.615234,4282.820313,4238.333496,4237.820313,4328.205078,4221.025879,4218.205078,4213.333496,4517.948730,4449.615234,4352.820313,4433.461426,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492155.464071,1703492155.464276,58.000000,0.000000,4266.410156,4257.948730,4295.897461,4290.512695,4242.179688,4234.871582,4323.974121,4232.820313,4218.461426,4221.410156,4535.769043,4469.487305,4365.256348,4450.641113,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492155.471879,1703492155.472084,59.000000,0.000000,4269.102539,4267.307617,4302.179688,4296.410156,4238.077148,4226.282227,4317.948730,4234.230957,4218.589844,4217.563965,4544.230957,4482.051270,4367.436035,4458.333496,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492155.479687,1703492155.479792,60.000000,0.000000,4270.641113,4264.230957,4300.769043,4296.153809,4233.205078,4217.820313,4313.461426,4229.615234,4216.153809,4207.820313,4538.589844,4479.487305,4367.307617,4458.846191,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.155405,0.630127,-0.197571,0.734680,0.971798,-0.094738,0.133805,-16.478483,-41.930569,66.659164
1703492155.487495,1703492155.487600,61.000000,0.000000,4270.384766,4262.563965,4298.461426,4295.897461,4233.717773,4213.974121,4309.102539,4218.333496,4203.974121,4201.410156,4529.358887,4468.077148,4367.436035,4454.230957,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492155.495303,1703492155.495308,62.000000,0.000000,4266.025879,4263.333496,4297.692383,4300.512695,4234.358887,4213.077148,4307.563965,4204.358887,4188.461426,4201.922852,4525.897461,4465.000000,4360.256348,4446.922852,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492155.503111,1703492155.503216,63.000000,0.000000,4259.743652,4254.358887,4290.512695,4295.769043,4232.563965,4213.974121,4307.948730,4197.307617,4181.794922,4200.769043,4525.641113,4462.179688,4352.820313,4439.230957,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492155.510919,1703492155.511024,64.000000,0.000000,4253.077148,4250.128418,4280.769043,4285.256348,4229.487305,4217.563965,4309.102539,4199.615234,4187.179688,4201.153809,4524.871582,4451.794922,4355.641113,4432.179688,5302.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.155720,0.630249,-0.197388,0.734558,0.983030,-0.071786,0.129410,-16.263968,-41.754177,66.693253
1703492155.518727,1703492155.518932,65.000000,0.000000,4246.794922,4250.128418,4274.487305,4277.436035,4231.666504,4217.820313,4309.871582,4207.563965,4200.897461,4206.282227,4524.102539,4442.179688,4358.333496,4429.871582,5497.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492155.526535,1703492155.526740,66.000000,0.000000,4235.512695,4239.358887,4263.974121,4267.051270,4228.974121,4219.102539,4311.922852,4212.051270,4217.179688,4206.025879,4522.563965,4432.948730,4350.000000,4425.128418,5397.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492155.534343,1703492155.534648,67.000000,0.000000,4220.000000,4227.563965,4250.512695,4256.025879,4219.871582,4227.051270,4318.717773,4215.769043,4228.717773,4201.922852,4515.512695,4417.563965,4341.410156,4408.333496,5333.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492155.542151,1703492155.542456,68.000000,0.000000,4211.922852,4226.025879,4245.641113,4254.615234,4221.282227,4233.077148,4325.512695,4226.922852,4234.871582,4195.512695,4504.743652,4409.743652,4340.000000,4395.769043,5282.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.155977,0.630371,-0.197021,0.734497,0.985472,-0.084483,0.136735,-16.420904,-41.678761,66.607254
1703492155.549959,1703492155.550364,69.000000,0.000000,4215.128418,4228.077148,4246.153809,4258.461426,4224.102539,4234.102539,4326.666504,4237.307617,4237.307617,4184.615234,4498.333496,4414.358887,4336.666504,4395.128418,5208.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492155.557767,1703492155.558172,70.000000,0.000000,4221.282227,4228.589844,4247.051270,4259.358887,4217.436035,4230.512695,4323.717773,4235.769043,4230.384766,4179.358887,4497.563965,4417.563965,4331.666504,4400.128418,3542.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492155.565575,1703492155.566080,71.000000,0.000000,4228.333496,4231.025879,4255.384766,4262.820313,4217.692383,4221.922852,4321.666504,4230.641113,4221.282227,4180.384766,4501.666504,4420.384766,4333.846191,4408.205078,5173.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492155.573383,1703492155.573888,72.000000,0.000000,4235.897461,4236.538574,4267.820313,4270.000000,4223.205078,4211.922852,4317.051270,4235.256348,4226.025879,4185.641113,4515.128418,4432.307617,4343.461426,4417.563965,5312.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.156249,0.630432,-0.196838,0.734436,0.981565,-0.083506,0.126969,-16.345482,-41.610882,66.679863
1703492155.581191,1703492155.581596,73.000000,0.000000,4246.666504,4246.153809,4280.641113,4281.025879,4217.051270,4201.922852,4304.487305,4235.000000,4230.769043,4195.769043,4531.794922,4446.153809,4354.487305,4425.641113,5424.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492155.588999,1703492155.589404,74.000000,0.000000,4260.128418,4257.179688,4293.205078,4293.717773,4216.025879,4193.077148,4293.846191,4216.282227,4214.358887,4202.563965,4537.436035,4449.102539,4360.128418,4435.384766,5990.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492155.596807,1703492155.597112,75.000000,0.000000,4268.461426,4259.743652,4298.589844,4298.333496,4229.871582,4191.922852,4293.333496,4193.589844,4192.563965,4199.230957,4535.641113,4446.538574,4360.128418,4443.205078,6317.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492155.604616,1703492155.604920,76.000000,0.000000,4261.922852,4253.077148,4294.358887,4292.307617,4233.846191,4197.692383,4292.948730,4183.974121,4182.563965,4189.743652,4532.307617,4445.256348,4356.282227,4436.282227,6811.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.156007,0.630615,-0.196899,0.734314,0.991332,-0.084971,0.128434,-16.360933,-41.683128,66.628548
1703492155.612424,1703492155.612628,77.000000,0.000000,4251.666504,4245.128418,4288.461426,4284.358887,4231.153809,4207.436035,4289.871582,4178.077148,4178.205078,4183.077148,4528.846191,4444.743652,4352.692383,4428.974121,7321.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492155.620232,1703492155.620436,78.000000,0.000000,4254.615234,4245.641113,4285.384766,4282.948730,4239.743652,4222.307617,4293.461426,4173.974121,4186.794922,4190.384766,4533.717773,4449.230957,4363.846191,4441.025879,5990.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492155.628040,1703492155.628144,79.000000,0.000000,4257.948730,4248.717773,4282.563965,4281.282227,4247.563965,4234.615234,4298.461426,4186.282227,4212.436035,4203.461426,4544.743652,4452.948730,4380.384766,4451.922852,6317.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492155.635848,1703492155.635952,80.000000,0.000000,4246.282227,4243.333496,4273.717773,4277.820313,4234.230957,4235.512695,4297.820313,4206.282227,4235.128418,4210.512695,4546.025879,4448.846191,4377.692383,4440.384766,6811.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.155682,0.630676,-0.196960,0.734314,0.979612,-0.076181,0.124527,-16.241507,-41.748150,66.582359
1703492155.643656,1703492155.643660,81.000000,0.000000,4241.538574,4236.538574,4265.384766,4276.410156,4217.948730,4232.179688,4295.128418,4223.205078,4250.256348,4213.461426,4540.769043,4446.666504,4368.205078,4430.384766,7321.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492155.651464,1703492155.651468,82.000000,0.000000,4242.563965,4233.333496,4264.102539,4271.153809,4218.077148,4231.282227,4293.333496,4235.512695,4259.871582,4210.000000,4539.102539,4446.794922,4366.282227,4432.051270,5990.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
