title:مضر مسافة, start timestamp:1703402525.155025, stop timestamp:1703402535.906716, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1378      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703402525.233105,1703402525.233652,114.000000,0.000000,3923.589844,4189.102539,4271.922852,4226.794922,4197.563965,4163.717773,4203.205078,4166.282227,4160.897461,4175.000000,4614.743652,4531.282227,4421.922852,4443.974121,5818.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402525.240913,1703402525.241460,115.000000,0.000000,3929.102539,4185.512695,4278.205078,4230.512695,4201.538574,4166.794922,4202.436035,4160.384766,4165.641113,4172.436035,4617.692383,4532.436035,4423.974121,4447.692383,6145.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402525.248721,1703402525.249368,116.000000,0.000000,3958.974365,4195.384766,4285.512695,4244.743652,4200.384766,4168.077148,4201.025879,4163.717773,4162.692383,4177.051270,4629.102539,4535.000000,4427.307617,4456.538574,6608.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.682391,-0.053955,-0.702393,0.195129,0.932731,-0.345745,0.007325,-29.956741,-5.587812,76.198647
1703402525.256529,1703402525.257176,117.000000,0.000000,3978.205078,4201.794922,4288.717773,4243.974121,4206.666504,4172.179688,4205.128418,4169.615234,4164.102539,4183.974121,4638.205078,4535.256348,4430.897461,4461.025879,6194.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402525.264337,1703402525.264884,118.000000,0.000000,3970.000000,4203.205078,4292.563965,4235.769043,4208.333496,4170.769043,4208.077148,4168.846191,4172.948730,4188.205078,4639.102539,4537.820313,4435.897461,4460.384766,5818.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402525.272145,1703402525.272692,119.000000,0.000000,3969.358887,4206.538574,4294.871582,4239.871582,4201.538574,4168.974121,4206.025879,4161.922852,4164.615234,4187.051270,4630.897461,4548.077148,4434.487305,4461.794922,6145.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402525.279953,1703402525.280400,120.000000,0.000000,3978.974365,4201.666504,4290.384766,4239.743652,4196.922852,4168.077148,4201.666504,4154.487305,4151.794922,4176.538574,4617.307617,4552.563965,4424.615234,4462.948730,6608.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.682648,-0.054199,-0.702209,0.194824,0.940544,-0.345257,0.010255,-30.044401,-5.629031,76.162117
1703402525.287762,1703402525.288208,121.000000,0.000000,3975.128174,4195.256348,4283.717773,4229.615234,4199.487305,4161.153809,4200.256348,4151.153809,4152.307617,4167.820313,4604.743652,4545.384766,4414.487305,4451.922852,6194.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402525.295570,1703402525.295916,122.000000,0.000000,3969.743652,4198.589844,4283.717773,4235.769043,4200.256348,4157.307617,4200.897461,4152.051270,4151.153809,4166.538574,4603.333496,4540.000000,4411.153809,4443.846191,5818.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402525.303378,1703402525.303724,123.000000,0.000000,3981.794922,4204.487305,4287.051270,4256.282227,4190.641113,4157.563965,4200.641113,4153.205078,4149.743652,4167.563965,4611.153809,4540.384766,4415.128418,4452.820313,6145.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402525.311186,1703402525.311432,124.000000,0.000000,3994.102539,4203.717773,4289.615234,4250.384766,4185.512695,4157.436035,4199.743652,4157.436035,4156.666504,4174.102539,4613.077148,4540.384766,4422.820313,4462.692383,6608.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.682753,-0.054321,-0.702148,0.194641,0.931266,-0.349652,0.011232,-29.989960,-5.666128,76.129234
1703402525.318994,1703402525.319240,125.000000,0.000000,3988.461426,4198.974121,4290.256348,4226.794922,4195.384766,4164.102539,4202.307617,4162.820313,4159.102539,4176.922852,4609.615234,4538.589844,4424.871582,4457.307617,6194.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402525.326802,1703402525.326948,126.000000,0.000000,3982.051270,4192.051270,4290.384766,4222.820313,4203.461426,4167.307617,4207.179688,4165.000000,4160.128418,4182.051270,4608.974121,4541.025879,4421.410156,4448.077148,5818.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402525.334610,1703402525.334756,127.000000,0.000000,3992.179443,4189.615234,4294.230957,4233.589844,4195.000000,4159.871582,4207.563965,4168.077148,4168.589844,4193.589844,4607.179688,4548.333496,4424.230957,4450.000000,91.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402525.342418,1703402525.342464,0.000000,0.000000,4002.948730,4196.410156,4296.922852,4237.692383,4185.641113,4163.333496,4202.307617,4168.974121,4170.128418,4185.897461,4603.846191,4549.487305,4429.230957,4456.410156,5195.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.682834,-0.054443,-0.702026,0.194763,0.919057,-0.333048,0.004883,-30.007631,-5.599515,76.049644
1703402525.350226,1703402525.350372,1.000000,0.000000,4007.692383,4202.820313,4296.666504,4230.256348,4190.897461,4172.948730,4198.846191,4171.282227,4167.820313,4173.461426,4610.128418,4546.922852,4432.307617,4458.846191,4811.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402525.358034,1703402525.358180,2.000000,0.000000,4018.846191,4202.051270,4297.307617,4225.256348,4202.436035,4169.230957,4203.461426,4175.000000,4173.077148,4186.025879,4623.461426,4552.436035,4433.846191,4459.230957,5128.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402525.365842,1703402525.366088,3.000000,0.000000,4027.435791,4200.769043,4300.256348,4223.974121,4200.897461,4167.051270,4207.820313,4174.487305,4173.974121,4196.794922,4621.410156,4558.205078,4433.333496,4461.538574,5225.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402525.373650,1703402525.373896,4.000000,0.000000,4025.384521,4202.820313,4299.743652,4221.025879,4185.256348,4170.512695,4200.641113,4172.179688,4168.974121,4182.179688,4609.487305,4552.051270,4434.487305,4463.717773,5020.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.682817,-0.054443,-0.702026,0.194824,0.934196,-0.351605,0.003907,-29.973534,-5.706231,76.094681
1703402525.381458,1703402525.381804,5.000000,0.000000,4019.871826,4197.179688,4293.589844,4217.436035,4181.794922,4163.589844,4192.563965,4167.051270,4164.102539,4172.436035,4599.230957,4541.410156,4430.897461,4456.025879,5065.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402525.389266,1703402525.389612,6.000000,0.000000,4015.512939,4184.743652,4288.717773,4215.384766,4196.282227,4158.846191,4195.769043,4155.769043,4157.692383,4173.205078,4590.512695,4538.461426,4416.538574,4442.820313,3173.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402525.397074,1703402525.397520,7.000000,0.000000,4020.128174,4187.179688,4288.461426,4221.794922,4199.871582,4166.282227,4202.051270,4150.384766,4153.077148,4165.769043,4588.974121,4541.410156,4412.436035,4442.051270,5208.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402525.404882,1703402525.405328,8.000000,0.000000,4026.025635,4195.512695,4289.871582,4229.615234,4190.769043,4165.512695,4199.871582,4153.974121,4152.307617,4158.717773,4592.692383,4541.538574,4424.743652,4448.846191,5228.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.682674,-0.054565,-0.702087,0.195068,0.922964,-0.351605,0.011720,-29.992847,-5.752274,76.101883
1703402525.412690,1703402525.413235,9.000000,0.000000,4028.333252,4191.153809,4289.743652,4233.205078,4186.922852,4157.436035,4194.230957,4151.922852,4149.743652,4163.333496,4593.461426,4539.487305,4430.000000,4448.846191,5123.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402525.420498,1703402525.421043,10.000000,0.000000,4045.256348,4191.666504,4293.333496,4235.384766,4185.641113,4159.743652,4194.102539,4148.589844,4150.512695,4168.461426,4592.820313,4538.717773,4425.897461,4447.563965,5804.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402525.428306,1703402525.428951,11.000000,0.000000,4058.718018,4196.153809,4295.384766,4234.743652,4188.333496,4167.820313,4198.717773,4153.077148,4154.615234,4160.384766,4586.282227,4538.077148,4422.179688,4448.717773,6137.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402525.436114,1703402525.436759,12.000000,0.000000,4040.769287,4185.641113,4290.256348,4231.538574,4199.487305,4169.743652,4201.922852,4154.871582,4151.794922,4155.384766,4574.230957,4534.102539,4416.282227,4443.974121,6598.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.682565,-0.054626,-0.702087,0.195435,0.926383,-0.356489,0.015139,-29.943563,-5.693713,76.125023
1703402525.443923,1703402525.444467,13.000000,0.000000,4033.461426,4180.897461,4288.717773,4231.025879,4199.615234,4170.128418,4199.871582,4154.358887,4150.641113,4158.589844,4577.051270,4530.000000,4414.615234,4441.025879,6180.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402525.451731,1703402525.452275,14.000000,0.000000,4054.487061,4190.000000,4290.128418,4234.102539,4190.000000,4167.563965,4194.230957,4154.743652,4155.897461,4155.512695,4587.692383,4526.922852,4414.871582,4444.487305,5804.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402525.459539,1703402525.459983,15.000000,0.000000,4050.000000,4182.563965,4283.717773,4235.000000,4187.948730,4164.358887,4194.102539,4155.000000,4157.692383,4152.692383,4578.974121,4519.487305,4412.051270,4443.974121,6137.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402525.467347,1703402525.467791,16.000000,0.000000,4032.435791,4170.128418,4282.563965,4235.512695,4191.666504,4169.615234,4196.282227,4161.282227,4157.436035,4156.794922,4570.769043,4519.615234,4412.179688,4441.410156,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.682480,-0.054688,-0.702148,0.195496,0.921988,-0.360884,0.020022,-30.049206,-5.707675,76.245857
1703402525.475155,1703402525.475499,17.000000,0.000000,4049.358887,4179.230957,4293.333496,4233.846191,4191.153809,4171.025879,4193.717773,4167.436035,4162.179688,4156.666504,4577.307617,4529.487305,4415.384766,4445.769043,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402525.482963,1703402525.483307,18.000000,0.000000,4069.743652,4190.256348,4295.769043,4230.641113,4189.358887,4163.589844,4193.589844,4163.717773,4164.230957,4153.846191,4580.384766,4529.615234,4417.436035,4450.000000,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402525.490771,1703402525.491015,19.000000,0.000000,4065.897461,4188.589844,4290.000000,4234.743652,4192.563965,4163.846191,4197.307617,4158.974121,4159.487305,4159.487305,4570.897461,4523.077148,4417.179688,4445.769043,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402525.498579,1703402525.498823,20.000000,0.000000,4064.102539,4181.410156,4285.512695,4232.692383,4195.000000,4171.922852,4192.563965,4153.974121,4152.307617,4157.820313,4560.000000,4518.974121,4409.487305,4437.307617,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.682359,-0.054626,-0.702271,0.195496,0.921499,-0.355024,0.008302,-30.160954,-5.570241,76.254601
1703402525.506387,1703402525.506532,21.000000,0.000000,4062.179443,4167.436035,4278.461426,4217.820313,4189.743652,4167.051270,4184.615234,4141.666504,4141.153809,4142.692383,4548.205078,4510.769043,4394.615234,4426.666504,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402525.514195,1703402525.514339,22.000000,0.000000,4048.718018,4157.692383,4275.256348,4212.051270,4184.615234,4158.846191,4184.871582,4132.692383,4133.077148,4131.282227,4535.256348,4503.974121,4385.769043,4416.025879,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402525.522003,1703402525.522048,23.000000,0.000000,4055.512939,4165.641113,4283.717773,4223.461426,4182.051270,4159.102539,4186.538574,4141.538574,4138.589844,4139.230957,4535.256348,4508.846191,4393.461426,4419.487305,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402525.529811,1703402525.529856,24.000000,0.000000,4076.923096,4176.025879,4290.512695,4238.333496,4177.436035,4160.256348,4186.153809,4152.563965,4148.846191,4150.641113,4544.358887,4515.769043,4405.000000,4435.128418,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.682376,-0.054626,-0.702271,0.195435,0.929801,-0.357954,0.012209,-30.128191,-5.563217,76.212479
1703402525.537619,1703402525.537564,25.000000,0.000000,4075.512939,4173.974121,4288.589844,4245.256348,4180.128418,4161.025879,4185.256348,4149.615234,4145.384766,4141.282227,4542.307617,4515.512695,4402.436035,4438.077148,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
