title:حازم مسافة, start timestamp:1703494183.995362, stop timestamp:1703494194.708007, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1373      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703494186.876533,1703494186.876775,122.000000,0.000000,4245.384766,4204.102539,4306.025879,4267.436035,4231.794922,4183.205078,4230.512695,4252.051270,4238.205078,4202.563965,4554.871582,4463.205078,4407.692383,4460.384766,5943.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494186.884341,1703494186.884483,123.000000,0.000000,4249.615234,4204.615234,4305.256348,4261.922852,4237.563965,4192.307617,4231.666504,4253.461426,4245.641113,4204.871582,4556.282227,4463.333496,4402.948730,4465.897461,6199.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494186.892149,1703494186.892291,124.000000,0.000000,4242.820313,4213.589844,4300.769043,4262.051270,4239.230957,4202.692383,4232.179688,4249.615234,4244.615234,4200.128418,4551.794922,4461.153809,4383.846191,4456.282227,6603.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.524813,0.382751,-0.571655,0.501282,0.973263,-0.180198,0.061043,-13.479456,-45.388687,65.366013
1703494186.899957,1703494186.899999,125.000000,0.000000,4243.846191,4225.256348,4302.051270,4269.102539,4240.256348,4202.051270,4231.153809,4247.563965,4242.948730,4207.051270,4554.487305,4460.256348,4388.846191,4461.025879,6755.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494186.907765,1703494186.907907,126.000000,0.000000,4239.615234,4217.563965,4302.179688,4265.128418,4243.974121,4199.102539,4234.358887,4252.436035,4241.666504,4213.974121,4554.358887,4460.769043,4389.871582,4462.948730,5943.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494186.915573,1703494186.915715,127.000000,0.000000,4219.743652,4196.410156,4293.589844,4248.846191,4236.153809,4197.692383,4235.384766,4247.563965,4233.333496,4204.487305,4541.153809,4451.922852,4364.358887,4440.641113,81.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494186.923381,1703494186.923623,0.000000,0.000000,4213.589844,4183.333496,4291.153809,4247.948730,4228.333496,4193.205078,4232.051270,4237.179688,4226.025879,4197.563965,4538.077148,4445.512695,4365.128418,4434.487305,4665.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.524630,0.382568,-0.571838,0.501404,0.972775,-0.177756,0.058113,-13.431510,-45.249817,65.412750
1703494186.931189,1703494186.931431,1.000000,0.000000,4219.743652,4181.410156,4296.410156,4257.820313,4234.615234,4189.487305,4233.077148,4238.205078,4231.794922,4205.128418,4545.384766,4451.025879,4378.974121,4445.512695,5429.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494186.938997,1703494186.939339,2.000000,0.000000,4217.436035,4190.897461,4292.820313,4253.717773,4228.589844,4190.769043,4231.666504,4239.615234,4232.051270,4208.846191,4541.666504,4451.153809,4367.436035,4439.487305,5457.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494186.946805,1703494186.947147,3.000000,0.000000,4215.256348,4200.256348,4287.051270,4246.025879,4217.820313,4195.128418,4227.307617,4238.846191,4225.256348,4208.717773,4536.794922,4448.589844,4360.769043,4430.256348,5455.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494186.954613,1703494186.955055,4.000000,0.000000,4214.871582,4195.769043,4285.512695,4246.153809,4227.436035,4195.128418,4229.615234,4246.410156,4236.025879,4213.077148,4541.794922,4451.794922,4362.948730,4432.307617,5258.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.524489,0.382385,-0.572144,0.501343,0.967892,-0.180198,0.043951,-13.488359,-45.208168,65.238136
1703494186.962421,1703494186.962863,5.000000,0.000000,4214.871582,4198.333496,4285.128418,4249.358887,4237.948730,4192.307617,4232.563965,4255.128418,4250.256348,4214.615234,4540.000000,4448.461426,4354.230957,4430.384766,4914.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494186.970229,1703494186.970770,6.000000,0.000000,4217.436035,4209.230957,4287.820313,4253.461426,4230.897461,4191.538574,4229.358887,4250.000000,4240.769043,4203.333496,4524.358887,4440.000000,4343.205078,4425.769043,4407.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494186.978037,1703494186.978578,7.000000,0.000000,4216.282227,4205.897461,4287.051270,4253.589844,4219.358887,4194.358887,4228.333496,4237.692383,4225.769043,4182.692383,4505.897461,4435.769043,4331.153809,4425.641113,4520.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494186.985845,1703494186.986486,8.000000,0.000000,4219.358887,4201.410156,4286.410156,4250.000000,4215.512695,4197.051270,4231.153809,4235.641113,4229.615234,4180.641113,4500.384766,4438.205078,4325.256348,4429.102539,5148.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.524270,0.382263,-0.572266,0.501526,0.962031,-0.183616,0.047857,-13.439523,-45.337353,65.130989
1703494186.993653,1703494186.994294,9.000000,0.000000,4231.666504,4212.307617,4295.769043,4248.974121,4219.615234,4198.974121,4231.153809,4246.282227,4236.538574,4197.820313,4507.051270,4446.282227,4333.974121,4434.230957,5526.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494187.001461,1703494187.002002,10.000000,0.000000,4236.282227,4219.871582,4301.410156,4252.051270,4225.641113,4201.282227,4231.922852,4249.487305,4231.282227,4202.436035,4510.641113,4450.769043,4337.563965,4436.922852,5943.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494187.009270,1703494187.009810,11.000000,0.000000,4232.051270,4214.743652,4295.512695,4254.102539,4221.538574,4201.025879,4231.794922,4236.153809,4221.410156,4195.641113,4507.692383,4445.897461,4334.102539,4439.358887,6210.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494187.017078,1703494187.017518,12.000000,0.000000,4228.974121,4209.615234,4291.282227,4252.563965,4213.589844,4193.205078,4225.256348,4225.256348,4213.974121,4194.487305,4503.974121,4440.769043,4332.051270,4438.077148,6604.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.524242,0.382141,-0.572266,0.501648,0.983518,-0.169454,0.048834,-13.445571,-45.320282,65.117889
1703494187.024886,1703494187.025426,13.000000,0.000000,4230.128418,4218.205078,4294.487305,4249.230957,4216.410156,4188.717773,4222.692383,4225.256348,4210.384766,4198.461426,4511.282227,4441.538574,4334.743652,4436.922852,6756.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494187.032694,1703494187.033235,14.000000,0.000000,4234.871582,4228.333496,4300.384766,4253.974121,4223.205078,4193.461426,4228.717773,4229.102539,4216.922852,4202.051270,4527.436035,4450.769043,4353.333496,4446.794922,5943.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494187.040502,1703494187.041143,15.000000,0.000000,4233.974121,4220.256348,4300.256348,4261.538574,4217.436035,4190.897461,4230.897461,4232.179688,4225.641113,4202.307617,4529.230957,4458.974121,4358.589844,4448.974121,6210.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494187.048310,1703494187.048951,16.000000,0.000000,4229.743652,4222.051270,4297.820313,4260.128418,4210.769043,4186.410156,4228.461426,4236.538574,4222.820313,4199.102539,4519.487305,4456.922852,4342.051270,4437.820313,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.524397,0.382202,-0.572083,0.501648,0.977170,-0.188988,0.041997,-13.601014,-45.321590,65.239433
1703494187.056118,1703494187.056859,17.000000,0.000000,4233.333496,4237.179688,4301.282227,4258.077148,4215.128418,4195.897461,4230.512695,4244.230957,4224.487305,4199.358887,4523.589844,4460.256348,4346.538574,4441.538574,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494187.063926,1703494187.064667,18.000000,0.000000,4232.692383,4227.436035,4302.051270,4258.205078,4216.153809,4199.871582,4233.333496,4249.230957,4238.717773,4199.358887,4528.205078,4465.641113,4352.051270,4446.282227,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494187.071734,1703494187.072575,19.000000,0.000000,4228.846191,4221.025879,4298.717773,4259.743652,4213.717773,4189.487305,4233.077148,4254.487305,4247.692383,4203.461426,4522.820313,4461.282227,4338.461426,4438.333496,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494187.079542,1703494187.080384,20.000000,0.000000,4234.230957,4233.205078,4297.820313,4261.410156,4214.358887,4186.025879,4233.077148,4260.128418,4251.410156,4219.871582,4526.410156,4459.871582,4345.256348,4444.743652,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.524567,0.382141,-0.572021,0.501587,0.972287,-0.173849,0.042974,-13.640912,-45.389431,65.248825
1703494187.087350,1703494187.088292,21.000000,0.000000,4231.282227,4221.282227,4297.307617,4257.820313,4217.820313,4194.358887,4230.512695,4255.384766,4251.538574,4221.410156,4521.282227,4457.179688,4348.333496,4445.769043,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494187.095158,1703494187.096100,22.000000,0.000000,4224.102539,4197.436035,4291.538574,4256.410156,4216.922852,4198.717773,4225.384766,4244.487305,4240.512695,4204.487305,4504.743652,4445.641113,4328.205078,4427.307617,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494187.102966,1703494187.104008,23.000000,0.000000,4228.205078,4200.384766,4289.230957,4262.948730,4215.512695,4198.461426,4225.384766,4238.717773,4226.666504,4199.230957,4503.205078,4440.769043,4327.179688,4424.102539,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494187.110774,1703494187.111816,24.000000,0.000000,4232.307617,4214.487305,4295.256348,4263.974121,4222.692383,4199.358887,4228.589844,4232.179688,4215.769043,4202.948730,4509.358887,4445.384766,4339.230957,4435.128418,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.524891,0.382141,-0.571777,0.501526,0.972287,-0.176291,0.051764,-13.543488,-45.367153,65.223946
1703494187.118582,1703494187.119724,25.000000,0.000000,4238.974121,4226.538574,4303.333496,4261.794922,4234.230957,4201.410156,4225.641113,4228.077148,4202.179688,4198.589844,4513.077148,4447.436035,4339.615234,4443.205078,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494187.126390,1703494187.127532,26.000000,0.000000,4252.179688,4241.410156,4307.948730,4279.102539,4244.743652,4202.051270,4224.102539,4229.230957,4197.307617,4194.871582,4518.846191,4449.102539,4344.358887,4450.897461,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494187.134198,1703494187.135439,27.000000,0.000000,4253.205078,4249.102539,4307.563965,4296.794922,4249.358887,4203.077148,4230.641113,4232.563965,4203.846191,4198.846191,4518.461426,4450.256348,4352.948730,4452.692383,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494187.142006,1703494187.143247,28.000000,0.000000,4241.282227,4244.358887,4305.000000,4287.179688,4244.358887,4204.230957,4233.717773,4238.589844,4210.384766,4196.538574,4511.794922,4448.589844,4348.846191,4444.871582,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.525332,0.382141,-0.571533,0.501343,0.970822,-0.178733,0.063484,-13.539139,-45.430439,65.201546
1703494187.149814,1703494187.151155,29.000000,0.000000,4231.794922,4222.948730,4300.256348,4273.205078,4227.948730,4200.641113,4231.153809,4246.922852,4220.769043,4192.051270,4513.461426,4451.794922,4341.282227,4436.666504,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494187.157622,1703494187.158963,30.000000,0.000000,4223.974121,4202.563965,4295.000000,4277.436035,4218.589844,4199.743652,4232.692383,4255.128418,4237.436035,4203.461426,4520.384766,4460.000000,4346.410156,4434.230957,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703494187.165430,1703494187.166671,31.000000,0.000000,4220.000000,4212.051270,4294.487305,4282.563965,4224.743652,4207.948730,4236.025879,4260.512695,4248.717773,4218.077148,4521.410156,4460.384766,4353.974121,4432.692383,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494187.173239,1703494187.174479,32.000000,0.000000,4218.205078,4222.179688,4293.077148,4270.641113,4227.948730,4214.230957,4233.974121,4261.153809,4251.922852,4218.333496,4521.666504,4455.000000,4355.128418,4431.666504,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.525589,0.382141,-0.571350,0.501282,0.972287,-0.162618,0.052252,-13.585225,-45.370728,65.048058
1703494187.181047,1703494187.182187,33.000000,0.000000,4216.794922,4206.538574,4288.974121,4262.051270,4228.077148,4212.948730,4234.871582,4262.307617,4257.307617,4221.538574,4529.615234,4456.794922,4363.974121,4438.077148,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494187.188855,1703494187.189995,34.000000,0.000000,4222.051270,4197.948730,4288.205078,4269.615234,4229.615234,4212.307617,4238.717773,4267.563965,4267.563965,4235.897461,4537.051270,4460.128418,4377.820313,4442.051270,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494187.196663,1703494187.197703,35.000000,0.000000,4233.589844,4219.102539,4294.487305,4277.307617,4229.230957,4211.666504,4235.512695,4263.461426,4265.897461,4237.179688,4535.641113,4460.512695,4386.794922,4444.743652,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494187.204471,1703494187.205511,36.000000,0.000000,4245.128418,4231.410156,4304.615234,4285.128418,4228.205078,4209.358887,4228.846191,4249.358887,4248.077148,4224.230957,4537.436035,4466.922852,4388.589844,4455.512695,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.525774,0.382080,-0.571167,0.501343,0.970333,-0.169454,0.044927,-13.510036,-45.450321,65.059921
1703494187.212279,1703494187.213219,37.000000,0.000000,4250.256348,4227.307617,4313.846191,4294.871582,4230.256348,4212.563965,4230.897461,4245.769043,4238.205078,4217.563965,4539.487305,4476.538574,4390.769043,4464.615234,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494187.220087,1703494187.221027,38.000000,0.000000,4256.153809,4242.436035,4318.461426,4298.846191,4234.871582,4217.307617,4231.410156,4242.948730,4239.358887,4217.563965,4532.179688,4478.717773,4394.358887,4461.410156,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494187.227895,1703494187.228735,39.000000,0.000000,4264.743652,4257.948730,4319.487305,4301.153809,4233.077148,4214.487305,4221.282227,4234.230957,4233.589844,4216.538574,4534.871582,4478.974121,4391.153809,4463.589844,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494187.235703,1703494187.236543,40.000000,0.000000,4257.948730,4241.410156,4312.051270,4296.410156,4222.051270,4210.384766,4219.615234,4235.128418,4226.410156,4216.410156,4539.743652,4473.717773,4387.436035,4463.205078,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.525965,0.381897,-0.571167,0.501282,0.970333,-0.171408,0.055671,-13.509032,-45.555290,65.087265
1703494187.243511,1703494187.244252,41.000000,0.000000,4234.358887,4226.922852,4293.077148,4281.153809,4218.333496,4215.000000,4231.153809,4246.666504,4234.487305,4217.820313,4521.153809,4458.077148,4384.615234,4442.051270,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494187.251319,1703494187.252060,42.000000,0.000000,4219.102539,4235.256348,4278.589844,4275.897461,4222.307617,4218.846191,4236.153809,4248.461426,4238.205078,4208.205078,4501.922852,4444.230957,4377.307617,4425.128418,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494187.259127,1703494187.259768,43.000000,0.000000,4212.051270,4219.615234,4271.666504,4273.974121,4212.179688,4216.794922,4229.358887,4240.641113,4233.333496,4198.589844,4503.077148,4433.461426,4374.487305,4423.974121,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494187.266935,1703494187.267576,44.000000,0.000000,4207.948730,4200.641113,4270.000000,4262.563965,4212.307617,4224.743652,4231.538574,4250.512695,4254.487305,4217.563965,4518.717773,4438.974121,4393.077148,4428.461426,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.526156,0.381714,-0.571167,0.501221,0.999145,-0.181663,0.051764,-13.558129,-45.683094,65.111870
1703494187.274743,1703494187.275284,45.000000,0.000000,4211.794922,4224.230957,4277.051270,4264.102539,4235.256348,4235.384766,4240.000000,4266.282227,4278.461426,4237.563965,4532.051270,4454.615234,4407.692383,4433.717773,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494187.282551,1703494187.283192,46.000000,0.000000,4210.000000,4233.974121,4282.820313,4278.205078,4239.102539,4226.282227,4236.538574,4258.717773,4267.692383,4225.256348,4523.461426,4452.051270,4391.794922,4428.589844,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
