title:عمار مسافة, start timestamp:1703503300.126127, stop timestamp:1703503311.041783, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1399      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703503302.679360,1703503302.680023,29.000000,0.000000,4337.051270,4352.307617,4342.051270,4336.410156,4300.384766,4279.358887,4277.436035,4289.743652,4267.948730,4249.230957,4514.871582,4490.000000,4428.461426,4447.948730,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503302.687168,1703503302.687831,30.000000,0.000000,4331.666504,4351.538574,4344.743652,4341.922852,4308.717773,4285.256348,4278.461426,4299.743652,4282.692383,4266.282227,4528.077148,4499.615234,4438.589844,4455.128418,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503302.694976,1703503302.695739,31.000000,0.000000,4325.897461,4348.333496,4343.205078,4344.102539,4310.897461,4292.051270,4285.897461,4315.769043,4286.922852,4277.307617,4529.487305,4503.589844,4440.641113,4455.256348,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503302.702784,1703503302.703547,32.000000,0.000000,4326.538574,4341.922852,4341.153809,4339.615234,4307.436035,4293.333496,4294.615234,4324.230957,4287.179688,4269.743652,4526.666504,4498.717773,4431.922852,4448.077148,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.458493,0.510132,-0.458984,0.564697,0.989867,-0.050299,0.058601,-15.216560,-37.479927,61.159382
1703503302.710592,1703503302.711255,33.000000,0.000000,4323.846191,4334.871582,4338.717773,4335.897461,4306.410156,4286.922852,4292.307617,4329.230957,4292.820313,4270.000000,4533.333496,4504.615234,4430.641113,4444.102539,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,3.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,,,,,,,,,,,,
1703503302.718400,1703503302.719063,34.000000,0.000000,4317.820313,4331.410156,4335.512695,4336.538574,4301.538574,4279.615234,4284.743652,4331.282227,4290.256348,4268.846191,4532.307617,4508.205078,4432.436035,4446.794922,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503302.726208,1703503302.726771,35.000000,0.000000,4317.563965,4333.077148,4334.230957,4338.461426,4297.563965,4278.077148,4281.025879,4329.487305,4286.282227,4263.461426,4525.769043,4503.717773,4429.615234,4454.102539,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503302.734016,1703503302.734579,36.000000,0.000000,4323.717773,4337.563965,4339.615234,4338.461426,4297.692383,4278.205078,4278.846191,4326.538574,4285.512695,4265.897461,4532.692383,4512.307617,4429.487305,4460.256348,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.458371,0.510132,-0.459106,0.564697,0.990355,-0.061043,0.057624,-15.461571,-37.431934,61.093445
1703503302.741824,1703503302.742287,37.000000,0.000000,4332.948730,4341.410156,4350.128418,4346.282227,4301.538574,4278.077148,4275.641113,4320.128418,4283.077148,4270.000000,4541.666504,4528.077148,4438.589844,4467.051270,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503302.749632,1703503302.750095,38.000000,0.000000,4336.922852,4342.692383,4354.871582,4354.230957,4306.410156,4277.563965,4274.871582,4307.436035,4278.205078,4272.179688,4537.436035,4525.000000,4442.051270,4471.153809,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503302.757440,1703503302.757803,39.000000,0.000000,4335.384766,4341.794922,4351.538574,4351.538574,4303.461426,4277.436035,4276.538574,4292.051270,4266.282227,4265.769043,4524.487305,4507.948730,4428.205078,4464.487305,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503302.765248,1703503302.765611,40.000000,0.000000,4336.282227,4342.948730,4348.974121,4353.205078,4302.948730,4283.589844,4279.487305,4287.948730,4264.743652,4258.205078,4522.436035,4505.256348,4422.820313,4458.846191,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.458310,0.510132,-0.459167,0.564697,0.988890,-0.050787,0.057136,-15.248747,-37.438740,61.167431
1703503302.773056,1703503302.773319,41.000000,0.000000,4334.487305,4345.000000,4350.000000,4358.077148,4310.000000,4287.820313,4280.512695,4293.717773,4275.384766,4262.307617,4531.153809,4512.307617,4431.794922,4462.436035,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503302.780864,1703503302.781227,42.000000,0.000000,4327.820313,4344.102539,4348.205078,4353.205078,4310.897461,4285.256348,4280.128418,4294.102539,4273.461426,4264.743652,4527.179688,4504.102539,4430.769043,4461.666504,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503302.788672,1703503302.789035,43.000000,0.000000,4326.282227,4341.922852,4341.666504,4349.871582,4308.589844,4285.128418,4284.743652,4296.666504,4271.410156,4260.128418,4518.333496,4496.282227,4426.153809,4455.641113,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503302.796480,1703503302.796943,44.000000,0.000000,4327.820313,4337.051270,4338.077148,4350.897461,4305.384766,4285.384766,4287.948730,4307.051270,4281.922852,4262.179688,4522.051270,4499.743652,4426.025879,4451.153809,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.458446,0.510132,-0.459106,0.564636,0.990355,-0.050787,0.059578,-15.573873,-37.444866,61.067356
1703503302.804288,1703503302.804751,45.000000,0.000000,4322.820313,4332.820313,4336.666504,4342.948730,4302.051270,4281.025879,4282.436035,4315.641113,4286.538574,4272.692383,4528.589844,4501.794922,4428.717773,4450.000000,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503302.812096,1703503302.812560,46.000000,0.000000,4319.487305,4331.794922,4335.512695,4338.461426,4303.974121,4280.000000,4277.179688,4322.692383,4290.769043,4278.333496,4535.897461,4507.820313,4435.256348,4457.436035,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503302.819904,1703503302.820268,47.000000,0.000000,4325.000000,4328.333496,4340.128418,4346.410156,4303.205078,4280.641113,4278.974121,4331.153809,4298.974121,4278.461426,4541.282227,4519.358887,4435.641113,4462.436035,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503302.827712,1703503302.828176,48.000000,0.000000,4325.512695,4325.384766,4342.563965,4349.743652,4299.615234,4277.051270,4279.615234,4331.153809,4295.384766,4276.666504,4539.871582,4521.025879,4434.102539,4459.615234,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.458446,0.510254,-0.459045,0.564575,0.990844,-0.044439,0.068856,-15.449819,-37.300381,61.210621
1703503302.835521,1703503302.835984,49.000000,0.000000,4321.025879,4325.384766,4340.000000,4347.820313,4299.615234,4277.179688,4277.307617,4326.922852,4290.641113,4275.128418,4538.333496,4519.615234,4436.666504,4457.179688,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503302.843329,1703503302.843891,50.000000,0.000000,4322.948730,4326.153809,4342.179688,4350.897461,4300.897461,4278.461426,4276.282227,4329.102539,4299.230957,4282.820313,4539.871582,4521.794922,4437.179688,4456.666504,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503302.851137,1703503302.851699,51.000000,0.000000,4324.743652,4329.743652,4344.230957,4357.051270,4299.615234,4276.282227,4278.589844,4332.820313,4308.333496,4296.282227,4543.589844,4514.743652,4437.436035,4457.179688,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503302.858945,1703503302.859607,52.000000,0.000000,4329.102539,4337.563965,4342.820313,4359.615234,4298.846191,4280.384766,4285.128418,4330.384766,4303.717773,4294.358887,4544.743652,4510.641113,4441.153809,4460.256348,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.458569,0.510254,-0.458923,0.564575,0.997192,-0.038091,0.054206,-15.238170,-37.237007,61.222893
1703503302.866753,1703503302.867415,53.000000,0.000000,4335.256348,4341.794922,4344.615234,4360.512695,4303.333496,4289.615234,4290.256348,4319.358887,4292.692383,4279.358887,4542.692383,4516.794922,4442.820313,4465.897461,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503302.874561,1703503302.875323,54.000000,0.000000,4330.641113,4337.948730,4346.922852,4363.846191,4310.128418,4294.230957,4293.846191,4311.153809,4292.307617,4279.615234,4542.179688,4515.641113,4441.282227,4466.794922,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503302.882369,1703503302.883131,55.000000,0.000000,4327.051270,4339.358887,4343.333496,4364.871582,4310.000000,4293.205078,4294.743652,4312.179688,4294.102539,4288.717773,4538.846191,4506.025879,4434.743652,4460.897461,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503302.890177,1703503302.891039,56.000000,0.000000,4332.051270,4346.025879,4337.692383,4367.436035,4308.205078,4291.922852,4291.153809,4307.948730,4288.846191,4280.128418,4531.282227,4503.077148,4427.436035,4457.948730,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.458630,0.510254,-0.458862,0.564575,0.992309,-0.053229,0.057624,-15.331019,-37.313309,61.300602
1703503302.897985,1703503302.898847,57.000000,0.000000,4333.589844,4340.897461,4339.358887,4368.974121,4308.846191,4294.358887,4293.589844,4299.743652,4283.333496,4268.077148,4527.563965,4505.769043,4425.769043,4456.153809,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503302.905793,1703503302.906555,58.000000,0.000000,4322.820313,4328.205078,4335.256348,4335.512695,4302.051270,4296.025879,4293.333496,4297.820313,4281.153809,4265.897461,4520.128418,4497.948730,4414.102539,4442.820313,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503302.913601,1703503302.914463,59.000000,0.000000,4311.410156,4323.077148,4317.179688,4266.538574,4289.743652,4287.948730,4283.333496,4298.205078,4275.384766,4252.051270,4501.410156,4477.563965,4392.179688,4423.077148,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503302.921409,1703503302.922271,60.000000,0.000000,4315.769043,4326.025879,4309.871582,4224.743652,4280.512695,4278.333496,4274.743652,4293.974121,4264.102539,4231.282227,4485.897461,4461.794922,4379.358887,4413.974121,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.458637,0.510193,-0.458923,0.564575,0.995727,-0.051764,0.053229,-15.414584,-37.215309,61.203876
1703503302.929217,1703503302.930080,61.000000,0.000000,4327.307617,4330.256348,4321.025879,4226.538574,4274.230957,4274.230957,4270.769043,4293.077148,4260.769043,4235.641113,4486.666504,4467.436035,4386.282227,4423.461426,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503302.937025,1703503302.937788,62.000000,0.000000,4326.666504,4329.230957,4326.922852,4228.846191,4269.743652,4267.820313,4269.743652,4296.538574,4265.000000,4249.230957,4495.384766,4480.897461,4395.256348,4431.153809,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503302.944833,1703503302.945596,63.000000,0.000000,4325.384766,4326.410156,4322.948730,4221.794922,4270.641113,4265.384766,4273.589844,4299.230957,4268.846191,4250.641113,4499.743652,4482.563965,4392.051270,4425.897461,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503302.952641,1703503302.953304,64.000000,0.000000,4334.871582,4331.538574,4328.461426,4227.179688,4279.102539,4275.384766,4278.333496,4305.512695,4276.282227,4258.205078,4504.358887,4487.563965,4395.769043,4432.179688,5318.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.458773,0.510193,-0.458862,0.564514,0.994262,-0.056159,0.062019,-15.289793,-37.243778,61.216820
1703503302.960449,1703503302.961112,65.000000,0.000000,4338.461426,4338.205078,4338.461426,4241.410156,4283.077148,4281.922852,4280.128418,4308.333496,4276.410156,4262.436035,4507.948730,4492.436035,4403.461426,4440.897461,5574.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503302.968258,1703503302.968820,66.000000,0.000000,4326.666504,4329.358887,4329.743652,4242.820313,4279.230957,4278.461426,4280.128418,4298.333496,4267.948730,4250.641113,4506.794922,4483.333496,4402.051270,4432.948730,5460.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503302.976066,1703503302.976628,67.000000,0.000000,4313.589844,4314.230957,4314.230957,4233.461426,4276.922852,4277.948730,4278.333496,4283.589844,4258.205078,4237.563965,4493.717773,4470.512695,4391.153809,4419.358887,5444.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503302.983873,1703503302.984336,68.000000,0.000000,4314.487305,4315.897461,4312.436035,4233.077148,4279.102539,4279.358887,4277.436035,4274.871582,4251.282227,4231.410156,4474.230957,4463.589844,4377.051270,4411.666504,5344.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.458834,0.510193,-0.458801,0.564514,0.990355,-0.043951,0.072763,-15.210814,-37.186066,61.145138
1703503302.991682,1703503302.992244,69.000000,0.000000,4325.897461,4329.615234,4318.205078,4246.282227,4285.769043,4280.256348,4279.487305,4272.563965,4254.358887,4232.051270,4479.230957,4467.179688,4379.743652,4417.948730,4934.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503302.999490,1703503303.000052,70.000000,0.000000,4333.205078,4335.897461,4324.871582,4259.102539,4291.538574,4283.205078,4280.128418,4265.641113,4254.615234,4229.230957,4492.307617,4475.897461,4391.794922,4428.205078,4201.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503303.007298,1703503303.007959,71.000000,0.000000,4335.256348,4335.512695,4330.128418,4266.922852,4291.410156,4279.871582,4276.794922,4261.538574,4249.487305,4230.512695,4490.000000,4478.461426,4392.051270,4433.589844,5038.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503303.015106,1703503303.015767,72.000000,0.000000,4335.384766,4334.487305,4329.358887,4265.384766,4285.512695,4268.205078,4266.153809,4273.333496,4259.615234,4251.410156,4493.974121,4479.743652,4392.692383,4439.230957,4946.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.458888,0.510254,-0.458679,0.564514,0.977658,-0.050299,0.054694,-15.206399,-37.234127,61.147293
1703503303.022914,1703503303.023575,73.000000,0.000000,4332.436035,4328.717773,4330.256348,4258.333496,4276.794922,4260.641113,4259.743652,4291.282227,4279.487305,4267.820313,4509.230957,4488.461426,4403.974121,4444.358887,5571.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503303.030722,1703503303.031283,74.000000,0.000000,4333.589844,4327.436035,4333.717773,4264.487305,4279.615234,4266.922852,4267.820313,4304.615234,4289.615234,4269.487305,4519.487305,4499.743652,4414.230957,4450.384766,6147.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503303.038530,1703503303.039191,75.000000,0.000000,4340.641113,4338.717773,4335.384766,4278.077148,4286.538574,4277.307617,4277.692383,4313.589844,4295.512695,4274.487305,4525.769043,4507.948730,4419.102539,4457.820313,6397.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503303.046338,1703503303.046999,76.000000,0.000000,4340.128418,4343.461426,4336.282227,4283.589844,4288.846191,4284.487305,4282.563965,4314.487305,4299.102539,4273.589844,4529.743652,4507.436035,4417.948730,4454.230957,6942.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.459104,0.510254,-0.458313,0.564636,0.989867,-0.046881,0.067879,-15.085759,-37.227383,61.115894
1703503303.054146,1703503303.054907,77.000000,0.000000,4330.384766,4333.974121,4332.051270,4279.615234,4293.077148,4290.384766,4290.000000,4313.077148,4295.897461,4266.410156,4527.179688,4497.563965,4413.077148,4444.615234,7307.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503303.061954,1703503303.062715,78.000000,0.000000,4322.820313,4328.461426,4323.974121,4276.794922,4295.128418,4293.333496,4296.538574,4313.974121,4287.436035,4264.871582,4523.717773,4491.410156,4407.051270,4443.205078,6147.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503303.069762,1703503303.070623,79.000000,0.000000,4326.538574,4337.307617,4325.512695,4288.589844,4297.307617,4292.948730,4294.743652,4308.333496,4281.666504,4266.922852,4525.128418,4495.000000,4402.948730,4444.743652,6397.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503303.077570,1703503303.078431,80.000000,0.000000,4330.769043,4344.358887,4331.922852,4302.051270,4301.025879,4292.436035,4292.820313,4294.102539,4279.487305,4263.461426,4521.922852,4495.128418,4395.641113,4443.333496,6942.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.459217,0.509949,-0.458313,0.564819,0.997192,-0.061531,0.070321,-15.260516,-37.504642,61.054306
1703503303.085378,1703503303.086139,81.000000,0.000000,4332.563965,4343.205078,4336.794922,4305.641113,4300.897461,4292.820313,4291.666504,4281.025879,4271.538574,4256.153809,4514.230957,4491.153809,4382.179688,4443.589844,7307.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
