title:شاهين مسافة, start timestamp:1703488258.679401, stop timestamp:1703488269.477918, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1384      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703488258.679401,1703488258.680199,12.000000,0.000000,4218.717773,4250.256348,4296.153809,4293.461426,4253.846191,4261.538574,4279.615234,4261.794922,4237.436035,4250.000000,4478.333496,4463.077148,4371.025879,4429.230957,6691.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.703201,-0.130066,-0.678284,0.168884,0.902454,-0.404346,0.046881,-7.546494,-48.081154,63.105457
1703488258.687209,1703488258.687907,13.000000,0.000000,4227.179688,4248.461426,4304.102539,4289.487305,4249.615234,4255.128418,4279.615234,4263.846191,4241.153809,4250.769043,4488.846191,4482.692383,4381.666504,4438.589844,6890.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488258.695017,1703488258.695715,14.000000,0.000000,4230.384766,4251.025879,4305.128418,4289.615234,4245.384766,4244.487305,4278.846191,4271.153809,4251.922852,4251.410156,4498.589844,4499.487305,4387.436035,4449.102539,5831.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488258.702825,1703488258.703423,15.000000,0.000000,4217.948730,4246.025879,4298.205078,4282.820313,4241.666504,4246.153809,4276.794922,4278.717773,4251.410156,4250.256348,4493.333496,4492.692383,4382.436035,4442.179688,6229.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488258.710633,1703488258.711231,16.000000,0.000000,4206.666504,4233.717773,4292.307617,4276.794922,4246.666504,4250.641113,4277.563965,4277.436035,4249.743652,4254.871582,4481.025879,4474.871582,4366.282227,4425.384766,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.703173,-0.129822,-0.678406,0.168701,0.917104,-0.408253,0.048834,-7.658511,-48.089706,63.161579
1703488258.718441,1703488258.718939,17.000000,0.000000,4202.179688,4226.794922,4285.000000,4277.563965,4251.282227,4247.820313,4280.641113,4268.077148,4253.205078,4249.487305,4473.461426,4464.102539,4356.922852,4412.948730,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488258.726249,1703488258.726747,18.000000,0.000000,4196.282227,4225.641113,4276.922852,4274.358887,4240.897461,4248.717773,4278.846191,4257.307617,4246.153809,4230.512695,4464.230957,4453.077148,4356.410156,4403.846191,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488258.734057,1703488258.734455,19.000000,0.000000,4198.974121,4227.820313,4277.692383,4275.256348,4237.563965,4248.333496,4279.615234,4252.051270,4237.179688,4230.128418,4459.871582,4445.384766,4353.589844,4400.256348,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488258.741865,1703488258.742363,20.000000,0.000000,4203.333496,4228.333496,4281.538574,4281.025879,4250.512695,4249.487305,4285.512695,4250.641113,4235.641113,4243.974121,4459.615234,4443.589844,4348.205078,4402.692383,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.703225,-0.129456,-0.678467,0.168518,0.886339,-0.397509,0.042974,-7.642660,-48.247402,63.112087
1703488258.749673,1703488258.750171,21.000000,0.000000,4194.358887,4226.153809,4277.563965,4275.128418,4251.922852,4255.384766,4285.769043,4244.230957,4224.358887,4230.641113,4448.333496,4435.000000,4341.922852,4396.794922,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
