title:مريان مسافة, start timestamp:1703413483.558172, stop timestamp:1703413494.544099, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1408      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703413483.768990,1703413483.769710,71.000000,0.000000,4264.743652,4241.282227,4294.358887,4293.717773,4234.230957,4224.230957,4253.846191,4227.692383,4252.051270,4361.794922,4540.641113,4472.563965,4361.794922,4446.794922,4674.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413483.776798,1703413483.777518,72.000000,0.000000,4263.205078,4233.717773,4292.307617,4291.538574,4233.333496,4230.897461,4253.846191,4240.769043,4264.743652,4361.410156,4542.692383,4479.615234,4384.358887,4451.410156,4310.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.351545,0.625610,-0.285583,0.635193,0.991332,0.094738,0.054206,-18.421701,-34.939362,65.165115
1703413483.784606,1703413483.785226,73.000000,0.000000,4249.230957,4230.128418,4287.692383,4275.384766,4234.230957,4221.153809,4254.743652,4235.256348,4251.410156,4363.077148,4533.846191,4473.974121,4392.820313,4450.128418,5344.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413483.792414,1703413483.793034,74.000000,0.000000,4245.641113,4228.846191,4285.128418,4256.922852,4231.410156,4209.615234,4251.794922,4216.922852,4242.948730,4355.897461,4520.641113,4463.589844,4358.333496,4439.615234,5873.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413483.800222,1703413483.800742,75.000000,0.000000,4249.230957,4231.025879,4289.743652,4275.000000,4233.205078,4213.974121,4254.743652,4203.333496,4241.794922,4348.589844,4523.717773,4465.897461,4344.743652,4435.000000,6072.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413483.808030,1703413483.808550,76.000000,0.000000,4259.230957,4243.205078,4297.179688,4302.179688,4237.692383,4230.512695,4259.358887,4197.692383,4235.128418,4355.897461,4538.333496,4474.358887,4385.128418,4450.128418,6476.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.351666,0.625610,-0.285706,0.635071,0.984495,0.098157,0.057136,-18.512863,-35.028759,65.248604
1703413483.815838,1703413483.816258,77.000000,0.000000,4266.282227,4245.000000,4304.358887,4300.512695,4235.000000,4228.589844,4257.820313,4186.794922,4230.256348,4362.307617,4548.717773,4476.153809,4400.897461,4462.051270,6437.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413483.823646,1703413483.824066,78.000000,0.000000,4266.410156,4234.871582,4312.051270,4293.974121,4230.000000,4214.230957,4255.897461,4185.897461,4229.102539,4361.153809,4549.358887,4481.538574,4377.436035,4463.846191,5873.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413483.831454,1703413483.831774,79.000000,0.000000,4267.307617,4242.179688,4311.153809,4297.179688,4231.153809,4220.897461,4256.794922,4208.333496,4239.358887,4364.615234,4547.307617,4491.794922,4385.769043,4467.051270,6072.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413483.839262,1703413483.839682,80.000000,0.000000,4267.307617,4251.410156,4302.820313,4301.922852,4234.743652,4234.743652,4258.717773,4222.307617,4258.461426,4371.794922,4542.692383,4487.692383,4400.897461,4467.179688,6476.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.351728,0.625671,-0.285767,0.634949,0.988890,0.094738,0.058601,-18.444910,-34.992550,65.257080
1703413483.847070,1703413483.847490,81.000000,0.000000,4260.000000,4234.871582,4299.230957,4297.820313,4235.641113,4222.179688,4257.820313,4209.230957,4253.077148,4361.538574,4531.922852,4478.589844,4373.974121,4457.948730,6437.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413483.854878,1703413483.855398,82.000000,0.000000,4250.000000,4218.333496,4298.333496,4277.179688,4226.794922,4208.974121,4255.897461,4204.487305,4238.205078,4348.717773,4522.307617,4477.051270,4360.384766,4447.820313,5873.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413483.862687,1703413483.863206,83.000000,0.000000,4245.256348,4226.282227,4295.384766,4267.692383,4217.563965,4217.051270,4255.384766,4221.666504,4247.307617,4362.179688,4531.282227,4474.102539,4374.358887,4446.025879,6072.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413483.870494,1703413483.871114,84.000000,0.000000,4246.794922,4233.974121,4295.256348,4284.487305,4224.230957,4216.153809,4254.615234,4227.563965,4252.820313,4371.538574,4543.589844,4473.205078,4367.563965,4447.179688,6476.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.351671,0.625793,-0.285706,0.634888,0.985960,0.100110,0.052741,-18.533752,-35.026630,65.281372
1703413483.878302,1703413483.878922,85.000000,0.000000,4248.717773,4218.077148,4296.153809,4282.179688,4228.461426,4210.897461,4254.743652,4219.615234,4245.128418,4360.256348,4532.948730,4475.641113,4368.974121,4442.179688,6437.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413483.886111,1703413483.886830,86.000000,0.000000,4249.487305,4210.641113,4298.589844,4271.025879,4225.769043,4220.897461,4256.410156,4220.256348,4253.974121,4366.922852,4535.512695,4475.769043,4388.461426,4444.871582,5873.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413483.893919,1703413483.894638,87.000000,0.000000,4249.743652,4237.692383,4297.179688,4290.512695,4232.307617,4233.589844,4259.102539,4219.871582,4265.384766,4382.051270,4546.153809,4472.307617,4376.410156,4455.641113,6072.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413483.901727,1703413483.902546,88.000000,0.000000,4251.282227,4254.487305,4289.102539,4306.922852,4238.205078,4232.307617,4258.717773,4201.922852,4254.871582,4376.153809,4527.563965,4461.794922,4361.794922,4449.615234,6476.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.351888,0.625671,-0.285706,0.634888,0.990355,0.096691,0.059578,-18.730377,-34.907299,65.286568
1703413483.909535,1703413483.910353,89.000000,0.000000,4250.769043,4237.563965,4288.974121,4292.692383,4239.230957,4220.384766,4253.974121,4186.410156,4240.256348,4366.538574,4515.641113,4452.179688,4378.077148,4437.436035,6437.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413483.917343,1703413483.918261,90.000000,0.000000,4252.692383,4230.128418,4297.051270,4285.128418,4244.230957,4217.948730,4252.307617,4184.487305,4239.230957,4367.436035,4520.128418,4455.769043,4388.846191,4445.384766,5873.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413483.925151,1703413483.926069,91.000000,0.000000,4258.846191,4240.000000,4297.307617,4294.743652,4242.692383,4221.794922,4255.897461,4182.307617,4233.589844,4360.897461,4514.358887,4461.025879,4369.743652,4448.717773,6072.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413483.932959,1703413483.933977,92.000000,0.000000,4258.205078,4239.743652,4293.205078,4298.846191,4234.487305,4220.512695,4256.922852,4176.922852,4225.769043,4352.179688,4501.922852,4454.487305,4360.256348,4435.256348,6476.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.351901,0.625732,-0.285828,0.634766,0.984984,0.094250,0.045416,-18.574007,-35.083237,65.191246
1703413483.940767,1703413483.941785,93.000000,0.000000,4256.410156,4231.538574,4297.820313,4292.179688,4233.974121,4219.102539,4255.384766,4184.743652,4234.743652,4356.153809,4523.717773,4462.948730,4373.333496,4442.436035,6437.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
