title:نوار مسافة, start timestamp:1703161309.669421, stop timestamp:1703161321.053559, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1459      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703161312.230462,1703161312.231839,99.000000,0.000000,4183.717773,4156.025879,4267.820313,4221.282227,4130.000000,4109.743652,4098.461426,4129.871582,4123.717773,4148.205078,4622.307617,4419.230957,4395.512695,4538.077148,6137.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161312.238270,1703161312.239747,100.000000,0.000000,4184.871582,4155.769043,4260.128418,4216.538574,4135.000000,4113.461426,4107.179688,4139.743652,4136.922852,4152.307617,4621.794922,4422.179688,4397.436035,4541.538574,6559.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.458972,0.514221,-0.394165,0.607910,0.985960,0.052252,0.147479,-17.032434,-33.172981,65.204849
1703161312.246078,1703161312.247655,101.000000,0.000000,4187.563965,4158.717773,4265.128418,4224.743652,4131.666504,4121.025879,4111.538574,4143.333496,4140.769043,4153.589844,4617.692383,4427.692383,4386.282227,4539.615234,6733.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161312.253886,1703161312.255464,102.000000,0.000000,4186.282227,4155.897461,4266.666504,4225.769043,4127.820313,4126.538574,4110.641113,4145.897461,4140.128418,4150.769043,4616.282227,4428.077148,4378.205078,4535.897461,5813.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161312.261694,1703161312.263272,103.000000,0.000000,4183.589844,4150.897461,4261.794922,4219.615234,4132.948730,4121.282227,4108.589844,4149.230957,4138.461426,4148.205078,4617.692383,4422.820313,4381.282227,4533.717773,6137.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161312.269502,1703161312.270980,104.000000,0.000000,4193.333496,4151.922852,4268.205078,4225.641113,4135.769043,4113.846191,4104.358887,4149.871582,4140.897461,4155.641113,4630.769043,4430.641113,4401.538574,4545.769043,6559.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.458820,0.513672,-0.394775,0.608093,0.978635,0.046392,0.158222,-16.895857,-33.239017,65.217697
1703161312.277310,1703161312.278788,105.000000,0.000000,4202.563965,4153.717773,4279.743652,4230.897461,4130.000000,4107.051270,4098.846191,4145.256348,4140.512695,4161.282227,4639.615234,4443.461426,4411.025879,4560.000000,6733.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161312.285118,1703161312.286496,106.000000,0.000000,4201.153809,4152.179688,4280.641113,4226.025879,4122.820313,4101.666504,4095.512939,4138.077148,4127.307617,4151.922852,4627.051270,4440.769043,4398.205078,4556.538574,5813.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161312.292926,1703161312.294404,107.000000,0.000000,4203.846191,4157.820313,4279.487305,4228.589844,4124.871582,4103.974121,4098.077148,4126.410156,4108.461426,4138.461426,4615.000000,4433.205078,4390.897461,4551.666504,6137.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161312.300734,1703161312.302212,108.000000,0.000000,4209.102539,4168.846191,4281.282227,4235.897461,4137.436035,4110.128418,4099.230957,4108.333496,4097.563965,4135.512695,4615.000000,4428.333496,4392.820313,4554.743652,6559.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.458617,0.513428,-0.395142,0.608215,0.979612,0.041997,0.153827,-16.906271,-33.298447,65.195930
1703161312.308542,1703161312.310020,109.000000,0.000000,4208.333496,4169.102539,4282.436035,4237.179688,4143.589844,4108.077148,4092.179443,4092.179443,4092.179443,4136.922852,4614.230957,4419.102539,4392.051270,4553.717773,6733.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161312.316350,1703161312.317729,110.000000,0.000000,4213.077148,4168.974121,4283.717773,4241.410156,4140.128418,4103.589844,4091.410156,4086.025635,4081.410156,4133.333496,4607.820313,4412.051270,4392.692383,4551.025879,5813.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161312.324158,1703161312.325537,111.000000,0.000000,4215.256348,4171.666504,4283.461426,4242.692383,4140.384766,4110.512695,4102.820313,4086.410156,4077.948730,4128.589844,4603.077148,4415.512695,4393.461426,4552.820313,6137.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161312.331966,1703161312.333245,112.000000,0.000000,4203.846191,4160.512695,4281.410156,4233.461426,4140.769043,4120.897461,4109.743652,4091.281982,4093.461426,4134.230957,4608.333496,4419.743652,4393.717773,4554.102539,6559.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.458349,0.513428,-0.395264,0.608337,0.979123,0.036137,0.149432,-17.015644,-33.285271,65.143005
1703161312.339774,1703161312.341053,113.000000,0.000000,4200.000000,4149.615234,4277.820313,4227.307617,4137.820313,4122.436035,4105.256348,4101.794922,4106.282227,4141.025879,4617.307617,4417.051270,4399.358887,4552.307617,6733.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161312.347582,1703161312.348761,114.000000,0.000000,4204.102539,4153.589844,4270.897461,4229.230957,4137.692383,4122.820313,4106.153809,4113.974121,4110.128418,4139.615234,4615.256348,4414.102539,4399.230957,4550.641113,5813.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161312.355390,1703161312.356669,115.000000,0.000000,4202.307617,4156.410156,4270.128418,4228.205078,4140.128418,4127.307617,4111.666504,4123.589844,4117.179688,4140.256348,4610.128418,4416.538574,4392.436035,4547.436035,6137.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161312.363198,1703161312.364477,116.000000,0.000000,4199.102539,4150.897461,4275.769043,4221.794922,4140.641113,4126.538574,4109.871582,4131.794922,4125.384766,4149.743652,4615.897461,4423.974121,4393.717773,4545.641113,6559.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.458132,0.513550,-0.395264,0.608398,0.992309,0.020510,0.153827,-17.164080,-33.190075,65.228706
1703161312.371007,1703161312.372385,117.000000,0.000000,4200.256348,4149.230957,4280.769043,4222.948730,4140.641113,4120.769043,4106.025879,4142.307617,4131.538574,4163.077148,4628.205078,4437.563965,4403.717773,4554.871582,6733.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161312.378815,1703161312.380193,118.000000,0.000000,4205.000000,4155.641113,4283.077148,4234.102539,4142.179688,4121.282227,4105.641113,4146.410156,4138.333496,4165.256348,4633.974121,4444.871582,4411.410156,4565.512695,5813.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161312.386623,1703161312.388101,119.000000,0.000000,4206.282227,4160.256348,4283.589844,4235.512695,4141.538574,4122.692383,4107.692383,4144.102539,4140.128418,4158.461426,4627.307617,4437.436035,4404.230957,4555.769043,6137.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161312.394431,1703161312.395909,120.000000,0.000000,4194.230957,4149.615234,4279.743652,4225.512695,4135.384766,4114.102539,4109.358887,4137.820313,4126.794922,4148.205078,4612.692383,4428.077148,4381.794922,4536.410156,6559.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.457958,0.513611,-0.395386,0.608398,0.979612,0.029300,0.159687,-17.247671,-33.287735,65.305832
1703161312.402239,1703161312.403817,121.000000,0.000000,4182.948730,4137.307617,4279.358887,4225.256348,4135.384766,4108.589844,4111.025879,4128.846191,4108.077148,4132.051270,4603.333496,4424.871582,4372.692383,4533.077148,6733.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703161312.410047,1703161312.411625,122.000000,0.000000,4191.794922,4147.051270,4280.769043,4230.897461,4141.538574,4113.333496,4110.000000,4120.512695,4101.794922,4125.897461,4601.538574,4421.922852,4383.461426,4541.410156,5813.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161312.417855,1703161312.419333,123.000000,0.000000,4197.563965,4158.461426,4277.436035,4232.307617,4138.077148,4113.461426,4105.641113,4116.025879,4103.077148,4132.051270,4597.563965,4418.333496,4380.897461,4538.205078,6137.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161312.425663,1703161312.427141,124.000000,0.000000,4186.794922,4151.666504,4275.512695,4231.025879,4135.128418,4112.436035,4107.179688,4116.538574,4104.871582,4136.282227,4599.358887,4422.051270,4373.205078,4532.692383,6559.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.457800,0.513611,-0.395569,0.608398,0.977170,0.035161,0.151386,-17.356237,-33.308960,65.358582
1703161312.433471,1703161312.434849,125.000000,0.000000,4189.358887,4153.205078,4281.153809,4231.666504,4140.384766,4119.743652,4113.461426,4124.102539,4112.948730,4144.487305,4617.563965,4430.000000,4394.487305,4543.974121,6733.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161312.441279,1703161312.442657,126.000000,0.000000,4213.205078,4171.282227,4289.743652,4241.666504,4145.512695,4125.256348,4110.256348,4134.743652,4123.974121,4158.589844,4634.615234,4435.384766,4420.000000,4561.666504,5813.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161312.449087,1703161312.450365,127.000000,0.000000,4219.871582,4175.769043,4288.589844,4246.282227,4147.692383,4125.256348,4103.974121,4139.487305,4129.615234,4160.641113,4636.282227,4438.717773,4416.794922,4566.282227,80.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161312.456895,1703161312.458173,0.000000,0.000000,4207.692383,4169.102539,4281.794922,4237.692383,4146.922852,4127.563965,4112.820313,4140.897461,4131.025879,4158.077148,4632.436035,4438.846191,4408.846191,4563.846191,5218.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.457613,0.513611,-0.395691,0.608459,0.983518,0.020022,0.152851,-17.403948,-33.328064,65.439392
1703161312.464703,1703161312.465881,1.000000,0.000000,4199.358887,4165.384766,4278.205078,4231.922852,4140.641113,4127.436035,4119.487305,4141.794922,4128.333496,4157.307617,4624.230957,4435.512695,4403.717773,4558.205078,5338.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161312.472511,1703161312.473689,2.000000,0.000000,4190.897461,4156.538574,4276.794922,4231.538574,4135.384766,4121.538574,4111.025879,4135.000000,4123.333496,4146.153809,4611.666504,4430.128418,4391.025879,4546.282227,5272.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161312.480319,1703161312.481397,3.000000,0.000000,4183.974121,4151.153809,4274.615234,4223.974121,4138.846191,4119.358887,4106.666504,4125.769043,4120.512695,4137.820313,4605.256348,4424.615234,4381.025879,4536.025879,5250.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161312.488127,1703161312.489205,4.000000,0.000000,4180.641113,4150.128418,4268.077148,4215.000000,4140.641113,4120.256348,4108.974121,4123.077148,4116.410156,4141.282227,4599.743652,4415.897461,4373.077148,4530.256348,5093.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.457532,0.513611,-0.395691,0.608521,0.983518,0.030765,0.153827,-17.280220,-33.345261,65.545456
1703161312.495935,1703161312.496913,5.000000,0.000000,4181.666504,4149.743652,4264.102539,4221.410156,4138.717773,4118.077148,4108.461426,4121.922852,4110.641113,4142.820313,4596.794922,4411.282227,4373.717773,4531.922852,5145.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161312.503744,1703161312.504721,6.000000,0.000000,4183.974121,4158.333496,4265.897461,4232.051270,4138.846191,4116.410156,4107.307617,4112.179688,4102.563965,4138.846191,4599.102539,4412.820313,4377.179688,4533.589844,5043.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161312.511552,1703161312.512429,7.000000,0.000000,4184.615234,4168.589844,4269.358887,4233.077148,4143.461426,4117.179688,4109.102539,4106.922852,4096.153809,4133.717773,4592.948730,4411.282227,4366.666504,4525.512695,5238.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161312.519359,1703161312.520237,8.000000,0.000000,4183.205078,4166.666504,4273.461426,4233.077148,4150.769043,4122.436035,4114.871582,4114.102539,4098.461426,4132.820313,4591.666504,4413.333496,4364.743652,4525.256348,4991.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.457663,0.513306,-0.395935,0.608521,0.984007,0.029300,0.140154,-17.235531,-33.244068,65.624237
1703161312.527168,1703161312.527945,9.000000,0.000000,4186.410156,4166.794922,4279.230957,4239.487305,4155.000000,4132.179688,4122.051270,4121.922852,4106.794922,4138.077148,4608.589844,4426.153809,4384.615234,4538.205078,5237.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161312.534976,1703161312.535853,10.000000,0.000000,4189.871582,4171.282227,4281.922852,4240.897461,4153.077148,4134.743652,4123.589844,4131.025879,4115.512695,4139.871582,4618.589844,4434.230957,4390.641113,4542.948730,5811.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161312.542784,1703161312.543662,11.000000,0.000000,4180.897461,4161.282227,4280.384766,4229.358887,4146.410156,4126.410156,4119.615234,4139.102539,4122.436035,4138.333496,4614.487305,4432.436035,4378.974121,4535.897461,6140.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161312.550592,1703161312.551570,12.000000,0.000000,4176.153809,4151.666504,4278.077148,4221.666504,4140.384766,4118.974121,4113.974121,4141.922852,4127.051270,4146.410156,4614.358887,4434.615234,4383.589844,4540.000000,6556.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.457862,0.512939,-0.396179,0.608521,0.970822,0.037602,0.152851,-17.278645,-33.152992,65.495148
1703161312.558400,1703161312.559378,13.000000,0.000000,4183.846191,4162.436035,4280.641113,4227.436035,4138.205078,4120.256348,4108.461426,4147.692383,4132.436035,4156.794922,4621.666504,4444.230957,4399.487305,4553.589844,6738.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161312.566208,1703161312.567286,14.000000,0.000000,4187.948730,4172.948730,4286.666504,4234.743652,4140.641113,4122.179688,4108.589844,4156.282227,4138.974121,4157.307617,4631.153809,4449.358887,4401.538574,4557.563965,5811.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161312.574016,1703161312.575094,15.000000,0.000000,4179.871582,4167.436035,4285.512695,4235.897461,4141.922852,4117.563965,4114.230957,4152.692383,4136.922852,4153.846191,4633.461426,4448.205078,4391.282227,4549.102539,6140.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161312.581824,1703161312.583002,16.000000,0.000000,4171.282227,4158.461426,4279.487305,4232.179688,4141.922852,4113.333496,4116.282227,4140.769043,4126.922852,4147.563965,4618.974121,4440.128418,4380.512695,4539.487305,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.458059,0.512817,-0.396484,0.608276,0.991820,0.042974,0.146014,-17.300779,-33.304359,65.595634
1703161312.589632,1703161312.590810,17.000000,0.000000,4171.410156,4156.153809,4279.871582,4230.512695,4142.179688,4111.538574,4113.077148,4136.794922,4119.230957,4138.205078,4602.948730,4430.897461,4375.384766,4539.743652,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161312.597440,1703161312.598718,18.000000,0.000000,4170.897461,4154.871582,4280.000000,4229.487305,4138.589844,4110.128418,4110.384766,4136.794922,4118.589844,4134.358887,4600.256348,4430.384766,4369.102539,4537.563965,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161312.605248,1703161312.606526,19.000000,0.000000,4168.846191,4153.846191,4276.410156,4224.102539,4136.025879,4112.563965,4112.307617,4135.641113,4120.769043,4134.358887,4603.205078,4427.948730,4364.871582,4527.563965,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161312.613056,1703161312.614234,20.000000,0.000000,4165.769043,4151.410156,4274.743652,4218.974121,4139.102539,4120.641113,4113.077148,4135.897461,4119.743652,4138.846191,4606.153809,4419.102539,4369.743652,4526.538574,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.458627,0.512451,-0.396301,0.608276,0.981565,0.049322,0.145037,-17.270702,-33.273926,65.569405
1703161312.620864,1703161312.622042,21.000000,0.000000,4165.512695,4151.282227,4275.000000,4223.333496,4145.128418,4123.974121,4109.615234,4136.538574,4124.487305,4149.230957,4611.538574,4420.128418,4379.615234,4535.128418,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161312.628672,1703161312.629750,22.000000,0.000000,4173.461426,4163.974121,4278.461426,4234.358887,4150.384766,4122.307617,4107.948730,4141.025879,4135.897461,4156.282227,4621.666504,4430.384766,4390.769043,4540.897461,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161312.636480,1703161312.637558,23.000000,0.000000,4178.846191,4176.666504,4278.077148,4234.358887,4148.846191,4123.974121,4107.820313,4146.666504,4140.000000,4157.436035,4623.205078,4434.487305,4395.128418,4539.358887,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
