title:فارس مسافة, start timestamp:1703504526.081130, stop timestamp:1703504536.825003, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1377      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703504527.837940,1703504527.838374,0.000000,0.000000,4279.230957,4277.436035,4297.051270,4325.128418,4274.743652,4269.230957,4279.743652,4274.102539,4281.153809,4257.436035,4491.025879,4462.307617,4307.948730,4433.461426,5076.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.714158,-0.307251,-0.627625,-0.040771,0.899036,-0.375534,0.016115,-6.888450,-47.260803,60.151543
1703504527.845749,1703504527.846182,1.000000,0.000000,4264.743652,4264.743652,4283.717773,4322.179688,4263.589844,4260.000000,4277.820313,4265.897461,4275.512695,4250.000000,4478.717773,4445.769043,4294.743652,4412.692383,5547.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504527.853557,1703504527.853890,2.000000,0.000000,4260.000000,4261.538574,4280.512695,4321.922852,4267.436035,4263.717773,4281.025879,4271.794922,4281.025879,4248.461426,4477.436035,4446.410156,4292.436035,4407.820313,5422.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504527.861364,1703504527.861698,3.000000,0.000000,4269.230957,4272.307617,4289.487305,4323.717773,4277.307617,4269.358887,4285.256348,4280.128418,4285.769043,4252.948730,4484.102539,4459.487305,4298.974121,4416.153809,5511.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504527.869173,1703504527.869406,4.000000,0.000000,4268.717773,4275.897461,4285.000000,4322.692383,4272.051270,4266.282227,4282.436035,4270.512695,4279.230957,4246.922852,4474.871582,4451.282227,4295.384766,4412.563965,5290.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.714295,-0.307556,-0.627319,-0.040771,0.916127,-0.395068,0.017092,-6.899605,-47.301388,60.169724
1703504527.876981,1703504527.877214,5.000000,0.000000,4263.717773,4268.333496,4280.384766,4319.102539,4262.051270,4262.436035,4278.717773,4267.051270,4275.512695,4238.974121,4462.948730,4440.897461,4290.512695,4407.307617,5095.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504527.884789,1703504527.884922,6.000000,0.000000,4268.974121,4268.974121,4285.769043,4321.922852,4262.563965,4261.282227,4277.692383,4266.410156,4270.000000,4230.256348,4460.256348,4444.615234,4285.897461,4405.000000,4253.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504527.892597,1703504527.892830,7.000000,0.000000,4274.487305,4272.307617,4283.333496,4320.128418,4265.769043,4261.538574,4274.487305,4251.282227,4255.256348,4216.922852,4455.384766,4442.820313,4278.717773,4401.538574,5020.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504527.900405,1703504527.900638,8.000000,0.000000,4273.974121,4268.461426,4285.128418,4309.358887,4263.974121,4262.307617,4276.666504,4246.410156,4248.974121,4212.692383,4448.589844,4440.512695,4280.512695,4402.179688,5397.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.714459,-0.307922,-0.626953,-0.040771,0.918569,-0.373092,0.010255,-6.909645,-47.387917,60.236084
1703504527.908213,1703504527.908546,9.000000,0.000000,4278.205078,4270.000000,4291.922852,4310.769043,4262.563965,4262.820313,4280.000000,4254.358887,4254.743652,4217.692383,4451.794922,4447.436035,4292.307617,4410.769043,5567.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504527.916021,1703504527.916354,10.000000,0.000000,4282.692383,4273.846191,4289.743652,4317.051270,4261.410156,4263.333496,4275.384766,4252.051270,4252.692383,4216.794922,4453.589844,4447.436035,4291.794922,4413.974121,6102.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504527.923829,1703504527.924261,11.000000,0.000000,4278.846191,4266.922852,4288.205078,4312.820313,4260.384766,4263.717773,4274.871582,4247.436035,4246.410156,4215.256348,4447.692383,4442.820313,4279.615234,4407.307617,6394.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504527.931637,1703504527.932069,12.000000,0.000000,4276.666504,4262.692383,4287.051270,4308.974121,4263.461426,4263.461426,4280.769043,4251.666504,4249.358887,4220.000000,4448.205078,4445.000000,4280.128418,4409.358887,6878.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.714540,-0.308105,-0.626770,-0.040771,0.916616,-0.387254,0.021975,-6.852014,-47.315792,60.262474
1703504527.939445,1703504527.939977,13.000000,0.000000,4278.205078,4264.871582,4280.897461,4307.179688,4262.307617,4262.436035,4279.615234,4250.769043,4245.769043,4214.358887,4447.179688,4441.282227,4277.563965,4410.256348,7112.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504527.947253,1703504527.947785,14.000000,0.000000,4277.820313,4262.563965,4278.461426,4297.948730,4253.461426,4259.487305,4270.769043,4244.230957,4238.589844,4206.410156,4438.461426,4429.358887,4263.846191,4399.230957,6102.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504527.955061,1703504527.955693,15.000000,0.000000,4275.256348,4261.794922,4278.333496,4292.179688,4247.692383,4253.974121,4262.436035,4245.000000,4242.692383,4212.563965,4438.077148,4425.128418,4261.794922,4394.743652,6394.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504527.962869,1703504527.963501,16.000000,0.000000,4273.846191,4263.846191,4277.692383,4296.153809,4247.692383,4248.717773,4261.666504,4246.025879,4242.307617,4212.051270,4438.205078,4428.461426,4262.307617,4394.871582,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.714389,-0.308350,-0.626831,-0.040649,0.918081,-0.382859,0.017580,-6.833479,-47.300880,60.336227
1703504527.970677,1703504527.971409,17.000000,0.000000,4272.820313,4258.461426,4275.128418,4296.922852,4248.077148,4246.410156,4264.230957,4242.820313,4231.410156,4201.794922,4433.205078,4427.692383,4255.000000,4391.794922,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504527.978485,1703504527.979217,18.000000,0.000000,4271.025879,4251.153809,4273.846191,4291.666504,4247.692383,4246.666504,4263.846191,4243.205078,4229.358887,4206.153809,4437.692383,4426.282227,4255.641113,4391.282227,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504527.986293,1703504527.986925,19.000000,0.000000,4273.589844,4254.615234,4279.102539,4293.589844,4251.794922,4253.077148,4264.615234,4247.948730,4242.820313,4224.615234,4447.820313,4434.230957,4266.666504,4398.077148,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504527.994101,1703504527.994733,20.000000,0.000000,4278.974121,4263.974121,4281.794922,4306.025879,4254.615234,4259.230957,4266.538574,4248.717773,4249.102539,4228.333496,4451.538574,4443.205078,4276.794922,4408.974121,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.714307,-0.308594,-0.626831,-0.040222,0.917104,-0.388719,0.025882,-6.783464,-47.404125,60.319271
1703504528.001909,1703504528.002441,21.000000,0.000000,4285.384766,4265.000000,4285.256348,4312.692383,4253.846191,4260.128418,4266.794922,4243.205078,4239.871582,4219.743652,4452.948730,4444.871582,4280.641113,4413.205078,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504528.009718,1703504528.010249,22.000000,0.000000,4288.589844,4265.641113,4287.436035,4309.615234,4258.461426,4259.743652,4267.051270,4238.461426,4236.025879,4217.179688,4456.025879,4442.307617,4282.179688,4411.922852,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504528.017526,1703504528.017957,23.000000,0.000000,4285.000000,4270.384766,4281.153809,4310.384766,4260.641113,4257.436035,4267.436035,4242.051270,4241.538574,4218.333496,4455.769043,4438.717773,4279.743652,4410.769043,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504528.025334,1703504528.025765,24.000000,0.000000,4281.025879,4268.461426,4277.820313,4311.153809,4253.589844,4251.410156,4267.307617,4247.179688,4243.589844,4216.666504,4446.410156,4432.692383,4270.256348,4401.025879,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.714128,-0.308777,-0.626953,-0.040100,0.917104,-0.383836,0.019534,-6.888451,-47.430378,60.487343
1703504528.033142,1703504528.033473,25.000000,0.000000,4276.538574,4262.307617,4273.205078,4302.436035,4248.589844,4248.846191,4264.230957,4243.589844,4242.179688,4213.717773,4440.000000,4427.436035,4261.025879,4389.871582,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504528.040950,1703504528.041281,26.000000,0.000000,4273.077148,4259.102539,4265.000000,4294.102539,4249.615234,4248.077148,4260.769043,4234.230957,4236.538574,4206.922852,4440.128418,4422.948730,4261.410156,4389.102539,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504528.048758,1703504528.048989,27.000000,0.000000,4279.743652,4263.333496,4266.922852,4293.589844,4248.589844,4245.000000,4261.153809,4231.538574,4232.051270,4200.897461,4438.077148,4420.384766,4268.717773,4392.436035,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504528.056566,1703504528.056797,28.000000,0.000000,4290.897461,4268.461426,4277.051270,4297.820313,4246.922852,4244.102539,4263.589844,4241.666504,4243.589844,4210.384766,4441.794922,4432.563965,4277.051270,4402.307617,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.713866,-0.309082,-0.627136,-0.039551,0.912709,-0.382859,0.007813,-6.982939,-47.454006,60.471943
1703504528.064374,1703504528.064505,29.000000,0.000000,4292.179688,4268.077148,4281.794922,4299.358887,4249.102539,4246.538574,4264.358887,4250.769043,4250.128418,4217.948730,4450.512695,4444.871582,4283.205078,4411.153809,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504528.072182,1703504528.072313,30.000000,0.000000,4285.384766,4268.205078,4272.179688,4296.666504,4249.358887,4247.436035,4262.563965,4247.436035,4237.692383,4207.820313,4449.230957,4435.897461,4278.717773,4403.461426,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504528.079990,1703504528.080021,31.000000,0.000000,4279.871582,4269.871582,4265.000000,4299.358887,4247.948730,4246.025879,4261.666504,4245.000000,4230.641113,4199.615234,4438.077148,4426.025879,4267.307617,4391.794922,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504528.087798,1703504528.087929,32.000000,0.000000,4283.077148,4268.461426,4272.563965,4310.256348,4247.179688,4246.025879,4262.948730,4245.897461,4231.666504,4200.256348,4432.563965,4429.743652,4265.512695,4391.794922,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.713709,-0.309265,-0.627258,-0.039001,0.877549,-0.388231,0.016115,-6.951312,-47.325272,60.274750
1703504528.095606,1703504528.095737,33.000000,0.000000,4285.384766,4266.282227,4272.307617,4310.769043,4250.128418,4250.000000,4264.615234,4238.461426,4228.717773,4199.487305,4438.077148,4432.307617,4275.897461,4397.051270,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504528.103414,1703504528.103645,34.000000,0.000000,4280.641113,4263.717773,4262.307617,4303.589844,4253.077148,4250.256348,4265.000000,4232.692383,4220.000000,4197.179688,4439.615234,4429.358887,4281.538574,4396.153809,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504528.111222,1703504528.111453,35.000000,0.000000,4283.589844,4263.077148,4261.794922,4308.333496,4251.794922,4246.410156,4262.436035,4233.077148,4215.128418,4197.820313,4431.922852,4427.563965,4276.922852,4392.563965,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504528.119030,1703504528.119360,36.000000,0.000000,4289.871582,4266.025879,4266.153809,4308.205078,4250.512695,4245.897461,4260.769043,4233.205078,4223.333496,4200.384766,4430.641113,4428.077148,4278.205078,4396.410156,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.714080,-0.309082,-0.626953,-0.038574,0.924429,-0.378464,0.006837,-6.972847,-47.309414,60.213940
1703504528.126838,1703504528.127168,37.000000,0.000000,4288.077148,4265.769043,4266.922852,4301.025879,4250.256348,4246.794922,4261.922852,4238.974121,4230.256348,4203.205078,4435.000000,4429.743652,4283.589844,4399.102539,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504528.134646,1703504528.135076,38.000000,0.000000,4288.461426,4264.487305,4265.384766,4308.846191,4251.282227,4248.717773,4264.358887,4247.051270,4228.205078,4207.436035,4438.846191,4432.563965,4287.051270,4397.179688,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504528.142454,1703504528.142884,39.000000,0.000000,4288.333496,4265.128418,4265.641113,4314.102539,4249.615234,4250.512695,4264.487305,4247.948730,4229.871582,4211.538574,4443.846191,4431.794922,4287.948730,4397.563965,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504528.150262,1703504528.150792,40.000000,0.000000,4286.410156,4262.820313,4267.563965,4306.922852,4246.794922,4248.333496,4261.538574,4247.307617,4232.820313,4213.589844,4444.743652,4431.153809,4290.128418,4397.692383,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.714063,-0.309021,-0.627014,-0.038391,0.912221,-0.395068,0.021487,-7.092229,-47.478470,60.142548
1703504528.158070,1703504528.158600,41.000000,0.000000,4292.051270,4260.641113,4267.820313,4305.256348,4245.000000,4248.461426,4262.307617,4254.358887,4238.205078,4219.487305,4450.384766,4440.512695,4298.077148,4403.974121,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504528.165878,1703504528.166308,42.000000,0.000000,4290.256348,4254.358887,4266.025879,4302.436035,4238.205078,4246.538574,4260.128418,4253.461426,4233.205078,4216.410156,4447.948730,4438.333496,4292.179688,4399.743652,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504528.173686,1703504528.174116,43.000000,0.000000,4278.846191,4244.743652,4261.922852,4292.820313,4230.384766,4235.256348,4247.948730,4235.641113,4209.230957,4196.666504,4426.153809,4413.846191,4276.922852,4378.077148,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504528.181495,1703504528.181824,44.000000,0.000000,4276.153809,4241.025879,4258.717773,4290.512695,4229.102539,4229.743652,4244.230957,4226.538574,4194.871582,4180.769043,4416.666504,4405.769043,4272.051270,4372.051270,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.713906,-0.309143,-0.627136,-0.038330,0.906849,-0.391649,0.013674,-7.049673,-47.613956,60.228291
1703504528.189303,1703504528.189632,45.000000,0.000000,4280.897461,4242.948730,4262.820313,4293.205078,4231.922852,4239.743652,4252.436035,4234.358887,4201.025879,4182.563965,4427.948730,4422.307617,4275.769043,4382.436035,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504528.197111,1703504528.197340,46.000000,0.000000,4284.487305,4244.487305,4266.410156,4297.436035,4233.461426,4247.948730,4255.384766,4238.974121,4205.384766,4195.384766,4434.102539,4431.794922,4284.487305,4386.794922,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504528.204919,1703504528.205248,47.000000,0.000000,4283.461426,4244.615234,4265.641113,4303.333496,4234.230957,4246.025879,4255.000000,4231.666504,4197.948730,4193.846191,4425.641113,4424.487305,4285.512695,4379.871582,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504528.212727,1703504528.213057,48.000000,0.000000,4279.871582,4247.051270,4265.641113,4306.794922,4236.666504,4246.153809,4257.820313,4230.256348,4196.282227,4188.589844,4421.666504,4416.922852,4277.820313,4375.256348,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.713846,-0.309143,-0.627197,-0.038452,0.916127,-0.385789,0.011720,-6.944706,-47.585896,60.238796
1703504528.220535,1703504528.220964,49.000000,0.000000,4280.897461,4250.000000,4266.153809,4310.384766,4243.333496,4251.410156,4262.307617,4240.000000,4203.589844,4195.897461,4426.666504,4420.000000,4281.794922,4378.333496,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504528.228343,1703504528.228772,50.000000,0.000000,4283.461426,4252.436035,4268.333496,4311.794922,4248.333496,4252.307617,4263.077148,4245.641113,4208.846191,4199.871582,4428.461426,4427.179688,4290.769043,4378.077148,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504528.236151,1703504528.236680,51.000000,0.000000,4281.153809,4254.871582,4267.563965,4311.666504,4242.179688,4247.436035,4257.051270,4249.102539,4218.461426,4202.692383,4432.692383,4427.307617,4298.077148,4380.897461,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504528.243959,1703504528.244488,52.000000,0.000000,4278.333496,4253.333496,4263.589844,4310.000000,4233.717773,4245.384766,4253.333496,4259.230957,4231.410156,4214.743652,4443.589844,4427.051270,4313.077148,4388.205078,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.713769,-0.309204,-0.627258,-0.038391,0.912221,-0.390673,-0.003907,-6.850235,-47.560638,60.131584
