title:محمد جوع, start timestamp:1703415638.755039, stop timestamp:1703415649.608231, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1391      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703415640.683628,1703415640.683838,75.000000,0.000000,4211.282227,4243.846191,4322.692383,4295.256348,4237.563965,4217.563965,4258.846191,4230.256348,4213.205078,4197.820313,4560.000000,4463.717773,4378.461426,4456.282227,6290.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415640.691436,1703415640.691746,76.000000,0.000000,4207.307617,4242.051270,4312.692383,4293.205078,4243.717773,4216.025879,4264.230957,4233.205078,4216.025879,4204.358887,4560.897461,4460.897461,4380.256348,4457.563965,6813.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.657523,0.260437,-0.655762,0.264221,0.990355,-0.008302,-0.000488,-15.289426,-40.426014,63.995964
1703415640.699244,1703415640.699554,77.000000,0.000000,4208.846191,4243.974121,4311.410156,4290.897461,4251.794922,4216.666504,4263.205078,4230.128418,4215.000000,4200.512695,4558.205078,4465.641113,4371.666504,4458.077148,7331.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415640.707052,1703415640.707463,78.000000,0.000000,4220.897461,4253.461426,4322.692383,4292.563965,4248.846191,4226.153809,4262.051270,4228.461426,4221.282227,4196.922852,4562.948730,4471.153809,4372.179688,4463.589844,5953.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415640.714860,1703415640.715271,79.000000,0.000000,4233.077148,4256.538574,4331.794922,4300.000000,4235.641113,4228.461426,4270.897461,4232.307617,4229.230957,4201.922852,4572.563965,4480.000000,4379.358887,4474.358887,6290.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415640.722668,1703415640.723179,80.000000,0.000000,4228.205078,4247.948730,4327.820313,4296.666504,4231.794922,4226.666504,4279.358887,4233.589844,4226.153809,4202.692383,4574.743652,4482.179688,4377.948730,4468.205078,6813.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.657402,0.260559,-0.655884,0.264099,0.991332,0.003907,0.000977,-15.310484,-40.500080,63.863037
1703415640.730477,1703415640.730987,81.000000,0.000000,4218.846191,4246.025879,4318.589844,4282.307617,4245.128418,4228.333496,4279.102539,4231.794922,4224.230957,4199.230957,4570.128418,4477.948730,4372.563965,4458.461426,7331.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415640.738284,1703415640.738895,82.000000,0.000000,4223.717773,4250.000000,4317.179688,4283.205078,4258.461426,4224.487305,4277.179688,4231.282227,4223.333496,4199.102539,4561.666504,4475.256348,4361.410156,4460.641113,5953.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415640.746093,1703415640.746703,83.000000,0.000000,4231.922852,4249.615234,4320.897461,4292.948730,4247.692383,4214.358887,4277.692383,4232.307617,4219.487305,4193.205078,4557.948730,4472.563965,4354.871582,4462.436035,6290.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415640.753901,1703415640.754412,84.000000,0.000000,4228.461426,4247.051270,4321.410156,4286.538574,4236.922852,4214.615234,4277.692383,4233.846191,4220.000000,4182.307617,4564.102539,4475.000000,4358.333496,4460.512695,6813.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,58.333332,4.000000,4.000000,4.000000,3.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,21.000000,0.000000,0.657329,0.260681,-0.655884,0.264160,0.986449,0.000000,-0.001465,-15.146102,-40.483406,63.860065
1703415640.761709,1703415640.762219,85.000000,0.000000,4228.974121,4247.179688,4324.230957,4282.692383,4247.307617,4218.461426,4278.974121,4234.615234,4222.307617,4188.461426,4568.077148,4479.871582,4350.000000,4464.615234,7331.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415640.769517,1703415640.769928,86.000000,0.000000,4235.769043,4249.743652,4327.307617,4294.871582,4245.512695,4208.717773,4279.487305,4233.717773,4219.615234,4196.538574,4568.589844,4478.846191,4339.487305,4468.205078,5953.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415640.777325,1703415640.777736,87.000000,0.000000,4233.461426,4248.846191,4322.179688,4296.410156,4229.358887,4198.846191,4275.256348,4231.025879,4215.000000,4188.461426,4565.512695,4474.102539,4341.922852,4463.717773,6290.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415640.785133,1703415640.785444,88.000000,0.000000,4230.897461,4247.051270,4318.974121,4286.666504,4233.717773,4198.205078,4273.461426,4230.128418,4213.717773,4184.230957,4561.025879,4473.589844,4338.461426,4461.794922,6813.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.657146,0.260742,-0.655945,0.264404,0.999634,-0.003418,0.005860,-14.998158,-40.385067,63.940727
1703415640.792941,1703415640.793252,89.000000,0.000000,4232.948730,4248.077148,4321.282227,4283.717773,4251.282227,4200.769043,4279.230957,4233.461426,4219.102539,4186.153809,4566.153809,4478.846191,4333.717773,4466.538574,7331.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415640.800749,1703415640.800960,90.000000,0.000000,4230.512695,4239.871582,4317.820313,4280.769043,4242.051270,4197.820313,4281.153809,4234.230957,4220.384766,4181.794922,4570.641113,4481.410156,4339.743652,4463.461426,5953.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415640.808557,1703415640.808768,91.000000,0.000000,4231.410156,4227.948730,4312.948730,4279.615234,4222.563965,4186.153809,4274.102539,4231.025879,4216.025879,4179.487305,4567.948730,4481.153809,4344.743652,4460.256348,6290.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415640.816365,1703415640.816476,92.000000,0.000000,4234.102539,4234.230957,4312.307617,4282.307617,4231.153809,4176.922852,4272.563965,4230.128418,4221.922852,4185.128418,4570.769043,4479.487305,4342.820313,4464.102539,6813.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.656986,0.260620,-0.656006,0.264771,0.988402,-0.014162,-0.003418,-15.148342,-40.529892,63.996655
1703415640.824173,1703415640.824284,93.000000,0.000000,4234.871582,4248.846191,4312.436035,4281.538574,4249.871582,4181.922852,4280.384766,4231.794922,4234.102539,4188.461426,4571.282227,4473.333496,4336.538574,4464.743652,7331.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415640.831981,1703415640.831992,94.000000,0.000000,4236.922852,4248.461426,4310.641113,4283.077148,4252.307617,4190.128418,4280.128418,4232.563965,4231.922852,4183.846191,4568.077148,4473.205078,4329.743652,4462.179688,5953.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415640.839789,1703415640.839800,95.000000,0.000000,4235.512695,4241.538574,4307.436035,4289.358887,4246.794922,4183.461426,4268.717773,4226.922852,4218.717773,4175.512695,4567.051270,4473.077148,4327.436035,4452.820313,6290.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415640.847597,1703415640.847508,96.000000,0.000000,4232.820313,4246.153809,4308.077148,4294.871582,4245.512695,4176.538574,4262.436035,4220.641113,4215.128418,4169.487305,4567.820313,4464.230957,4328.333496,4448.461426,6813.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.656948,0.260437,-0.656067,0.264893,0.998169,-0.016115,0.003418,-15.266842,-40.593571,63.946987
1703415640.855405,1703415640.855416,97.000000,0.000000,4236.538574,4253.333496,4312.948730,4297.307617,4243.205078,4177.436035,4264.102539,4219.615234,4215.641113,4161.282227,4568.461426,4459.358887,4319.358887,4457.563965,7331.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415640.863213,1703415640.863224,98.000000,0.000000,4236.538574,4247.563965,4311.282227,4295.641113,4240.897461,4172.307617,4261.794922,4214.487305,4202.692383,4147.051270,4555.512695,4456.794922,4301.025879,4453.461426,5953.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415640.871021,1703415640.871132,99.000000,0.000000,4233.461426,4244.743652,4308.846191,4297.051270,4246.025879,4162.563965,4257.051270,4207.820313,4194.230957,4148.974121,4540.769043,4452.051270,4298.974121,4439.230957,6290.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415640.878829,1703415640.878940,100.000000,0.000000,4239.871582,4255.512695,4314.743652,4305.897461,4252.051270,4166.410156,4258.461426,4212.563965,4206.794922,4154.743652,4549.102539,4460.641113,4315.256348,4445.641113,6813.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.656935,0.260315,-0.656128,0.264893,0.988402,-0.018069,0.006837,-15.256824,-40.467545,64.052292
1703415640.886638,1703415640.886848,101.000000,0.000000,4250.641113,4257.051270,4327.179688,4312.436035,4247.948730,4177.563965,4265.512695,4227.179688,4220.897461,4155.512695,4570.769043,4479.615234,4323.846191,4464.102539,7331.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415640.894446,1703415640.894657,102.000000,0.000000,4255.256348,4248.333496,4331.410156,4312.563965,4241.538574,4176.282227,4264.230957,4234.358887,4222.051270,4163.205078,4576.025879,4484.487305,4318.205078,4466.153809,5953.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415640.902254,1703415640.902565,103.000000,0.000000,4244.743652,4248.846191,4317.563965,4310.256348,4246.922852,4167.820313,4252.051270,4222.436035,4211.538574,4153.077148,4559.102539,4466.666504,4303.077148,4447.179688,6290.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415640.910062,1703415640.910373,104.000000,0.000000,4231.538574,4250.641113,4306.794922,4308.077148,4251.922852,4165.641113,4245.256348,4213.077148,4207.948730,4138.461426,4546.922852,4454.230957,4297.820313,4432.563965,6813.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.656996,0.260254,-0.656067,0.264954,0.990355,-0.009278,0.000488,-15.214475,-40.487457,64.013725
1703415640.917870,1703415640.918281,105.000000,0.000000,4237.563965,4245.128418,4315.256348,4309.487305,4247.051270,4170.256348,4250.256348,4225.641113,4213.974121,4150.384766,4551.666504,4465.897461,4313.461426,4442.051270,7331.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415640.925678,1703415640.926089,106.000000,0.000000,4250.641113,4242.307617,4319.358887,4311.410156,4247.051270,4171.410156,4249.743652,4230.384766,4210.641113,4149.102539,4553.589844,4473.333496,4313.589844,4448.846191,5953.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415640.933486,1703415640.933997,107.000000,0.000000,4246.666504,4243.717773,4312.563965,4313.974121,4246.410156,4169.487305,4242.051270,4221.538574,4204.743652,4119.358887,4551.282227,4461.666504,4291.282227,4441.794922,6290.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415640.941294,1703415640.941805,108.000000,0.000000,4241.410156,4244.871582,4318.205078,4322.436035,4248.974121,4172.692383,4245.769043,4227.563965,4214.743652,4123.333496,4558.077148,4463.717773,4298.077148,4444.615234,6813.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.657130,0.260254,-0.655884,0.265076,0.991820,-0.004883,0.010743,-15.209694,-40.455379,64.029022
1703415640.949102,1703415640.949513,109.000000,0.000000,4254.871582,4248.077148,4330.384766,4328.974121,4257.820313,4174.102539,4248.077148,4236.794922,4228.589844,4156.922852,4574.615234,4484.871582,4332.307617,4461.025879,7331.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415640.956910,1703415640.957321,110.000000,0.000000,4265.512695,4249.358887,4330.256348,4327.436035,4246.794922,4166.025879,4235.769043,4234.615234,4232.563965,4162.051270,4582.563965,4495.128418,4344.230957,4472.051270,5953.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415640.964718,1703415640.965029,111.000000,0.000000,4262.820313,4247.307617,4325.769043,4325.641113,4236.794922,4168.589844,4234.615234,4234.615234,4231.025879,4150.512695,4575.512695,4490.384766,4341.922852,4469.487305,6290.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415640.972526,1703415640.972837,112.000000,0.000000,4265.641113,4251.922852,4326.282227,4326.153809,4255.128418,4186.794922,4248.974121,4235.128418,4225.000000,4152.948730,4574.871582,4483.333496,4352.563965,4467.051270,6813.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.657228,0.260437,-0.655762,0.264954,0.994750,-0.015139,0.008302,-15.138724,-40.493176,64.092789
1703415640.980334,1703415640.980545,113.000000,0.000000,4279.871582,4259.487305,4329.487305,4325.897461,4263.077148,4187.948730,4248.589844,4231.538574,4217.692383,4153.974121,4583.461426,4479.743652,4363.717773,4474.230957,7331.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415640.988142,1703415640.988453,114.000000,0.000000,4291.666504,4259.487305,4329.487305,4325.128418,4242.436035,4173.461426,4235.256348,4230.769043,4217.436035,4140.384766,4584.102539,4485.512695,4360.641113,4483.205078,5953.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415640.995950,1703415640.996262,115.000000,0.000000,4299.358887,4257.307617,4328.846191,4325.897461,4233.717773,4165.256348,4231.025879,4225.384766,4213.333496,4133.846191,4582.692383,4490.128418,4353.461426,4492.820313,6290.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415641.003758,1703415641.004170,116.000000,0.000000,4322.948730,4261.922852,4335.512695,4332.820313,4235.897461,4163.077148,4231.922852,4217.436035,4204.615234,4138.717773,4583.333496,4489.358887,4361.282227,4507.948730,6813.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.657302,0.260437,-0.655762,0.264771,0.995239,-0.012697,0.010255,-15.024852,-40.543858,64.100174
1703415641.011566,1703415641.011978,117.000000,0.000000,4350.512695,4267.948730,4343.974121,4337.692383,4231.538574,4164.102539,4229.230957,4216.538574,4202.820313,4140.128418,4579.871582,4497.563965,4375.384766,4522.307617,7331.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415641.019374,1703415641.019786,118.000000,0.000000,4357.563965,4271.538574,4347.436035,4334.230957,4239.102539,4171.025879,4234.230957,4216.922852,4203.333496,4137.948730,4586.153809,4506.282227,4372.820313,4531.282227,5953.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415641.027182,1703415641.027494,119.000000,0.000000,4353.205078,4281.282227,4351.794922,4337.179688,4253.974121,4175.641113,4240.641113,4221.282227,4204.102539,4139.358887,4601.025879,4503.974121,4369.871582,4537.820313,6290.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415641.034990,1703415641.035302,120.000000,0.000000,4348.717773,4282.307617,4353.589844,4347.436035,4255.256348,4171.922852,4238.589844,4227.692383,4210.000000,4143.333496,4595.769043,4500.897461,4379.230957,4535.256348,6813.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.657412,0.260498,-0.655701,0.264587,0.988402,0.001953,0.002930,-15.172367,-40.756138,64.023491
1703415641.042798,1703415641.043010,121.000000,0.000000,4333.333496,4270.256348,4345.384766,4342.692383,4248.461426,4168.461426,4239.615234,4221.794922,4205.641113,4134.871582,4576.922852,4491.794922,4369.615234,4516.153809,7331.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415641.050607,1703415641.050918,122.000000,0.000000,4308.717773,4266.153809,4333.846191,4333.333496,4252.948730,4169.871582,4243.846191,4214.230957,4196.922852,4119.871582,4567.307617,4479.871582,4345.128418,4495.128418,5953.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415641.058415,1703415641.058727,123.000000,0.000000,4293.461426,4266.538574,4327.436035,4333.974121,4251.025879,4170.000000,4237.820313,4218.077148,4205.769043,4127.179688,4568.589844,4481.025879,4343.205078,4486.922852,6290.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415641.066223,1703415641.066635,124.000000,0.000000,4281.794922,4263.077148,4325.897461,4333.717773,4232.436035,4168.974121,4232.436035,4218.077148,4210.769043,4144.358887,4569.871582,4480.897461,4353.846191,4481.922852,6813.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.657546,0.260620,-0.655518,0.264587,0.989379,0.000977,0.006348,-15.238463,-40.763859,63.921139
1703415641.074031,1703415641.074443,125.000000,0.000000,4267.179688,4259.102539,4325.897461,4329.615234,4228.717773,4169.615234,4235.641113,4211.410156,4198.333496,4142.692383,4569.871582,4471.666504,4349.743652,4473.589844,7331.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415641.081839,1703415641.082351,126.000000,0.000000,4260.128418,4253.846191,4324.871582,4327.692383,4244.102539,4167.051270,4233.461426,4212.692383,4198.846191,4135.128418,4567.307617,4473.205078,4342.563965,4468.077148,5953.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415641.089647,1703415641.090159,127.000000,0.000000,4258.205078,4249.487305,4325.641113,4326.025879,4249.743652,4165.641113,4229.487305,4216.410156,4205.128418,4131.666504,4557.563965,4475.641113,4340.641113,4461.538574,53.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
