title:حلاق جوع, start timestamp:1703153694.729280, stop timestamp:1703153705.668354, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1402      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703153697.110735,1703153697.111149,64.000000,0.000000,4235.128418,4223.333496,4275.256348,4277.563965,4248.589844,4229.487305,4314.102539,4218.333496,4211.410156,4232.948730,4555.128418,4461.282227,4391.282227,4459.102539,5313.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,16.000000,0.000000,0.659233,0.380188,-0.550110,0.343872,0.969845,0.129899,0.113783,-17.502501,-30.630587,66.260849
1703153697.118543,1703153697.118957,65.000000,0.000000,4243.589844,4234.487305,4272.563965,4279.743652,4249.615234,4225.256348,4316.410156,4214.871582,4210.769043,4236.153809,4553.846191,4459.102539,4387.051270,4451.025879,5574.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153697.126351,1703153697.126665,66.000000,0.000000,4246.922852,4234.487305,4262.436035,4278.461426,4244.358887,4220.128418,4313.717773,4210.897461,4210.897461,4229.743652,4548.461426,4451.410156,4378.461426,4440.384766,5384.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153697.134159,1703153697.134473,67.000000,0.000000,4244.743652,4237.692383,4272.563965,4280.256348,4244.743652,4217.692383,4313.974121,4209.743652,4209.230957,4226.538574,4554.102539,4455.384766,4387.692383,4443.589844,5405.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153697.141967,1703153697.142181,68.000000,0.000000,4262.051270,4245.512695,4285.769043,4281.922852,4248.077148,4215.256348,4312.692383,4207.051270,4201.282227,4232.307617,4557.307617,4462.179688,4391.025879,4451.538574,5218.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,17.000000,0.000000,0.659265,0.380188,-0.550110,0.343811,0.984495,0.119155,0.102063,-17.435583,-30.600861,66.484764
1703153697.149775,1703153697.149989,69.000000,0.000000,4280.769043,4245.769043,4280.641113,4281.025879,4247.436035,4213.205078,4314.230957,4204.358887,4198.077148,4228.717773,4555.000000,4460.128418,4382.948730,4457.820313,5270.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153697.157583,1703153697.157697,70.000000,0.000000,4277.820313,4245.641113,4284.230957,4285.641113,4243.205078,4216.153809,4316.666504,4204.230957,4201.666504,4218.333496,4556.538574,4458.717773,4386.666504,4459.102539,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153697.165391,1703153697.165505,71.000000,0.000000,4274.358887,4249.102539,4297.307617,4290.256348,4240.256348,4218.461426,4312.948730,4204.102539,4207.436035,4223.205078,4559.743652,4465.000000,4395.256348,4462.051270,5175.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153697.173199,1703153697.173213,72.000000,0.000000,4285.897461,4251.282227,4294.102539,4289.230957,4246.282227,4218.717773,4313.205078,4200.641113,4211.794922,4231.666504,4557.820313,4467.307617,4393.589844,4471.282227,5389.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,18.000000,0.000000,0.659224,0.380005,-0.550171,0.343994,0.985472,0.116713,0.103040,-17.408691,-30.490774,66.636292
1703153697.181007,1703153697.181021,73.000000,0.000000,4297.820313,4251.410156,4281.025879,4289.358887,4251.666504,4223.461426,4314.615234,4203.333496,4215.512695,4231.922852,4561.666504,4464.230957,4396.922852,4476.282227,5310.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153697.188815,1703153697.188729,74.000000,0.000000,4296.282227,4251.282227,4283.333496,4291.794922,4243.205078,4230.256348,4314.487305,4212.563965,4215.512695,4232.307617,4569.102539,4466.410156,4406.538574,4478.589844,5943.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153697.196623,1703153697.196637,75.000000,0.000000,4284.615234,4251.282227,4291.153809,4290.769043,4236.922852,4229.102539,4316.410156,4216.282227,4207.948730,4226.025879,4560.512695,4466.922852,4399.230957,4477.307617,6362.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153697.204431,1703153697.204445,76.000000,0.000000,4275.641113,4248.077148,4284.358887,4288.717773,4242.436035,4219.871582,4314.358887,4215.384766,4208.205078,4221.922852,4555.769043,4461.153809,4388.846191,4474.871582,6775.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,19.000000,0.000000,0.659294,0.379883,-0.550171,0.343994,0.985960,0.109877,0.109877,-17.384489,-30.308363,66.739326
1703153697.212239,1703153697.212353,77.000000,0.000000,4281.666504,4248.974121,4282.820313,4292.179688,4246.538574,4217.692383,4314.102539,4214.487305,4215.000000,4227.436035,4564.615234,4460.256348,4394.358887,4475.256348,7219.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153697.220047,1703153697.220161,78.000000,0.000000,4289.871582,4257.051270,4290.000000,4296.282227,4245.384766,4226.153809,4316.153809,4215.256348,4213.717773,4232.051270,4569.871582,4467.563965,4404.615234,4477.436035,5943.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153697.227855,1703153697.228068,79.000000,0.000000,4282.692383,4256.282227,4288.974121,4294.102539,4245.897461,4227.307617,4314.615234,4221.282227,4221.282227,4239.230957,4576.025879,4480.256348,4412.051270,4485.641113,6362.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153697.235663,1703153697.235876,80.000000,0.000000,4279.358887,4247.692383,4290.128418,4289.743652,4249.230957,4220.641113,4314.487305,4225.000000,4230.641113,4243.589844,4579.102539,4486.666504,4409.743652,4487.563965,6775.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,20.000000,0.000000,0.659247,0.379822,-0.550232,0.344055,0.980588,0.113783,0.104017,-17.212708,-30.377527,66.682060
1703153697.243472,1703153697.243784,81.000000,0.000000,4291.282227,4249.487305,4297.307617,4290.769043,4250.000000,4222.307617,4313.333496,4218.333496,4221.538574,4234.230957,4572.307617,4483.974121,4406.025879,4486.922852,7219.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153697.251279,1703153697.251592,82.000000,0.000000,4295.769043,4254.743652,4300.000000,4294.102539,4247.436035,4226.153809,4314.102539,4214.487305,4213.974121,4230.384766,4568.974121,4486.410156,4413.846191,4489.102539,5943.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153697.259087,1703153697.259500,83.000000,0.000000,4286.282227,4251.410156,4297.948730,4288.077148,4244.358887,4221.538574,4317.307617,4215.641113,4218.205078,4235.128418,4564.615234,4485.128418,4407.307617,4479.743652,6362.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153697.266896,1703153697.267308,84.000000,0.000000,4277.563965,4247.948730,4293.333496,4278.717773,4243.974121,4219.487305,4316.025879,4215.512695,4220.000000,4231.025879,4559.102539,4474.615234,4393.974121,4474.102539,6775.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,21.000000,0.000000,0.659212,0.379761,-0.550354,0.343994,0.982053,0.120132,0.094738,-17.324770,-30.523108,66.663857
1703153697.274704,1703153697.275016,85.000000,0.000000,4285.128418,4254.871582,4295.641113,4285.512695,4246.025879,4220.384766,4316.410156,4216.153809,4217.820313,4229.358887,4565.641113,4473.974121,4403.717773,4488.333496,7219.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153697.282512,1703153697.282824,86.000000,0.000000,4300.000000,4265.384766,4301.794922,4298.461426,4248.589844,4217.948730,4316.025879,4217.692383,4218.974121,4241.666504,4578.717773,4482.436035,4419.102539,4503.077148,5943.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153697.290320,1703153697.290532,87.000000,0.000000,4303.077148,4260.256348,4297.179688,4291.922852,4245.384766,4217.563965,4314.358887,4217.179688,4218.846191,4247.051270,4580.641113,4486.538574,4416.538574,4502.563965,6362.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153697.298128,1703153697.298340,88.000000,0.000000,4291.922852,4246.922852,4288.717773,4279.487305,4236.538574,4216.153809,4317.051270,4214.615234,4209.487305,4231.538574,4564.487305,4475.512695,4399.102539,4490.641113,6775.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,22.000000,0.000000,0.659081,0.379700,-0.550476,0.344116,0.981565,0.109877,0.091320,-17.292294,-30.404131,66.530800
1703153697.305936,1703153697.306048,89.000000,0.000000,4277.948730,4245.000000,4280.256348,4278.717773,4233.333496,4212.563965,4316.282227,4214.871582,4205.897461,4220.256348,4556.153809,4464.487305,4391.153809,4480.897461,7219.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153697.313744,1703153697.313856,90.000000,0.000000,4273.205078,4247.820313,4278.717773,4277.820313,4239.743652,4216.538574,4315.512695,4214.358887,4212.563965,4230.641113,4566.025879,4468.974121,4401.794922,4482.051270,5943.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153697.321552,1703153697.321564,91.000000,0.000000,4278.717773,4248.589844,4283.589844,4275.512695,4247.436035,4219.487305,4316.794922,4203.205078,4209.871582,4235.641113,4566.025879,4469.871582,4405.256348,4479.615234,6362.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153697.329360,1703153697.329372,92.000000,0.000000,4279.358887,4250.128418,4282.436035,4277.436035,4247.820313,4215.769043,4314.230957,4201.025879,4206.666504,4230.000000,4558.205078,4463.461426,4398.333496,4474.487305,6775.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,23.000000,0.000000,0.659107,0.379578,-0.550415,0.344299,0.972287,0.103040,0.109877,-17.263063,-30.497051,66.327721
1703153697.337168,1703153697.337080,93.000000,0.000000,4275.512695,4250.641113,4283.333496,4280.897461,4244.743652,4214.487305,4314.230957,4214.487305,4214.358887,4230.769043,4558.333496,4464.743652,4396.666504,4473.333496,7219.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153697.344976,1703153697.344988,94.000000,0.000000,4277.820313,4250.512695,4284.230957,4284.743652,4245.641113,4218.974121,4314.487305,4223.205078,4218.589844,4233.205078,4563.077148,4471.282227,4398.974121,4471.666504,5943.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153697.352784,1703153697.352796,95.000000,0.000000,4285.128418,4251.538574,4285.641113,4285.128418,4247.948730,4221.282227,4314.230957,4222.179688,4218.846191,4233.461426,4568.077148,4476.410156,4402.307617,4480.128418,6362.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153697.360592,1703153697.360604,96.000000,0.000000,4290.000000,4252.307617,4290.769043,4279.871582,4247.307617,4213.461426,4316.410156,4220.256348,4217.563965,4233.333496,4563.717773,4473.974121,4400.897461,4482.436035,6775.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,24.000000,0.000000,0.659091,0.379639,-0.550354,0.344360,0.986937,0.105482,0.108900,-17.103424,-30.580679,66.394951
1703153697.368400,1703153697.368312,97.000000,0.000000,4286.538574,4248.461426,4285.512695,4275.384766,4247.051270,4207.051270,4315.256348,4215.769043,4207.820313,4232.692383,4560.128418,4469.230957,4398.461426,4476.282227,7219.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153697.376208,1703153697.376220,98.000000,0.000000,4284.102539,4247.051270,4282.051270,4278.974121,4247.307617,4212.563965,4315.256348,4206.153809,4199.615234,4232.436035,4565.256348,4468.333496,4404.102539,4486.794922,5943.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153697.384016,1703153697.384028,99.000000,0.000000,4288.205078,4256.794922,4289.871582,4287.179688,4247.307617,4217.563965,4314.102539,4198.717773,4204.871582,4234.487305,4565.256348,4467.307617,4407.563965,4496.282227,6362.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153697.391824,1703153697.391936,100.000000,0.000000,4292.563965,4261.025879,4292.820313,4294.743652,4248.974121,4215.128418,4312.179688,4199.102539,4216.025879,4242.563965,4566.410156,4472.692383,4410.384766,4492.563965,6775.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,25.000000,0.000000,0.659212,0.379517,-0.550293,0.344360,0.994262,0.093761,0.105970,-16.959747,-30.539278,66.455452
1703153697.399632,1703153697.399744,101.000000,0.000000,4295.256348,4252.820313,4291.410156,4293.461426,4249.871582,4214.487305,4315.897461,4202.563965,4215.897461,4243.846191,4569.102539,4478.077148,4412.307617,4491.410156,7219.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153697.407440,1703153697.407652,102.000000,0.000000,4289.743652,4248.077148,4287.820313,4283.077148,4248.333496,4215.641113,4315.897461,4201.410156,4202.563965,4234.358887,4562.436035,4468.846191,4407.307617,4484.102539,5943.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,66.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703153697.415249,1703153697.415460,103.000000,0.000000,4277.820313,4248.205078,4277.948730,4276.794922,4248.077148,4214.871582,4313.077148,4200.641113,4197.051270,4229.487305,4556.538574,4463.846191,4400.256348,4470.384766,6362.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153697.423056,1703153697.423368,104.000000,0.000000,4277.051270,4246.666504,4276.153809,4279.487305,4251.282227,4216.538574,4314.615234,4206.153809,4207.948730,4231.410156,4558.461426,4467.051270,4398.717773,4478.077148,6775.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,26.000000,0.000000,0.659244,0.379517,-0.550293,0.344299,0.986937,0.123550,0.108900,-17.097107,-30.585350,66.343246
1703153697.430864,1703153697.431176,105.000000,0.000000,4281.153809,4245.897461,4280.128418,4280.384766,4248.333496,4217.692383,4314.102539,4213.974121,4219.487305,4234.358887,4561.538574,4463.333496,4401.666504,4492.563965,7219.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153697.438673,1703153697.439083,106.000000,0.000000,4279.230957,4247.179688,4283.461426,4276.282227,4243.333496,4218.461426,4315.128418,4217.948730,4215.512695,4227.948730,4556.538574,4460.512695,4398.205078,4482.051270,5943.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153697.446481,1703153697.446991,107.000000,0.000000,4278.717773,4247.436035,4284.615234,4276.922852,4247.563965,4221.794922,4317.307617,4213.589844,4207.692383,4222.563965,4546.538574,4462.179688,4390.769043,4472.179688,6362.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153697.454289,1703153697.454800,108.000000,0.000000,4269.230957,4245.641113,4283.333496,4279.615234,4250.897461,4222.179688,4317.179688,4205.641113,4209.230957,4227.307617,4549.102539,4460.897461,4389.358887,4480.641113,6775.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,27.000000,0.000000,0.659190,0.379578,-0.550354,0.344238,0.976193,0.116713,0.098645,-17.154062,-30.643482,66.342255
1703153697.462097,1703153697.462708,109.000000,0.000000,4264.487305,4242.692383,4283.717773,4277.820313,4247.692383,4218.974121,4316.538574,4194.871582,4205.769043,4225.897461,4553.846191,4457.436035,4391.153809,4478.974121,7219.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153697.469905,1703153697.470516,110.000000,0.000000,4281.922852,4247.051270,4282.948730,4278.461426,4245.897461,4219.615234,4315.384766,4192.179688,4197.820313,4222.948730,4552.820313,4460.897461,4398.333496,4479.358887,5943.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153697.477713,1703153697.478324,111.000000,0.000000,4298.333496,4254.358887,4289.487305,4285.384766,4249.743652,4220.512695,4318.205078,4199.615234,4200.512695,4230.256348,4556.153809,4473.333496,4403.846191,4490.128418,6362.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153697.485521,1703153697.486032,112.000000,0.000000,4299.487305,4252.692383,4302.051270,4293.974121,4251.794922,4215.641113,4319.487305,4205.256348,4209.487305,4232.563965,4561.538574,4480.897461,4401.538574,4490.000000,6775.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,28.000000,0.000000,0.659206,0.379639,-0.550293,0.344238,0.988890,0.116225,0.101087,-17.088657,-30.679134,66.291359
1703153697.493329,1703153697.493840,113.000000,0.000000,4290.256348,4249.743652,4301.282227,4292.307617,4248.461426,4214.358887,4315.641113,4208.589844,4217.820313,4231.666504,4562.692383,4482.051270,4403.333496,4484.358887,7219.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153697.501137,1703153697.501548,114.000000,0.000000,4278.974121,4249.358887,4292.563965,4282.820313,4246.153809,4219.358887,4316.410156,4204.743652,4215.000000,4231.538574,4554.487305,4475.897461,4399.358887,4478.205078,5943.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153697.508945,1703153697.509356,115.000000,0.000000,4276.410156,4243.333496,4285.897461,4278.461426,4247.436035,4218.974121,4315.897461,4201.794922,4202.179688,4220.641113,4545.000000,4463.461426,4384.102539,4469.743652,6362.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153697.516753,1703153697.517064,116.000000,0.000000,4275.641113,4233.461426,4282.692383,4275.897461,4243.717773,4214.615234,4315.897461,4208.333496,4200.512695,4215.256348,4547.436035,4462.820313,4383.077148,4472.051270,6775.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,29.000000,0.000000,0.659151,0.379822,-0.550232,0.344238,0.991820,0.105482,0.101087,-17.213123,-30.627888,66.312225
