title:عمار جوع, start timestamp:1703503631.039300, stop timestamp:1703503641.790990, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1378      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703503633.233363,1703503633.233926,124.000000,0.000000,4264.615234,4249.358887,4317.179688,4370.769043,4279.230957,4267.436035,4281.282227,4266.794922,4251.410156,4232.436035,4479.871582,4492.948730,4359.102539,4428.589844,6878.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.449964,0.528503,-0.480530,0.536011,1.007447,-0.038579,-0.016115,-13.379602,-36.378773,57.528393
1703503633.241171,1703503633.241734,125.000000,0.000000,4262.563965,4250.897461,4310.641113,4373.974121,4277.051270,4268.589844,4281.025879,4275.128418,4257.563965,4234.102539,4486.922852,4490.256348,4355.256348,4429.871582,7252.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503633.248979,1703503633.249642,126.000000,0.000000,4262.820313,4250.769043,4307.307617,4372.820313,4278.205078,4268.205078,4280.769043,4275.384766,4261.282227,4246.025879,4483.333496,4488.717773,4357.692383,4430.384766,6073.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503633.256787,1703503633.257450,127.000000,0.000000,4266.153809,4251.410156,4312.051270,4373.077148,4278.974121,4266.666504,4279.358887,4273.717773,4264.102539,4256.410156,4483.974121,4492.051270,4364.615234,4434.487305,61.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503633.264596,1703503633.265358,0.000000,0.000000,4264.743652,4251.922852,4311.153809,4375.256348,4276.538574,4265.512695,4279.743652,4276.538574,4264.743652,4253.461426,4491.666504,4491.794922,4366.538574,4440.512695,5278.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.450100,0.528381,-0.480469,0.536072,0.992797,-0.045416,-0.018069,-13.558309,-36.207561,57.392220
1703503633.272404,1703503633.273166,1.000000,0.000000,4261.922852,4245.128418,4307.307617,4375.641113,4275.897461,4267.563965,4282.051270,4280.384766,4266.282227,4250.384766,4497.563965,4493.461426,4368.461426,4443.333496,5524.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503633.280212,1703503633.280874,2.000000,0.000000,4265.384766,4248.077148,4310.128418,4377.051270,4280.000000,4267.820313,4280.256348,4280.897461,4272.307617,4255.641113,4500.384766,4501.153809,4370.512695,4445.384766,5412.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503633.288020,1703503633.288682,3.000000,0.000000,4268.205078,4261.025879,4313.333496,4380.769043,4283.077148,4265.256348,4277.948730,4275.512695,4269.871582,4250.897461,4493.589844,4498.077148,4359.358887,4438.846191,5392.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503633.295828,1703503633.296390,4.000000,0.000000,4266.794922,4261.153809,4312.563965,4384.871582,4283.589844,4268.846191,4278.846191,4275.256348,4263.974121,4239.743652,4492.307617,4490.384766,4355.512695,4431.794922,5315.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.450236,0.528259,-0.480408,0.536133,0.984007,-0.050787,-0.015139,-13.485811,-36.203472,57.502998
1703503633.303636,1703503633.304198,5.000000,0.000000,4266.538574,4251.666504,4310.897461,4387.692383,4286.410156,4275.384766,4279.615234,4278.589844,4266.794922,4244.230957,4503.333496,4491.153809,4366.922852,4435.769043,4951.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503633.311444,1703503633.311906,6.000000,0.000000,4266.410156,4250.897461,4310.128418,4385.128418,4287.563965,4276.794922,4281.153809,4273.717773,4266.538574,4252.051270,4499.871582,4489.487305,4363.717773,4433.205078,3972.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503633.319252,1703503633.319714,7.000000,0.000000,4262.179688,4250.897461,4309.358887,4381.922852,4284.102539,4272.051270,4281.538574,4266.666504,4261.153809,4245.769043,4487.692383,4486.282227,4356.025879,4423.333496,5045.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503633.327060,1703503633.327422,8.000000,0.000000,4263.974121,4250.512695,4315.000000,4387.948730,4279.358887,4265.256348,4279.615234,4266.410156,4257.436035,4237.820313,4491.666504,4485.641113,4360.512695,4428.589844,5006.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.450372,0.528198,-0.480347,0.536133,0.987914,-0.036137,-0.023440,-13.270563,-36.183125,57.502697
1703503633.334868,1703503633.335230,9.000000,0.000000,4275.000000,4259.743652,4317.307617,4392.820313,4278.333496,4262.948730,4278.205078,4266.282227,4256.922852,4236.922852,4492.563965,4477.948730,4353.461426,4430.897461,5495.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503633.342676,1703503633.342938,10.000000,0.000000,4280.641113,4260.256348,4313.589844,4387.307617,4279.102539,4265.128418,4277.820313,4263.205078,4258.333496,4232.563965,4486.922852,4476.282227,4345.256348,4426.282227,6063.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503633.350484,1703503633.350846,11.000000,0.000000,4280.769043,4253.589844,4321.794922,4383.846191,4274.487305,4263.589844,4278.205078,4265.256348,4259.615234,4230.641113,4495.000000,4491.282227,4360.000000,4437.948730,6346.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503633.358292,1703503633.358654,12.000000,0.000000,4281.794922,4254.487305,4330.000000,4384.230957,4270.769043,4260.641113,4277.563965,4269.230957,4262.948730,4243.589844,4506.666504,4498.974121,4372.307617,4447.820313,6865.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.450452,0.528137,-0.480408,0.536072,0.988402,-0.044439,-0.016115,-13.143507,-36.264812,57.519096
1703503633.366100,1703503633.366462,13.000000,0.000000,4280.641113,4253.333496,4322.563965,4382.436035,4270.000000,4262.436035,4276.922852,4267.820313,4264.230957,4249.871582,4503.974121,4490.128418,4362.692383,4439.615234,7244.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503633.373908,1703503633.374170,14.000000,0.000000,4279.487305,4252.307617,4317.307617,4382.051270,4268.589844,4263.333496,4272.820313,4262.051270,4256.282227,4232.179688,4492.820313,4484.487305,4355.897461,4434.358887,6063.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503633.381716,1703503633.382078,15.000000,0.000000,4277.307617,4257.179688,4322.179688,4382.948730,4273.205078,4261.666504,4269.487305,4262.820313,4254.871582,4228.077148,4493.333496,4487.820313,4359.358887,4438.333496,6346.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503633.389524,1703503633.389886,16.000000,0.000000,4274.358887,4253.333496,4323.461426,4382.179688,4274.615234,4261.410156,4272.436035,4272.948730,4266.538574,4249.358887,4503.333496,4490.641113,4360.128418,4435.897461,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.450525,0.528198,-0.480408,0.535950,0.990355,-0.035161,-0.013674,-13.179156,-36.238331,57.467186
1703503633.397333,1703503633.397794,17.000000,0.000000,4275.897461,4247.948730,4315.512695,4378.974121,4266.666504,4260.897461,4273.974121,4277.948730,4268.717773,4256.153809,4509.102539,4491.282227,4365.897461,4435.512695,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503633.405141,1703503633.405602,18.000000,0.000000,4277.948730,4255.384766,4310.256348,4379.615234,4267.692383,4261.153809,4275.512695,4274.102539,4261.538574,4245.128418,4507.051270,4493.589844,4371.794922,4444.230957,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503633.412948,1703503633.413510,19.000000,0.000000,4279.487305,4258.461426,4314.743652,4380.769043,4277.051270,4263.205078,4277.307617,4274.102539,4263.333496,4246.025879,4506.410156,4496.794922,4372.563965,4446.153809,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503633.420757,1703503633.421318,20.000000,0.000000,4281.922852,4256.794922,4316.153809,4376.666504,4275.512695,4263.974121,4273.846191,4278.077148,4271.538574,4257.563965,4516.794922,4498.461426,4381.282227,4446.153809,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.450447,0.528320,-0.480347,0.535950,0.991820,-0.045904,-0.024905,-13.011241,-36.314499,57.570465
1703503633.428565,1703503633.429225,21.000000,0.000000,4282.307617,4262.948730,4310.897461,4375.641113,4267.179688,4261.410156,4270.769043,4271.153809,4268.846191,4252.436035,4511.794922,4492.436035,4377.436035,4444.615234,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503633.436373,1703503633.437033,22.000000,0.000000,4285.897461,4267.948730,4315.000000,4382.820313,4268.205078,4260.641113,4270.897461,4259.358887,4257.820313,4239.102539,4490.256348,4484.102539,4354.615234,4437.436035,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503633.444181,1703503633.444941,23.000000,0.000000,4297.051270,4268.461426,4325.897461,4387.307617,4275.512695,4263.974121,4274.230957,4262.436035,4260.128418,4240.128418,4494.358887,4493.974121,4360.512695,4446.153809,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503633.451989,1703503633.452749,24.000000,0.000000,4301.794922,4265.641113,4328.846191,4386.025879,4278.205078,4264.102539,4277.179688,4269.230957,4266.410156,4246.922852,4514.230957,4511.025879,4383.846191,4464.358887,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.450620,0.528320,-0.479980,0.536133,0.987914,-0.043951,-0.012697,-12.993450,-36.216381,57.580086
1703503633.459797,1703503633.460657,25.000000,0.000000,4297.307617,4265.897461,4326.794922,4391.410156,4278.333496,4261.410156,4273.974121,4263.589844,4261.410156,4246.282227,4511.922852,4506.282227,4382.179688,4464.743652,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503633.467605,1703503633.468465,26.000000,0.000000,4297.307617,4269.743652,4326.025879,4400.000000,4282.179688,4262.179688,4273.333496,4260.384766,4259.615234,4247.692383,4503.461426,4492.820313,4374.487305,4452.820313,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503633.475413,1703503633.476173,27.000000,0.000000,4299.487305,4268.589844,4328.461426,4398.717773,4284.230957,4263.077148,4276.538574,4263.589844,4261.153809,4248.077148,4507.820313,4494.871582,4373.205078,4448.461426,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503633.483221,1703503633.483981,28.000000,0.000000,4286.153809,4260.897461,4325.512695,4388.846191,4275.128418,4261.410156,4272.436035,4258.077148,4255.512695,4239.615234,4508.205078,4495.641113,4371.666504,4452.563965,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.450544,0.528137,-0.479980,0.536377,0.999634,-0.045416,-0.016115,-13.094105,-36.144741,57.322079
1703503633.491029,1703503633.491689,29.000000,0.000000,4255.897461,4262.307617,4315.128418,4386.410156,4264.487305,4261.025879,4268.974121,4247.307617,4242.307617,4226.794922,4493.461426,4481.666504,4363.205078,4444.871582,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503633.498837,1703503633.499497,30.000000,0.000000,4227.051270,4265.128418,4309.487305,4389.871582,4263.077148,4261.282227,4271.282227,4244.358887,4238.333496,4225.256348,4482.948730,4470.641113,4353.461426,4427.436035,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503633.506645,1703503633.507205,31.000000,0.000000,4208.717773,4253.461426,4310.769043,4382.051270,4260.128418,4260.128418,4267.051270,4249.102539,4245.769043,4237.820313,4492.179688,4474.743652,4358.717773,4429.102539,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503633.514453,1703503633.515113,32.000000,0.000000,4201.538574,4246.666504,4310.256348,4375.897461,4250.384766,4257.820313,4264.487305,4250.000000,4241.666504,4236.794922,4499.102539,4479.615234,4367.179688,4438.077148,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.450491,0.527954,-0.480164,0.536438,0.992797,-0.061531,-0.023440,-13.151361,-36.146935,57.239872
1703503633.522261,1703503633.522922,33.000000,0.000000,4198.333496,4252.051270,4302.307617,4374.871582,4252.948730,4251.153809,4267.692383,4244.102539,4231.794922,4231.025879,4490.769043,4472.820313,4361.153809,4432.436035,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703503633.530069,1703503633.530829,34.000000,0.000000,4190.128418,4253.461426,4296.282227,4366.666504,4260.641113,4248.333496,4265.128418,4235.769043,4224.871582,4226.025879,4476.282227,4459.615234,4346.666504,4424.358887,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503633.537877,1703503633.538637,35.000000,0.000000,4182.820313,4248.077148,4295.641113,4355.512695,4253.846191,4254.743652,4262.051270,4228.205078,4216.025879,4205.384766,4461.794922,4447.179688,4332.692383,4416.666504,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503633.545685,1703503633.546445,36.000000,0.000000,4183.974121,4244.871582,4295.512695,4347.436035,4248.205078,4255.256348,4262.692383,4228.974121,4216.794922,4202.436035,4462.179688,4446.922852,4330.641113,4410.897461,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.450590,0.527771,-0.480408,0.536316,0.986937,-0.055183,-0.016604,-13.236225,-36.165577,57.265884
1703503633.553494,1703503633.554153,37.000000,0.000000,4193.589844,4252.179688,4302.307617,4345.641113,4250.641113,4247.051270,4262.436035,4233.461426,4223.974121,4217.436035,4468.717773,4450.128418,4332.948730,4413.974121,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503633.561302,1703503633.561961,38.000000,0.000000,4196.538574,4266.794922,4306.538574,4353.205078,4250.512695,4246.153809,4261.666504,4229.743652,4219.487305,4206.153809,4458.205078,4443.077148,4319.615234,4409.743652,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503633.569110,1703503633.569670,39.000000,0.000000,4185.769043,4263.205078,4301.666504,4353.589844,4249.871582,4248.077148,4262.051270,4231.153809,4221.666504,4197.563965,4457.436035,4446.282227,4319.487305,4401.666504,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503633.576918,1703503633.577577,40.000000,0.000000,4181.025879,4246.153809,4301.410156,4342.051270,4250.128418,4247.563965,4261.538574,4247.948730,4238.717773,4227.563965,4484.358887,4464.871582,4349.230957,4417.820313,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.450742,0.527710,-0.480469,0.536194,0.989867,-0.034184,-0.014650,-13.112602,-36.249016,57.305962
1703503633.584726,1703503633.585385,41.000000,0.000000,4184.487305,4248.333496,4303.461426,4341.025879,4247.948730,4246.282227,4259.743652,4258.846191,4242.692383,4242.820313,4495.769043,4470.769043,4358.333496,4432.436035,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503633.592534,1703503633.593293,42.000000,0.000000,4176.922852,4247.820313,4296.794922,4338.589844,4246.025879,4240.128418,4258.974121,4249.615234,4228.974121,4215.512695,4475.256348,4460.641113,4334.871582,4413.077148,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503633.600342,1703503633.601101,43.000000,0.000000,4165.000000,4232.051270,4290.128418,4326.282227,4244.358887,4237.179688,4254.102539,4237.948730,4216.794922,4201.153809,4465.641113,4457.948730,4329.358887,4399.615234,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503633.608150,1703503633.609009,44.000000,0.000000,4167.820313,4237.307617,4291.153809,4328.077148,4244.615234,4243.461426,4252.692383,4234.871582,4214.230957,4211.922852,4474.358887,4458.589844,4342.692383,4410.256348,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.450748,0.527649,-0.480530,0.536194,0.985472,-0.044927,-0.013185,-13.001343,-36.240784,57.475365
1703503633.615958,1703503633.616817,45.000000,0.000000,4173.077148,4251.794922,4293.589844,4338.589844,4248.333496,4245.256348,4258.333496,4228.974121,4217.307617,4214.102539,4469.230957,4449.743652,4337.436035,4411.794922,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503633.623766,1703503633.624725,46.000000,0.000000,4173.461426,4251.666504,4297.563965,4342.436035,4248.333496,4241.282227,4253.717773,4220.769043,4215.128418,4205.512695,4456.794922,4442.948730,4326.282227,4407.307617,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503633.631574,1703503633.632533,47.000000,0.000000,4173.974121,4254.102539,4299.487305,4345.512695,4251.410156,4243.846191,4248.717773,4211.153809,4205.384766,4200.641113,4456.410156,4445.897461,4322.692383,4407.436035,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503633.639382,1703503633.640441,48.000000,0.000000,4174.871582,4260.000000,4295.769043,4351.794922,4258.077148,4248.589844,4256.794922,4201.025879,4199.615234,4200.512695,4459.102539,4445.384766,4324.615234,4400.641113,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.450749,0.527710,-0.480530,0.536133,0.996215,-0.032719,-0.019045,-12.801208,-36.066704,57.411163
