title:شاهين جوع, start timestamp:1703488601.569682, stop timestamp:1703488612.438478, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1393      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703488603.748126,1703488603.748864,46.000000,0.000000,4273.846191,4248.974121,4296.282227,4266.153809,4248.077148,4248.333496,4297.692383,4255.000000,4231.153809,4215.769043,4490.641113,4450.000000,4368.205078,4437.179688,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488603.755934,1703488603.756672,47.000000,0.000000,4282.051270,4250.897461,4298.974121,4263.461426,4245.769043,4249.871582,4295.256348,4248.205078,4230.641113,4209.615234,4486.282227,4453.974121,4366.025879,4442.179688,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488603.763742,1703488603.764380,48.000000,0.000000,4278.205078,4242.692383,4293.846191,4265.384766,4256.025879,4248.205078,4295.897461,4244.871582,4227.820313,4198.333496,4495.256348,4454.871582,4367.051270,4441.282227,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.700367,-0.099670,-0.676086,0.206055,0.886339,-0.417531,0.047369,-8.353096,-46.424564,61.871677
1703488603.771550,1703488603.772188,49.000000,0.000000,4278.589844,4247.179688,4300.128418,4278.461426,4262.436035,4244.871582,4298.846191,4249.743652,4234.743652,4205.256348,4507.307617,4463.461426,4370.512695,4439.871582,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488603.779358,1703488603.779896,50.000000,0.000000,4285.641113,4250.512695,4308.846191,4284.102539,4249.871582,4245.897461,4296.922852,4250.256348,4246.538574,4212.307617,4504.615234,4473.205078,4375.897461,4440.641113,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488603.787166,1703488603.787804,51.000000,0.000000,4292.179688,4254.615234,4310.256348,4291.922852,4249.615234,4244.871582,4297.436035,4247.692383,4257.436035,4226.538574,4510.897461,4475.897461,4388.974121,4449.487305,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488603.794974,1703488603.795612,52.000000,0.000000,4302.692383,4264.871582,4326.153809,4293.333496,4265.641113,4244.743652,4301.794922,4248.974121,4264.871582,4251.153809,4532.692383,4484.358887,4403.333496,4467.307617,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.700328,-0.099854,-0.676025,0.206299,0.903431,-0.412160,0.060554,-8.584453,-46.365440,61.867840
1703488603.802782,1703488603.803520,53.000000,0.000000,4313.333496,4273.205078,4341.922852,4295.897461,4263.846191,4252.692383,4302.692383,4249.358887,4267.051270,4258.846191,4537.179688,4495.128418,4405.897461,4479.871582,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488603.810590,1703488603.811328,54.000000,0.000000,4314.743652,4280.641113,4332.436035,4311.794922,4261.666504,4263.589844,4305.512695,4246.025879,4264.102539,4249.230957,4522.563965,4493.461426,4400.769043,4476.153809,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488603.818398,1703488603.819236,55.000000,0.000000,4308.717773,4271.538574,4325.128418,4294.230957,4272.051270,4270.256348,4306.282227,4250.512695,4265.897461,4251.282227,4523.461426,4487.820313,4399.871582,4466.922852,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488603.826206,1703488603.827044,56.000000,0.000000,4293.974121,4246.538574,4320.641113,4261.282227,4269.358887,4268.717773,4300.769043,4261.666504,4268.589844,4254.230957,4522.820313,4483.461426,4387.436035,4455.256348,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.700390,-0.100159,-0.675842,0.206543,0.902454,-0.433158,0.066903,-8.526008,-46.345566,62.064392
1703488603.834014,1703488603.834951,57.000000,0.000000,4277.948730,4245.769043,4297.692383,4280.128418,4258.974121,4264.615234,4297.051270,4265.384766,4259.358887,4241.922852,4507.820313,4470.000000,4370.641113,4441.282227,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488603.841823,1703488603.842759,58.000000,0.000000,4274.102539,4257.051270,4284.358887,4297.563965,4258.461426,4265.384766,4297.051270,4263.846191,4251.538574,4228.717773,4504.487305,4459.230957,4371.794922,4442.307617,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488603.849630,1703488603.850567,59.000000,0.000000,4279.615234,4247.692383,4300.769043,4277.692383,4266.025879,4267.948730,4295.128418,4266.025879,4256.410156,4232.179688,4515.769043,4468.461426,4382.948730,4456.666504,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488603.857438,1703488603.858375,60.000000,0.000000,4283.589844,4244.743652,4316.282227,4277.307617,4265.256348,4259.871582,4294.102539,4269.743652,4262.051270,4244.743652,4518.974121,4481.922852,4382.563965,4456.794922,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.700458,-0.100342,-0.675781,0.206421,0.900501,-0.425833,0.060554,-8.556741,-46.294342,62.207951
1703488603.865247,1703488603.866083,61.000000,0.000000,4288.974121,4259.358887,4324.102539,4292.051270,4254.615234,4247.563965,4292.692383,4264.230957,4251.153809,4235.769043,4508.077148,4484.487305,4371.666504,4449.743652,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488603.873055,1703488603.873891,62.000000,0.000000,4298.589844,4271.282227,4327.307617,4302.820313,4255.384766,4248.461426,4290.256348,4250.128418,4233.333496,4218.333496,4502.436035,4476.538574,4374.615234,4454.743652,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488603.880863,1703488603.881599,63.000000,0.000000,4312.307617,4281.282227,4330.512695,4318.205078,4270.384766,4254.230957,4295.897461,4244.615234,4237.307617,4229.871582,4515.512695,4482.179688,4388.205078,4468.461426,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488603.888671,1703488603.889407,64.000000,0.000000,4314.230957,4278.461426,4339.743652,4296.025879,4265.256348,4247.179688,4294.102539,4249.743652,4257.436035,4249.615234,4527.179688,4495.641113,4386.410156,4473.846191,5412.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.700544,-0.100403,-0.675720,0.206299,0.888292,-0.424368,0.060066,-8.617733,-46.348240,62.153824
1703488603.896479,1703488603.897116,65.000000,0.000000,4302.948730,4260.512695,4335.000000,4276.153809,4239.871582,4242.948730,4280.128418,4248.717773,4263.589844,4247.051270,4520.256348,4482.948730,4382.307617,4465.128418,5402.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488603.904287,1703488603.904923,66.000000,0.000000,4303.461426,4263.589844,4317.692383,4308.974121,4247.051270,4255.256348,4282.948730,4255.128418,4266.282227,4244.743652,4518.717773,4469.487305,4395.000000,4459.743652,5307.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488603.912095,1703488603.912632,67.000000,0.000000,4301.153809,4274.871582,4307.692383,4305.000000,4268.205078,4269.487305,4295.769043,4271.282227,4276.282227,4251.410156,4523.333496,4477.692383,4395.512695,4460.128418,5417.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488603.919903,1703488603.920440,68.000000,0.000000,4281.153809,4255.641113,4301.025879,4267.948730,4261.410156,4270.897461,4288.974121,4270.000000,4273.333496,4251.410156,4512.179688,4472.692383,4376.666504,4451.410156,5180.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.700580,-0.100403,-0.675720,0.206177,0.907337,-0.424368,0.056648,-8.639293,-46.296749,62.205109
1703488603.927711,1703488603.928148,69.000000,0.000000,4272.820313,4241.282227,4291.666504,4279.743652,4254.230957,4266.410156,4285.769043,4261.282227,4263.461426,4246.538574,4502.436035,4454.102539,4369.871582,4439.615234,5081.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488603.935519,1703488603.935956,70.000000,0.000000,4280.769043,4255.384766,4290.128418,4300.512695,4266.282227,4265.000000,4292.820313,4263.205078,4260.897461,4235.897461,4503.974121,4453.333496,4374.871582,4439.230957,2266.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488603.943327,1703488603.943664,71.000000,0.000000,4277.307617,4260.769043,4292.948730,4288.333496,4266.538574,4261.922852,4286.794922,4258.205078,4250.256348,4227.179688,4497.051270,4450.256348,4372.563965,4435.000000,5085.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488603.951135,1703488603.951472,72.000000,0.000000,4275.000000,4254.487305,4297.692383,4279.487305,4255.256348,4256.922852,4281.794922,4246.282227,4236.025879,4231.922852,4492.948730,4445.641113,4372.051270,4432.307617,5240.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.700719,-0.100220,-0.675659,0.205994,0.903431,-0.415578,0.055183,-8.508697,-46.183743,62.317928
1703488603.958943,1703488603.959180,73.000000,0.000000,4292.051270,4262.051270,4311.282227,4287.179688,4263.333496,4259.743652,4286.922852,4246.666504,4233.846191,4230.897461,4507.692383,4468.589844,4377.179688,4449.358887,5290.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488603.966751,1703488603.966988,74.000000,0.000000,4299.358887,4270.769043,4319.487305,4289.615234,4266.282227,4262.563965,4282.692383,4247.307617,4230.128418,4215.000000,4511.538574,4477.948730,4379.743652,4460.897461,5838.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488603.974559,1703488603.974696,75.000000,0.000000,4297.051270,4269.743652,4322.307617,4294.615234,4250.769043,4255.256348,4278.077148,4242.179688,4225.512695,4216.153809,4503.333496,4466.794922,4385.128418,4458.717773,6242.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488603.982367,1703488603.982504,76.000000,0.000000,4305.512695,4268.461426,4322.948730,4303.974121,4250.897461,4247.436035,4281.666504,4246.666504,4236.410156,4235.384766,4512.563965,4474.358887,4388.846191,4460.000000,6711.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.700805,-0.100159,-0.675598,0.205933,0.892687,-0.426322,0.064461,-8.741160,-46.165367,62.369469
1703488603.990175,1703488603.990212,77.000000,0.000000,4308.461426,4264.487305,4316.025879,4311.922852,4263.333496,4248.846191,4280.128418,4257.948730,4255.000000,4249.230957,4521.538574,4480.641113,4388.461426,4460.384766,6870.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488603.997983,1703488603.998120,78.000000,0.000000,4298.077148,4263.846191,4309.615234,4310.000000,4267.051270,4256.410156,4278.974121,4273.589844,4273.589844,4259.358887,4523.974121,4476.538574,4394.358887,4460.897461,5838.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488604.005791,1703488604.005928,79.000000,0.000000,4295.512695,4267.307617,4312.051270,4299.615234,4262.307617,4260.897461,4282.051270,4292.563965,4287.436035,4264.358887,4533.333496,4487.307617,4403.461426,4468.077148,6242.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488604.013600,1703488604.013835,80.000000,0.000000,4295.384766,4259.743652,4306.922852,4301.153809,4250.769043,4252.051270,4274.743652,4298.333496,4289.487305,4260.128418,4530.512695,4493.205078,4396.410156,4460.000000,6711.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.701026,-0.100098,-0.675415,0.205811,0.896594,-0.418996,0.070321,-8.717045,-46.265495,62.315857
1703488604.021407,1703488604.021643,81.000000,0.000000,4288.077148,4253.846191,4301.666504,4288.846191,4244.871582,4247.179688,4266.922852,4295.897461,4290.769043,4261.794922,4524.871582,4489.871582,4381.922852,4449.615234,6870.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488604.029215,1703488604.029551,82.000000,0.000000,4292.563965,4262.820313,4313.461426,4280.641113,4259.230957,4259.358887,4272.948730,4299.871582,4297.307617,4271.794922,4535.641113,4495.897461,4389.487305,4459.615234,5838.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488604.037023,1703488604.037359,83.000000,0.000000,4298.205078,4265.512695,4312.179688,4300.000000,4262.436035,4260.000000,4272.820313,4289.358887,4284.871582,4260.128418,4520.769043,4483.077148,4392.051270,4450.769043,6242.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488604.044832,1703488604.045267,84.000000,0.000000,4293.077148,4261.538574,4299.230957,4303.717773,4244.615234,4244.487305,4263.717773,4260.256348,4255.128418,4234.358887,4486.922852,4454.615234,4367.692383,4426.153809,6711.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.701283,-0.100159,-0.675232,0.205505,0.893664,-0.413625,0.059089,-8.762007,-46.288948,62.200939
1703488604.052640,1703488604.053075,85.000000,0.000000,4300.000000,4271.538574,4308.333496,4303.205078,4251.410156,4242.436035,4267.051270,4246.025879,4245.128418,4229.615234,4493.974121,4457.820313,4359.615234,4433.077148,6870.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488604.060448,1703488604.060783,86.000000,0.000000,4319.743652,4285.000000,4324.358887,4325.769043,4272.307617,4250.128418,4274.230957,4248.205078,4244.615234,4236.666504,4512.051270,4474.102539,4382.179688,4450.384766,5838.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488604.068256,1703488604.068591,87.000000,0.000000,4327.563965,4293.974121,4327.051270,4336.538574,4270.512695,4250.769043,4274.358887,4243.717773,4230.769043,4228.077148,4505.384766,4473.205078,4384.487305,4454.230957,6242.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,3.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703488604.076064,1703488604.076299,88.000000,0.000000,4322.820313,4296.922852,4323.846191,4328.461426,4262.179688,4247.692383,4273.461426,4238.589844,4226.282227,4216.794922,4502.436035,4473.333496,4367.692383,4460.897461,6711.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.701575,-0.100098,-0.675049,0.205139,0.911732,-0.405323,0.065438,-8.519139,-46.276718,62.247509
1703488604.083872,1703488604.084107,89.000000,0.000000,4313.717773,4283.589844,4316.282227,4316.666504,4260.512695,4246.794922,4269.743652,4246.410156,4239.743652,4223.205078,4505.897461,4473.974121,4373.333496,4455.897461,6870.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488604.091680,1703488604.091815,90.000000,0.000000,4307.307617,4277.436035,4306.922852,4293.205078,4258.974121,4250.128418,4266.666504,4267.692383,4258.974121,4241.794922,4516.153809,4472.820313,4392.179688,4448.461426,5838.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488604.099488,1703488604.099623,91.000000,0.000000,4299.743652,4276.282227,4297.563965,4278.461426,4241.666504,4245.897461,4266.025879,4284.743652,4273.974121,4258.589844,4527.307617,4474.102539,4392.948730,4452.436035,6242.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488604.107296,1703488604.107331,92.000000,0.000000,4294.102539,4261.666504,4292.563965,4303.077148,4228.205078,4237.820313,4262.307617,4289.871582,4283.846191,4265.256348,4523.205078,4475.128418,4387.179688,4452.051270,6711.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.701825,-0.099915,-0.674927,0.204773,0.900012,-0.393603,0.054206,-8.483892,-46.249046,62.356094
1703488604.115104,1703488604.115139,93.000000,0.000000,4301.025879,4268.589844,4301.282227,4322.692383,4248.974121,4245.512695,4265.641113,4299.487305,4293.589844,4264.871582,4529.743652,4486.025879,4394.358887,4456.282227,6870.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488604.122912,1703488604.122847,94.000000,0.000000,4307.436035,4289.871582,4310.897461,4307.563965,4271.153809,4252.563965,4271.153809,4303.205078,4296.922852,4265.512695,4544.102539,4497.051270,4401.794922,4465.512695,5838.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488604.130720,1703488604.130655,95.000000,0.000000,4310.000000,4288.333496,4313.333496,4304.102539,4263.974121,4250.384766,4265.512695,4286.410156,4287.692383,4269.358887,4534.743652,4494.102539,4398.589844,4463.589844,6242.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488604.138528,1703488604.138363,96.000000,0.000000,4320.512695,4288.461426,4323.589844,4318.846191,4263.461426,4258.589844,4265.000000,4267.436035,4272.563965,4265.000000,4520.256348,4489.871582,4397.820313,4459.871582,6711.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.702046,-0.099976,-0.674744,0.204590,0.896594,-0.402393,0.062508,-8.518836,-46.290810,62.170483
1703488604.146336,1703488604.146171,97.000000,0.000000,4327.692383,4299.102539,4334.102539,4316.666504,4274.743652,4267.307617,4269.358887,4250.897461,4255.641113,4243.846191,4516.282227,4487.563965,4392.692383,4456.794922,6870.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488604.154144,1703488604.153879,98.000000,0.000000,4319.615234,4294.743652,4326.794922,4311.025879,4265.512695,4261.922852,4265.641113,4231.794922,4234.358887,4216.922852,4504.871582,4473.077148,4373.589844,4447.948730,5838.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
