title:شويكي جوع, start timestamp:1703500957.350156, stop timestamp:1703500968.297043, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1403      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703500959.606683,1703500959.607155,82.000000,0.000000,4324.358887,4287.051270,4320.512695,4321.153809,4272.820313,4276.153809,4334.743652,4286.025879,4278.333496,4255.384766,4501.282227,4492.563965,4363.461426,4440.897461,6083.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500959.614491,1703500959.614963,83.000000,0.000000,4316.282227,4287.307617,4320.897461,4319.358887,4273.974121,4275.512695,4336.410156,4293.846191,4283.717773,4269.487305,4506.153809,4498.589844,4369.102539,4444.230957,6346.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500959.622299,1703500959.622671,84.000000,0.000000,4312.051270,4285.000000,4321.666504,4319.487305,4282.179688,4270.000000,4336.410156,4298.717773,4286.025879,4271.153809,4511.025879,4508.077148,4372.436035,4446.922852,6875.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.638042,0.224304,-0.661865,0.323303,0.981077,-0.153339,0.012209,-12.314445,-37.367519,61.106789
1703500959.630107,1703500959.630479,85.000000,0.000000,4318.974121,4278.461426,4323.333496,4317.436035,4277.179688,4263.717773,4333.846191,4293.974121,4280.769043,4266.282227,4513.333496,4509.358887,4371.153809,4453.717773,7464.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500959.637915,1703500959.638187,86.000000,0.000000,4331.538574,4283.846191,4328.717773,4320.769043,4265.256348,4261.922852,4333.461426,4283.333496,4269.743652,4257.051270,4510.384766,4507.820313,4371.025879,4460.384766,6083.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500959.645723,1703500959.645995,87.000000,0.000000,4339.871582,4298.846191,4340.000000,4329.871582,4272.436035,4262.948730,4336.282227,4279.487305,4263.589844,4245.128418,4509.487305,4507.436035,4374.487305,4459.358887,6346.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500959.653531,1703500959.653703,88.000000,0.000000,4338.077148,4305.128418,4344.743652,4337.179688,4288.461426,4266.153809,4340.000000,4278.461426,4262.179688,4248.333496,4505.641113,4506.282227,4370.512695,4454.743652,6875.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.638147,0.224365,-0.661743,0.323303,0.982053,-0.144061,0.024905,-12.299667,-37.397434,61.246109
1703500959.661339,1703500959.661511,89.000000,0.000000,4332.051270,4297.820313,4339.743652,4336.153809,4286.153809,4267.948730,4339.871582,4269.102539,4253.077148,4255.128418,4495.897461,4504.230957,4359.871582,4452.436035,7464.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500959.669147,1703500959.669220,90.000000,0.000000,4324.743652,4293.077148,4327.436035,4328.717773,4279.230957,4265.769043,4333.717773,4261.666504,4245.769043,4247.051270,4489.487305,4491.410156,4354.871582,4449.102539,6083.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500959.676955,1703500959.677028,91.000000,0.000000,4317.307617,4292.307617,4316.282227,4324.102539,4282.820313,4268.461426,4332.820313,4267.563965,4251.794922,4237.179688,4491.282227,4480.256348,4357.948730,4440.000000,6346.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500959.684763,1703500959.684736,92.000000,0.000000,4307.436035,4283.846191,4313.846191,4319.743652,4281.153809,4275.897461,4338.077148,4275.000000,4260.256348,4243.846191,4495.897461,4486.410156,4360.641113,4432.948730,6875.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.638411,0.224426,-0.661438,0.323364,0.983030,-0.144061,0.018069,-12.286367,-37.341026,61.321499
1703500959.692571,1703500959.692643,93.000000,0.000000,4302.692383,4276.922852,4313.846191,4312.820313,4277.820313,4278.589844,4340.512695,4281.666504,4270.384766,4261.410156,4505.128418,4493.205078,4364.871582,4433.333496,7464.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500959.700379,1703500959.700451,94.000000,0.000000,4307.820313,4278.589844,4311.282227,4309.615234,4282.051270,4279.487305,4341.410156,4291.282227,4280.384766,4262.307617,4509.230957,4492.307617,4368.974121,4434.743652,6083.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500959.708187,1703500959.708359,95.000000,0.000000,4309.871582,4278.717773,4310.769043,4311.410156,4279.871582,4281.025879,4338.077148,4296.794922,4284.615234,4250.000000,4500.000000,4493.717773,4364.743652,4436.410156,6346.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500959.715995,1703500959.716167,96.000000,0.000000,4305.897461,4277.051270,4312.692383,4309.230957,4273.846191,4275.641113,4333.077148,4296.922852,4283.974121,4248.205078,4493.333496,4489.743652,4355.897461,4436.410156,6875.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.638643,0.224304,-0.661255,0.323364,0.978147,-0.157734,0.019534,-12.274398,-37.406921,61.356014
1703500959.723804,1703500959.724075,97.000000,0.000000,4303.333496,4278.589844,4313.077148,4304.102539,4274.102539,4266.794922,4331.025879,4292.436035,4275.128418,4247.563965,4495.256348,4478.461426,4352.948730,4428.589844,7464.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500959.731612,1703500959.731883,98.000000,0.000000,4307.436035,4278.717773,4318.333496,4304.743652,4269.743652,4263.333496,4328.205078,4286.922852,4265.897461,4243.333496,4495.897461,4480.769043,4355.256348,4426.922852,6083.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500959.739420,1703500959.739791,99.000000,0.000000,4309.102539,4274.358887,4323.846191,4303.589844,4264.615234,4261.410156,4321.922852,4280.641113,4259.743652,4246.794922,4490.384766,4488.589844,4350.256348,4433.974121,6346.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500959.747228,1703500959.747599,100.000000,0.000000,4301.666504,4273.974121,4318.333496,4295.256348,4271.538574,4261.025879,4317.436035,4270.000000,4249.358887,4245.897461,4482.307617,4486.538574,4342.563965,4428.974121,6875.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.638643,0.224304,-0.661255,0.323364,0.981565,-0.141619,0.025394,-12.346958,-37.299564,61.220413
1703500959.755036,1703500959.755507,101.000000,0.000000,4295.641113,4275.512695,4309.487305,4291.410156,4277.948730,4263.974121,4315.256348,4261.282227,4241.025879,4234.358887,4477.051270,4476.538574,4341.282227,4415.000000,7464.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500959.762844,1703500959.763315,102.000000,0.000000,4294.743652,4269.102539,4306.153809,4291.922852,4275.384766,4265.769043,4313.589844,4260.897461,4242.563965,4228.717773,4472.948730,4464.743652,4339.871582,4412.179688,6083.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500959.770652,1703500959.771023,103.000000,0.000000,4292.692383,4262.563965,4303.333496,4288.333496,4272.179688,4268.077148,4311.794922,4263.589844,4244.358887,4230.000000,4473.974121,4464.102539,4342.307617,4422.948730,6346.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500959.778460,1703500959.778831,104.000000,0.000000,4289.102539,4267.820313,4298.077148,4287.436035,4268.589844,4272.948730,4311.153809,4265.000000,4247.820313,4231.153809,4479.743652,4473.589844,4348.974121,4427.692383,6875.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.638841,0.224365,-0.661133,0.323181,0.984984,-0.133805,0.030765,-12.328929,-37.252941,61.048374
1703500959.786268,1703500959.786539,105.000000,0.000000,4290.769043,4270.256348,4295.384766,4291.153809,4266.922852,4272.179688,4310.000000,4268.717773,4254.871582,4240.256348,4480.512695,4476.282227,4351.666504,4418.333496,7464.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500959.794076,1703500959.794347,106.000000,0.000000,4292.436035,4265.384766,4293.589844,4289.487305,4273.461426,4266.538574,4307.051270,4275.000000,4258.974121,4246.410156,4481.025879,4469.871582,4350.128418,4411.922852,6083.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500959.801884,1703500959.802055,107.000000,0.000000,4292.179688,4270.641113,4295.897461,4289.358887,4277.692383,4265.769043,4307.820313,4279.102539,4261.922852,4237.436035,4488.333496,4476.538574,4350.000000,4419.871582,6346.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500959.809692,1703500959.809863,108.000000,0.000000,4295.256348,4277.948730,4306.282227,4293.589844,4270.256348,4265.128418,4305.641113,4280.897461,4264.615234,4235.384766,4492.307617,4488.205078,4352.948730,4430.000000,6875.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.638934,0.224548,-0.661011,0.323120,0.980588,-0.140642,0.019534,-12.329369,-37.360981,61.126869
1703500959.817500,1703500959.817571,109.000000,0.000000,4295.769043,4274.743652,4314.358887,4293.333496,4260.256348,4256.794922,4296.538574,4275.000000,4264.102539,4247.051270,4490.512695,4486.666504,4357.179688,4433.717773,7464.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500959.825308,1703500959.825479,110.000000,0.000000,4294.358887,4273.589844,4310.256348,4292.820313,4263.974121,4251.410156,4294.487305,4268.461426,4262.820313,4253.333496,4491.794922,4481.025879,4356.666504,4433.333496,6083.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500959.833116,1703500959.833287,111.000000,0.000000,4295.384766,4279.871582,4298.974121,4296.410156,4276.538574,4258.077148,4296.794922,4263.846191,4258.589844,4246.922852,4488.717773,4471.922852,4349.358887,4420.897461,6346.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500959.840924,1703500959.841095,112.000000,0.000000,4294.871582,4282.436035,4294.615234,4296.666504,4282.179688,4264.487305,4294.871582,4254.615234,4249.487305,4235.000000,4478.333496,4462.563965,4345.000000,4405.641113,6875.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.638867,0.224915,-0.661011,0.322998,0.990844,-0.134294,0.030765,-12.446432,-37.224884,61.180847
1703500959.848732,1703500959.848803,113.000000,0.000000,4291.922852,4279.871582,4295.897461,4298.077148,4282.051270,4263.846191,4294.487305,4246.410156,4243.205078,4227.563965,4471.922852,4455.512695,4343.333496,4405.256348,7464.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500959.856540,1703500959.856611,114.000000,0.000000,4291.025879,4281.025879,4292.436035,4302.948730,4281.025879,4264.743652,4295.256348,4246.025879,4243.846191,4229.743652,4471.025879,4446.538574,4341.538574,4417.692383,6083.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500959.864349,1703500959.864319,115.000000,0.000000,4295.128418,4281.410156,4289.230957,4303.077148,4275.256348,4267.692383,4294.743652,4247.436035,4245.512695,4230.897461,4472.563965,4441.538574,4342.436035,4423.077148,6346.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500959.872157,1703500959.872127,116.000000,0.000000,4295.000000,4281.922852,4289.230957,4300.769043,4275.000000,4266.282227,4292.948730,4246.922852,4248.205078,4229.358887,4470.641113,4444.615234,4343.717773,4410.256348,6875.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.638989,0.225098,-0.660950,0.322754,0.992797,-0.138689,0.025394,-12.268456,-37.202393,60.962765
1703500959.879964,1703500959.879835,117.000000,0.000000,4283.589844,4277.948730,4281.666504,4296.794922,4280.384766,4266.410156,4290.769043,4250.384766,4249.358887,4231.794922,4465.641113,4442.563965,4342.179688,4396.410156,7464.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500959.887773,1703500959.887743,118.000000,0.000000,4276.922852,4266.666504,4275.769043,4291.794922,4273.333496,4266.666504,4286.794922,4258.589844,4248.846191,4230.128418,4465.769043,4441.666504,4343.205078,4402.563965,6083.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500959.895581,1703500959.895551,119.000000,0.000000,4286.282227,4266.410156,4285.384766,4294.358887,4262.563965,4262.436035,4283.077148,4271.025879,4255.641113,4233.461426,4481.025879,4460.897461,4356.282227,4420.256348,6346.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500959.903389,1703500959.903459,120.000000,0.000000,4295.384766,4280.000000,4298.974121,4305.000000,4264.102539,4261.666504,4286.282227,4285.128418,4266.282227,4252.948730,4502.436035,4479.230957,4368.589844,4428.077148,6875.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.639058,0.225342,-0.660889,0.322571,0.985472,-0.130875,0.027347,-12.374944,-37.315487,60.916489
1703500959.911197,1703500959.911267,121.000000,0.000000,4299.102539,4283.205078,4303.205078,4308.589844,4266.410156,4262.051270,4286.282227,4286.282227,4270.000000,4256.282227,4507.307617,4480.000000,4367.307617,4434.871582,7464.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500959.919005,1703500959.919174,122.000000,0.000000,4301.538574,4277.051270,4299.871582,4302.179688,4264.487305,4252.948730,4276.922852,4273.077148,4262.692383,4235.512695,4496.410156,4472.179688,4365.769043,4438.461426,6083.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500959.926813,1703500959.926982,123.000000,0.000000,4298.717773,4279.615234,4297.051270,4300.128418,4268.333496,4247.436035,4270.769043,4261.922852,4251.410156,4234.102539,4488.717773,4464.487305,4365.128418,4424.487305,6346.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500959.934621,1703500959.934890,124.000000,0.000000,4295.512695,4283.461426,4297.307617,4305.897461,4278.205078,4256.666504,4269.615234,4260.769043,4250.384766,4249.230957,4490.256348,4460.641113,4358.717773,4418.077148,6875.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.639089,0.225525,-0.660767,0.322632,0.980588,-0.139177,0.030277,-12.337449,-37.200607,60.874840
1703500959.942429,1703500959.942698,125.000000,0.000000,4295.897461,4281.538574,4296.538574,4310.256348,4278.205078,4262.051270,4269.615234,4261.153809,4260.641113,4244.871582,4488.333496,4458.974121,4356.410156,4427.436035,7464.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500959.950237,1703500959.950606,126.000000,0.000000,4294.102539,4282.179688,4294.743652,4311.410156,4268.974121,4258.077148,4270.256348,4263.077148,4261.666504,4233.974121,4482.692383,4458.974121,4358.974121,4429.487305,6083.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500959.958045,1703500959.958514,127.000000,0.000000,4293.077148,4280.769043,4295.384766,4308.205078,4265.897461,4259.871582,4270.897461,4261.282227,4248.974121,4229.743652,4480.000000,4460.641113,4354.102539,4418.846191,70.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500959.965853,1703500959.966322,0.000000,0.000000,4294.487305,4276.922852,4294.230957,4300.512695,4269.871582,4265.256348,4272.948730,4250.641113,4242.307617,4225.769043,4477.307617,4457.948730,4348.333496,4412.436035,5666.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.639069,0.225403,-0.660828,0.322632,0.977170,-0.135759,0.022464,-12.320371,-37.247211,60.904022
1703500959.973661,1703500959.974131,1.000000,0.000000,4292.820313,4275.128418,4291.666504,4295.512695,4275.000000,4266.282227,4274.230957,4244.230957,4245.384766,4229.358887,4475.000000,4450.256348,4352.307617,4415.769043,5594.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500959.981469,1703500959.981839,2.000000,0.000000,4292.307617,4272.692383,4292.692383,4295.128418,4275.512695,4266.025879,4268.846191,4246.538574,4245.128418,4230.384766,4474.743652,4446.922852,4356.410156,4423.461426,5429.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500959.989277,1703500959.989647,3.000000,0.000000,4293.077148,4273.589844,4294.358887,4298.077148,4267.692383,4264.230957,4264.871582,4244.615234,4240.769043,4225.000000,4480.000000,4448.333496,4357.051270,4424.358887,5412.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500959.997085,1703500959.997355,4.000000,0.000000,4297.179688,4280.512695,4294.358887,4306.410156,4265.897461,4261.410156,4264.743652,4247.948730,4245.000000,4234.487305,4488.717773,4452.692383,4364.615234,4422.436035,5350.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.638776,0.225342,-0.661072,0.322754,0.976682,-0.143084,0.016115,-12.288334,-37.355824,60.830284
1703500960.004893,1703500960.005163,5.000000,0.000000,4307.948730,4282.948730,4301.153809,4312.436035,4274.743652,4263.333496,4263.974121,4262.692383,4259.230957,4254.230957,4499.615234,4465.256348,4376.666504,4433.974121,5315.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500960.012701,1703500960.012871,6.000000,0.000000,4313.974121,4282.179688,4311.153809,4311.025879,4274.102539,4263.589844,4266.666504,4270.000000,4267.692383,4259.871582,4508.077148,4477.179688,4380.128418,4441.410156,4006.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
