title:رشيد جوع, start timestamp:1703406739.743373, stop timestamp:1703406750.456018, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1373      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703406741.750042,1703406741.750792,89.000000,0.000000,4182.948730,4156.025879,4264.102539,4231.153809,4150.128418,4144.230957,4189.358887,4109.230957,4140.256348,4153.589844,4598.333496,4412.563965,4377.948730,4502.179688,7012.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406741.757850,1703406741.758700,90.000000,0.000000,4183.205078,4154.230957,4264.743652,4228.461426,4152.436035,4144.743652,4188.717773,4118.333496,4139.358887,4146.025879,4595.000000,4417.436035,4375.512695,4499.358887,5821.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406741.765658,1703406741.766508,91.000000,0.000000,4187.179688,4158.846191,4266.922852,4228.205078,4151.025879,4146.410156,4187.820313,4123.205078,4137.692383,4140.769043,4594.871582,4426.282227,4375.000000,4502.692383,6108.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406741.773466,1703406741.774316,92.000000,0.000000,4185.641113,4158.205078,4267.179688,4228.205078,4151.538574,4146.410156,4188.974121,4123.846191,4141.025879,4142.692383,4594.871582,4428.589844,4372.563965,4507.563965,6518.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.566478,0.286682,-0.658264,0.404480,0.973263,-0.206568,-0.031742,-10.862668,-43.456558,60.056999
1703406741.781274,1703406741.782024,93.000000,0.000000,4181.538574,4153.205078,4264.230957,4225.512695,4153.589844,4146.794922,4187.948730,4125.641113,4143.333496,4140.000000,4589.487305,4422.179688,4367.436035,4501.282227,7012.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406741.789082,1703406741.789832,94.000000,0.000000,4182.692383,4153.974121,4263.974121,4225.512695,4147.307617,4148.974121,4188.717773,4124.615234,4140.897461,4139.871582,4585.128418,4420.384766,4367.948730,4497.563965,5821.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406741.796890,1703406741.797540,95.000000,0.000000,4186.666504,4163.205078,4269.358887,4225.384766,4142.307617,4152.563965,4195.769043,4125.128418,4146.025879,4146.153809,4591.282227,4429.102539,4372.820313,4506.025879,6108.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406741.804698,1703406741.805348,96.000000,0.000000,4185.769043,4165.641113,4270.897461,4220.128418,4145.256348,4149.487305,4198.205078,4126.282227,4151.922852,4140.000000,4597.692383,4432.051270,4371.153809,4508.589844,6518.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.566527,0.286499,-0.658264,0.404541,0.966915,-0.213405,-0.035161,-10.993068,-43.510902,60.084633
1703406741.812506,1703406741.813056,97.000000,0.000000,4184.743652,4162.563965,4269.487305,4219.615234,4143.461426,4143.333496,4190.897461,4121.922852,4150.256348,4136.538574,4596.538574,4428.846191,4372.692383,4506.538574,7012.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406741.820314,1703406741.820964,98.000000,0.000000,4190.256348,4165.769043,4272.179688,4226.922852,4138.974121,4146.282227,4189.102539,4119.487305,4151.410156,4152.179688,4601.922852,4433.077148,4382.692383,4512.563965,5821.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406741.828123,1703406741.828772,99.000000,0.000000,4191.025879,4168.589844,4272.948730,4230.000000,4148.974121,4150.128418,4193.846191,4119.230957,4150.897461,4157.051270,4607.179688,4436.153809,4383.333496,4514.230957,6108.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406741.835930,1703406741.836680,100.000000,0.000000,4185.256348,4165.256348,4272.179688,4229.871582,4154.358887,4145.641113,4188.333496,4112.948730,4143.589844,4143.846191,4594.871582,4427.948730,4373.205078,4505.512695,6518.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.566616,0.286377,-0.658203,0.404602,0.972287,-0.211940,-0.040044,-10.877094,-43.526482,60.176170
1703406741.843738,1703406741.844488,101.000000,0.000000,4186.282227,4166.410156,4272.051270,4231.922852,4146.153809,4143.333496,4183.077148,4110.384766,4140.000000,4140.769043,4585.769043,4423.205078,4370.256348,4503.846191,7012.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406741.851547,1703406741.852396,102.000000,0.000000,4190.769043,4173.333496,4271.922852,4232.179688,4148.333496,4145.128418,4185.769043,4115.769043,4141.410156,4147.820313,4593.589844,4428.974121,4375.769043,4508.717773,5821.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406741.859355,1703406741.860204,103.000000,0.000000,4187.820313,4167.948730,4272.179688,4232.563965,4152.051270,4140.641113,4184.743652,4117.051270,4139.487305,4145.897461,4597.692383,4433.589844,4376.153809,4510.897461,6108.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406741.867163,1703406741.868111,104.000000,0.000000,4184.230957,4156.282227,4270.384766,4228.461426,4144.487305,4135.384766,4181.153809,4115.769043,4138.461426,4137.692383,4589.615234,4426.025879,4369.358887,4503.974121,6518.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.566616,0.286377,-0.658203,0.404602,0.956171,-0.206080,-0.033696,-10.939384,-43.540497,60.091885
1703406741.874971,1703406741.876020,105.000000,0.000000,4182.948730,4155.512695,4266.666504,4219.743652,4142.051270,4142.307617,4185.384766,4120.128418,4141.025879,4137.563965,4585.000000,4417.436035,4364.358887,4493.717773,7012.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406741.882779,1703406741.883828,106.000000,0.000000,4174.102539,4154.487305,4261.666504,4215.769043,4146.538574,4149.358887,4192.820313,4123.717773,4142.179688,4135.769043,4584.487305,4415.512695,4356.538574,4490.384766,5821.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406741.890587,1703406741.891636,107.000000,0.000000,4167.820313,4144.743652,4257.820313,4216.794922,4143.589844,4142.820313,4192.307617,4122.563965,4145.128418,4127.307617,4581.153809,4414.358887,4349.487305,4489.615234,6108.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406741.898395,1703406741.899344,108.000000,0.000000,4175.897461,4145.000000,4258.846191,4216.025879,4141.282227,4140.384766,4190.769043,4123.717773,4151.538574,4135.256348,4585.128418,4414.230957,4356.538574,4493.461426,6518.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.566526,0.286438,-0.658142,0.404785,0.970822,-0.211940,-0.038091,-11.012113,-43.419781,59.916031
1703406741.906203,1703406741.907152,109.000000,0.000000,4186.282227,4156.025879,4263.589844,4216.153809,4143.333496,4147.179688,4193.461426,4126.153809,4156.922852,4155.641113,4593.077148,4416.794922,4367.563965,4504.615234,7012.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406741.914011,1703406741.914860,110.000000,0.000000,4184.230957,4156.794922,4262.307617,4219.230957,4142.436035,4147.563965,4191.794922,4118.461426,4152.692383,4153.589844,4592.051270,4415.512695,4368.589844,4504.102539,5821.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406741.921819,1703406741.922668,111.000000,0.000000,4174.615234,4152.563965,4259.230957,4219.743652,4147.051270,4146.153809,4187.948730,4105.897461,4141.666504,4138.205078,4582.948730,4409.743652,4363.333496,4491.666504,6108.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406741.929627,1703406741.930376,112.000000,0.000000,4173.461426,4155.128418,4261.410156,4215.769043,4152.820313,4148.717773,4188.461426,4097.563965,4135.897461,4136.153809,4578.974121,4409.871582,4357.692383,4488.846191,6518.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.566482,0.286438,-0.658142,0.404846,0.977170,-0.200220,-0.037602,-10.910902,-43.311138,59.924427
1703406741.937435,1703406741.938184,113.000000,0.000000,4181.282227,4155.000000,4262.179688,4215.384766,4150.256348,4141.282227,4187.051270,4093.461426,4135.256348,4136.794922,4582.179688,4412.051270,4356.153809,4492.692383,7012.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406741.945243,1703406741.945892,114.000000,0.000000,4186.153809,4154.230957,4263.205078,4223.077148,4149.487305,4136.410156,4184.743652,4096.410156,4136.538574,4134.743652,4586.153809,4411.922852,4361.538574,4496.410156,5821.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406741.953051,1703406741.953700,115.000000,0.000000,4187.307617,4162.051270,4268.974121,4231.410156,4154.871582,4141.282227,4184.871582,4104.615234,4136.922852,4137.436035,4586.922852,4418.333496,4365.384766,4504.358887,6108.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406741.960859,1703406741.961408,116.000000,0.000000,4190.769043,4168.333496,4271.410156,4230.512695,4149.102539,4139.102539,4182.948730,4108.717773,4137.436035,4137.820313,4587.948730,4425.641113,4363.589844,4506.794922,6518.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.566455,0.286438,-0.658203,0.404785,0.963008,-0.215847,-0.036137,-10.803144,-43.346691,59.948650
1703406741.968667,1703406741.969216,117.000000,0.000000,4190.769043,4169.102539,4270.384766,4226.666504,4139.358887,4136.794922,4183.333496,4110.128418,4142.436035,4137.820313,4594.358887,4429.358887,4365.384766,4504.615234,7012.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406741.976475,1703406741.976924,118.000000,0.000000,4187.563965,4164.358887,4273.974121,4228.077148,4141.282227,4144.102539,4185.128418,4111.538574,4145.897461,4140.128418,4596.666504,4432.179688,4367.563965,4505.512695,5821.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406741.984283,1703406741.984732,119.000000,0.000000,4186.282227,4158.461426,4275.897461,4231.410156,4143.974121,4150.384766,4184.230957,4111.410156,4141.538574,4137.436035,4590.128418,4428.974121,4363.589844,4501.666504,6108.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406741.992092,1703406741.992440,120.000000,0.000000,4184.743652,4161.538574,4267.948730,4229.743652,4146.153809,4151.538574,4186.922852,4111.410156,4138.846191,4134.358887,4585.000000,4418.077148,4357.820313,4494.358887,6518.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.566547,0.286255,-0.658203,0.404785,0.967892,-0.206568,-0.023440,-10.922831,-43.295353,59.970451
1703406741.999900,1703406742.000248,121.000000,0.000000,4184.871582,4169.102539,4261.666504,4225.897461,4152.820313,4150.128418,4191.538574,4110.641113,4144.102539,4140.000000,4583.846191,4413.461426,4356.922852,4493.333496,7012.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406742.007707,1703406742.007956,122.000000,0.000000,4185.128418,4168.205078,4260.641113,4224.230957,4155.641113,4145.769043,4190.000000,4107.948730,4144.615234,4142.820313,4585.000000,4415.256348,4359.487305,4494.358887,5821.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406742.015516,1703406742.015864,123.000000,0.000000,4182.179688,4163.589844,4255.897461,4221.666504,4152.820313,4144.487305,4190.128418,4107.179688,4140.512695,4136.153809,4583.974121,4410.769043,4356.666504,4492.307617,6108.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406742.023324,1703406742.023672,124.000000,0.000000,4181.410156,4165.512695,4255.256348,4218.846191,4151.922852,4147.692383,4193.205078,4102.051270,4140.641113,4135.641113,4582.820313,4408.846191,4354.230957,4491.794922,6518.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.566600,0.286011,-0.658264,0.404785,0.971798,-0.197290,-0.021487,-10.813881,-43.415817,59.990074
1703406742.031132,1703406742.031580,125.000000,0.000000,4186.025879,4163.461426,4262.948730,4219.358887,4150.641113,4147.820313,4189.487305,4095.769287,4141.538574,4141.025879,4585.128418,4413.974121,4362.179688,4493.461426,7012.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406742.038940,1703406742.039388,126.000000,0.000000,4186.153809,4154.487305,4264.871582,4221.282227,4148.717773,4147.820313,4185.769043,4101.410156,4138.717773,4138.461426,4587.948730,4413.846191,4361.025879,4491.666504,5821.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406742.046748,1703406742.047296,127.000000,0.000000,4184.102539,4155.128418,4264.230957,4226.025879,4150.769043,4150.769043,4188.205078,4106.410156,4139.358887,4137.820313,4592.692383,4414.615234,4355.897461,4494.615234,77.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406742.054556,1703406742.055104,0.000000,0.000000,4188.974121,4165.641113,4267.307617,4231.025879,4151.666504,4149.358887,4186.666504,4104.615234,4149.102539,4150.000000,4600.128418,4425.897461,4371.025879,4504.230957,4732.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.566343,0.286011,-0.658447,0.404846,0.963497,-0.215358,-0.039556,-10.799159,-43.490902,60.091068
1703406742.062364,1703406742.063012,1.000000,0.000000,4191.538574,4172.436035,4267.179688,4232.051270,4152.563965,4149.358887,4180.897461,4108.333496,4154.487305,4158.333496,4604.615234,4431.025879,4389.102539,4511.410156,5253.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406742.070172,1703406742.070820,2.000000,0.000000,4186.538574,4164.615234,4261.922852,4225.641113,4151.153809,4155.384766,4183.589844,4113.077148,4150.769043,4151.025879,4600.641113,4420.256348,4388.205078,4508.077148,5267.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406742.077980,1703406742.078728,3.000000,0.000000,4180.256348,4154.615234,4259.743652,4221.922852,4145.256348,4155.128418,4189.230957,4110.897461,4151.025879,4143.333496,4592.563965,4412.820313,4380.897461,4499.358887,5272.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406742.085788,1703406742.086536,4.000000,0.000000,4173.846191,4152.051270,4258.974121,4223.205078,4140.256348,4152.692383,4187.692383,4107.692383,4150.256348,4142.307617,4586.410156,4414.743652,4378.077148,4492.820313,5010.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.566198,0.286072,-0.658508,0.404907,0.966427,-0.206080,-0.040532,-10.819243,-43.475147,60.015293
1703406742.093596,1703406742.094244,5.000000,0.000000,4167.948730,4151.410156,4256.666504,4221.410156,4139.102539,4158.589844,4188.077148,4107.820313,4143.461426,4141.025879,4586.153809,4413.846191,4372.948730,4490.769043,2695.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406742.101404,1703406742.102052,6.000000,0.000000,4174.487305,4152.948730,4260.128418,4221.794922,4143.974121,4166.794922,4192.307617,4108.589844,4141.410156,4139.230957,4587.307617,4412.051270,4372.820313,4496.794922,2670.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406742.109212,1703406742.109760,7.000000,0.000000,4184.871582,4155.769043,4264.358887,4228.846191,4147.948730,4170.000000,4192.563965,4105.769043,4143.974121,4132.692383,4583.846191,4418.205078,4377.563965,4505.000000,5374.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406742.117020,1703406742.117568,8.000000,0.000000,4183.589844,4154.358887,4266.025879,4232.948730,4144.871582,4168.461426,4195.128418,4098.077148,4141.153809,4128.077148,4585.000000,4426.410156,4376.794922,4502.948730,4814.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.566063,0.286133,-0.658447,0.405151,0.963497,-0.201685,-0.035161,-10.837319,-43.410965,60.063763
1703406742.124828,1703406742.125276,9.000000,0.000000,4180.128418,4152.436035,4268.333496,4230.128418,4140.641113,4168.205078,4197.692383,4095.384521,4138.974121,4136.922852,4589.743652,4430.000000,4373.333496,4496.025879,5210.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406742.132636,1703406742.133084,10.000000,0.000000,4183.461426,4158.717773,4270.641113,4231.666504,4140.384766,4167.820313,4195.897461,4097.179688,4140.384766,4146.153809,4588.717773,4431.025879,4375.128418,4501.538574,5846.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406742.140444,1703406742.140792,11.000000,0.000000,4187.179688,4162.307617,4272.563965,4235.769043,4140.512695,4166.538574,4194.487305,4097.307617,4139.743652,4142.820313,4588.205078,4431.410156,4379.487305,4509.871582,6123.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406742.148252,1703406742.148600,12.000000,0.000000,4182.436035,4156.282227,4271.025879,4231.025879,4143.461426,4167.436035,4193.205078,4102.051270,4144.743652,4141.153809,4593.717773,4430.641113,4377.307617,4500.000000,6538.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.565897,0.285889,-0.658508,0.405457,0.969845,-0.210963,-0.020022,-10.670254,-43.386536,60.007389
1703406742.156061,1703406742.156308,13.000000,0.000000,4181.025879,4156.153809,4268.205078,4228.974121,4145.641113,4169.230957,4193.205078,4108.461426,4151.794922,4151.025879,4600.256348,4431.153809,4378.717773,4495.128418,7040.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
