title:فاكهاني جوع, start timestamp:1703490804.053433, stop timestamp:1703490814.844164, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1383      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703490806.450506,1703490806.451571,66.000000,0.000000,4283.333496,4289.230957,4308.461426,4307.563965,4282.051270,4273.589844,4367.563965,4298.333496,4269.102539,4253.333496,4445.384766,4466.666504,4333.333496,4414.230957,5350.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490806.458314,1703490806.459379,67.000000,0.000000,4277.051270,4288.461426,4307.820313,4307.820313,4274.230957,4264.487305,4366.025879,4298.974121,4275.000000,4255.641113,4451.025879,4468.205078,4339.358887,4406.538574,5507.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490806.466122,1703490806.467087,68.000000,0.000000,4277.948730,4291.153809,4309.615234,4310.897461,4271.410156,4252.692383,4362.051270,4298.846191,4275.256348,4257.179688,4450.641113,4472.692383,4341.666504,4407.820313,5312.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.688945,-0.114807,-0.683777,-0.211243,0.985960,0.130875,0.038579,-19.665497,-34.769245,64.201981
1703490806.473930,1703490806.474895,69.000000,0.000000,4291.666504,4289.615234,4317.563965,4311.538574,4273.846191,4246.922852,4356.922852,4298.205078,4273.846191,4260.256348,4451.025879,4476.282227,4347.307617,4422.307617,5170.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490806.481738,1703490806.482603,70.000000,0.000000,4294.358887,4285.897461,4322.436035,4307.948730,4270.769043,4237.692383,4349.743652,4296.794922,4273.717773,4259.615234,4454.871582,4475.769043,4349.615234,4425.384766,3405.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490806.489546,1703490806.490411,71.000000,0.000000,4291.666504,4296.922852,4322.051270,4314.743652,4270.897461,4234.102539,4345.128418,4301.282227,4275.384766,4264.743652,4464.487305,4472.436035,4353.461426,4417.307617,2803.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703490806.497354,1703490806.498119,72.000000,0.000000,4296.922852,4304.871582,4320.897461,4322.051270,4279.230957,4239.487305,4344.102539,4302.563965,4272.436035,4268.461426,4463.974121,4472.692383,4352.948730,4414.230957,4293.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.688935,-0.114868,-0.683777,-0.211243,0.984495,0.129899,0.027347,-19.615614,-34.842319,64.148445
1703490806.505162,1703490806.505927,73.000000,0.000000,4288.846191,4292.051270,4316.410156,4318.077148,4278.974121,4239.358887,4342.692383,4296.922852,4262.307617,4256.410156,4445.897461,4469.615234,4338.461426,4406.410156,5467.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490806.512970,1703490806.513635,74.000000,0.000000,4274.358887,4288.077148,4307.307617,4314.102539,4272.179688,4239.102539,4339.871582,4291.922852,4252.051270,4242.051270,4432.692383,4461.153809,4325.512695,4392.179688,6000.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490806.520778,1703490806.521443,75.000000,0.000000,4281.794922,4301.410156,4307.179688,4317.563965,4277.179688,4251.410156,4340.641113,4288.333496,4253.077148,4239.230957,4435.641113,4458.717773,4328.205078,4391.025879,5611.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490806.528587,1703490806.529151,76.000000,0.000000,4291.410156,4302.307617,4313.077148,4318.974121,4287.820313,4261.922852,4342.563965,4287.820313,4262.692383,4242.307617,4436.538574,4464.743652,4332.692383,4400.128418,5928.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.688925,-0.114929,-0.683777,-0.211243,0.976682,0.120132,0.040044,-19.587387,-34.808090,64.283600
1703490806.536394,1703490806.536959,77.000000,0.000000,4285.128418,4290.897461,4310.128418,4309.615234,4285.897461,4258.333496,4342.179688,4292.436035,4268.205078,4245.897461,4430.641113,4467.051270,4331.282227,4400.256348,3157.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490806.544202,1703490806.544667,78.000000,0.000000,4284.743652,4292.692383,4304.743652,4305.512695,4281.538574,4258.974121,4344.743652,4296.538574,4273.717773,4253.974121,4438.461426,4466.025879,4338.461426,4403.846191,6000.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490806.552011,1703490806.552475,79.000000,0.000000,4299.358887,4305.128418,4314.487305,4321.922852,4290.897461,4270.512695,4352.179688,4300.769043,4285.384766,4271.025879,4458.717773,4472.820313,4355.769043,4422.051270,5611.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490806.559819,1703490806.560183,80.000000,0.000000,4300.000000,4305.512695,4321.282227,4329.358887,4293.846191,4263.846191,4350.256348,4301.666504,4286.922852,4273.077148,4460.641113,4476.666504,4356.538574,4418.974121,5928.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.688945,-0.114807,-0.683777,-0.211243,0.973263,0.128922,0.051764,-19.611980,-34.860615,64.288574
1703490806.567627,1703490806.568091,81.000000,0.000000,4289.230957,4298.589844,4315.128418,4316.922852,4283.333496,4245.641113,4340.128418,4295.897461,4276.282227,4259.230957,4446.538574,4471.153809,4346.922852,4408.461426,3157.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490806.575435,1703490806.575899,82.000000,0.000000,4294.871582,4302.051270,4319.743652,4319.358887,4282.948730,4247.307617,4339.871582,4298.205078,4274.230957,4263.077148,4444.487305,4470.897461,4351.666504,4420.897461,6000.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490806.583243,1703490806.583807,83.000000,0.000000,4302.179688,4306.282227,4321.794922,4327.179688,4288.974121,4251.153809,4341.282227,4302.948730,4277.692383,4265.641113,4442.307617,4471.282227,4347.307617,4418.205078,5611.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490806.591051,1703490806.591615,84.000000,0.000000,4296.538574,4298.077148,4309.871582,4315.897461,4284.358887,4234.871582,4328.589844,4294.102539,4268.974121,4246.410156,4425.256348,4462.948730,4325.000000,4390.256348,5928.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.689017,-0.114624,-0.683716,-0.211304,0.984007,0.130875,0.042486,-19.484116,-34.807884,64.393051
1703490806.598859,1703490806.599523,85.000000,0.000000,4301.538574,4298.717773,4314.102539,4315.769043,4282.179688,4229.102539,4323.717773,4291.922852,4264.230957,4246.794922,4431.410156,4464.615234,4333.461426,4398.077148,3157.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490806.606667,1703490806.607331,86.000000,0.000000,4318.589844,4315.384766,4331.410156,4335.128418,4291.794922,4248.205078,4335.256348,4302.179688,4276.025879,4273.846191,4464.102539,4476.153809,4370.641113,4436.153809,6000.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490806.614475,1703490806.615238,87.000000,0.000000,4312.051270,4316.153809,4329.743652,4336.538574,4296.153809,4258.461426,4338.077148,4298.589844,4277.307617,4274.102539,4466.410156,4477.051270,4372.563965,4436.922852,5611.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490806.622283,1703490806.623046,88.000000,0.000000,4298.461426,4309.102539,4323.077148,4327.948730,4296.153809,4260.897461,4335.512695,4292.692383,4270.769043,4263.974121,4451.666504,4474.743652,4358.333496,4420.897461,5928.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.689107,-0.114563,-0.683655,-0.211243,0.987425,0.123062,0.051764,-19.469038,-34.693764,64.387077
1703490806.630091,1703490806.630755,89.000000,0.000000,4308.205078,4315.512695,4332.820313,4336.282227,4306.538574,4278.717773,4343.717773,4301.922852,4285.128418,4281.153809,4465.384766,4479.615234,4375.769043,4431.410156,3157.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490806.637899,1703490806.638562,90.000000,0.000000,4308.077148,4314.230957,4332.307617,4336.666504,4314.102539,4292.692383,4348.333496,4304.871582,4294.230957,4286.025879,4473.333496,4478.589844,4380.769043,4431.794922,6000.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490806.645707,1703490806.646271,91.000000,0.000000,4289.102539,4303.077148,4315.641113,4320.641113,4305.384766,4282.563965,4342.051270,4300.384766,4280.641113,4262.307617,4447.820313,4469.871582,4353.333496,4414.358887,5611.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490806.653515,1703490806.654079,92.000000,0.000000,4294.102539,4305.000000,4315.384766,4321.153809,4297.307617,4271.922852,4341.153809,4301.410156,4277.820313,4254.102539,4434.102539,4469.102539,4342.051270,4412.820313,5928.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.689147,-0.114685,-0.683594,-0.211243,0.987425,0.122574,0.042974,-19.372133,-34.591053,64.465034
1703490806.661323,1703490806.661787,93.000000,0.000000,4314.615234,4309.102539,4326.025879,4332.563965,4296.922852,4274.102539,4342.948730,4303.846191,4287.179688,4264.358887,4444.487305,4471.794922,4351.922852,4414.743652,3157.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490806.669131,1703490806.669595,94.000000,0.000000,4307.051270,4302.563965,4320.128418,4329.487305,4292.563965,4266.538574,4333.974121,4302.820313,4284.230957,4259.358887,4437.820313,4470.384766,4347.563965,4411.538574,6000.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490806.676939,1703490806.677303,95.000000,0.000000,4297.051270,4303.461426,4317.436035,4323.974121,4286.153809,4251.922852,4323.205078,4300.897461,4277.179688,4253.717773,4427.436035,4471.922852,4342.820313,4418.333496,5611.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490806.684748,1703490806.685111,96.000000,0.000000,4315.641113,4315.384766,4334.230957,4331.666504,4289.230957,4252.820313,4324.615234,4302.692383,4282.436035,4273.205078,4449.230957,4477.436035,4363.846191,4431.282227,5928.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.689158,-0.114868,-0.683533,-0.211304,0.977170,0.132340,0.043951,-19.201588,-34.715282,64.318535
1703490806.692556,1703490806.692819,97.000000,0.000000,4321.666504,4318.974121,4342.820313,4340.256348,4293.205078,4258.333496,4328.077148,4304.871582,4283.333496,4286.282227,4469.230957,4480.384766,4379.871582,4439.871582,3157.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490806.700364,1703490806.700627,98.000000,0.000000,4309.358887,4313.846191,4339.358887,4339.615234,4296.538574,4256.666504,4324.230957,4299.487305,4274.615234,4276.666504,4460.128418,4481.794922,4373.333496,4440.897461,6000.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490806.708172,1703490806.708335,99.000000,0.000000,4317.051270,4315.897461,4344.615234,4340.256348,4309.358887,4265.256348,4324.487305,4295.256348,4276.538574,4271.282227,4452.563965,4482.948730,4370.384766,4433.974121,5611.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490806.715980,1703490806.716143,100.000000,0.000000,4332.436035,4322.179688,4344.871582,4342.051270,4313.077148,4280.641113,4328.205078,4297.563965,4281.538574,4271.153809,4458.974121,4481.794922,4375.897461,4427.307617,5928.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.689226,-0.115051,-0.683472,-0.211182,0.983030,0.126480,0.040532,-19.281429,-34.627087,64.386681
1703490806.723788,1703490806.723851,101.000000,0.000000,4322.820313,4310.897461,4332.179688,4337.051270,4303.717773,4281.153809,4328.205078,4298.717773,4278.846191,4261.666504,4450.384766,4477.563965,4366.282227,4426.538574,3157.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490806.731596,1703490806.731659,102.000000,0.000000,4301.153809,4300.128418,4323.205078,4331.153809,4299.230957,4274.102539,4327.051270,4300.256348,4276.666504,4255.512695,4432.436035,4473.333496,4349.871582,4418.846191,6000.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490806.739404,1703490806.739367,103.000000,0.000000,4296.794922,4308.205078,4321.282227,4331.025879,4298.974121,4271.538574,4325.769043,4304.615234,4278.333496,4255.897461,4431.410156,4471.666504,4348.589844,4407.307617,5611.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490806.747212,1703490806.747175,104.000000,0.000000,4304.743652,4312.820313,4322.948730,4332.563965,4298.589844,4270.769043,4324.615234,4308.205078,4279.615234,4251.922852,4433.461426,4471.666504,4348.589844,4410.641113,5928.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.689182,-0.115173,-0.683533,-0.211060,0.983030,0.120132,0.039067,-19.286619,-34.664379,64.464676
1703490806.755020,1703490806.754883,105.000000,0.000000,4305.384766,4306.410156,4325.512695,4333.974121,4301.538574,4270.128418,4325.641113,4310.897461,4277.563965,4250.641113,4430.000000,4472.436035,4345.256348,4424.615234,3157.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490806.762828,1703490806.762791,106.000000,0.000000,4304.615234,4307.179688,4327.051270,4339.615234,4303.589844,4270.128418,4322.307617,4307.436035,4278.461426,4260.256348,4435.512695,4475.384766,4354.871582,4435.256348,6000.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490806.770636,1703490806.770599,107.000000,0.000000,4317.179688,4313.974121,4329.871582,4340.769043,4302.820313,4267.820313,4315.128418,4298.333496,4280.897461,4269.615234,4447.051270,4476.794922,4368.717773,4430.641113,5611.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490806.778444,1703490806.778507,108.000000,0.000000,4329.743652,4313.717773,4335.384766,4337.179688,4299.871582,4260.256348,4309.230957,4296.410156,4279.615234,4273.846191,4450.128418,4476.410156,4368.717773,4425.256348,5928.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.689297,-0.115295,-0.683472,-0.210815,0.988402,0.130875,0.037602,-19.157957,-34.647942,64.401543
1703490806.786252,1703490806.786315,109.000000,0.000000,4326.282227,4311.410156,4336.794922,4338.846191,4294.230957,4252.436035,4302.436035,4297.820313,4276.538574,4277.820313,4453.846191,4476.922852,4369.743652,4435.384766,3157.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490806.794060,1703490806.794222,110.000000,0.000000,4322.563965,4317.436035,4339.743652,4346.025879,4298.974121,4260.000000,4303.846191,4297.692383,4282.179688,4285.000000,4464.358887,4480.897461,4387.948730,4449.871582,6000.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490806.801868,1703490806.802030,111.000000,0.000000,4323.589844,4322.307617,4341.794922,4346.538574,4307.051270,4273.589844,4307.692383,4298.461426,4284.102539,4285.256348,4458.461426,4481.922852,4392.307617,4446.666504,5611.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490806.809676,1703490806.809938,112.000000,0.000000,4315.128418,4311.922852,4328.461426,4336.666504,4303.589844,4271.538574,4301.666504,4294.358887,4271.666504,4272.563965,4440.897461,4473.717773,4371.666504,4429.487305,5928.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.689413,-0.115295,-0.683411,-0.210632,0.990844,0.117202,0.039556,-19.158829,-34.649815,64.461388
1703490806.817485,1703490806.817746,113.000000,0.000000,4303.333496,4299.615234,4320.000000,4329.743652,4302.563965,4270.769043,4301.282227,4293.077148,4267.948730,4259.871582,4436.538574,4468.205078,4357.179688,4423.077148,3157.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490806.825292,1703490806.825654,114.000000,0.000000,4303.205078,4303.974121,4328.846191,4332.179688,4310.512695,4285.769043,4311.794922,4297.820313,4276.666504,4257.436035,4437.948730,4470.000000,4362.436035,4429.358887,6000.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490806.833100,1703490806.833462,115.000000,0.000000,4310.897461,4309.358887,4332.051270,4337.179688,4310.769043,4289.358887,4313.205078,4301.666504,4282.436035,4259.871582,4433.461426,4469.615234,4366.538574,4431.025879,5611.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490806.840909,1703490806.841170,116.000000,0.000000,4317.563965,4308.461426,4329.615234,4338.846191,4305.641113,4278.461426,4308.974121,4307.948730,4287.948730,4262.563965,4436.410156,4474.487305,4364.230957,4421.538574,5928.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.689511,-0.115295,-0.683350,-0.210510,1.001099,0.109877,0.044927,-19.242945,-34.734833,64.298584
1703490806.848717,1703490806.848978,117.000000,0.000000,4316.410156,4309.102539,4333.205078,4334.230957,4307.436035,4272.820313,4310.128418,4312.051270,4294.487305,4267.820313,4444.871582,4482.948730,4370.769043,4421.666504,3157.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490806.856525,1703490806.856686,118.000000,0.000000,4319.615234,4313.974121,4337.436035,4335.256348,4309.871582,4270.384766,4307.820313,4310.641113,4299.487305,4281.794922,4450.000000,4484.102539,4385.512695,4446.025879,6000.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
