title:حمزة جوع, start timestamp:1703409860.435356, stop timestamp:1703409871.444706, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1411      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703409863.589808,1703409863.590057,112.000000,0.000000,4221.153809,4187.692383,4250.128418,4251.025879,4170.897461,4166.666504,4182.051270,4170.128418,4166.538574,4169.102539,4536.025879,4431.410156,4292.948730,4453.846191,6588.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.539992,0.280884,-0.669495,0.425781,0.942986,-0.249054,-0.049811,-9.271903,-45.601883,59.890106
1703409863.597616,1703409863.597765,113.000000,0.000000,4217.051270,4186.538574,4248.333496,4248.974121,4183.846191,4167.820313,4183.461426,4169.615234,4167.051270,4157.179688,4528.974121,4422.436035,4290.384766,4442.436035,7291.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409863.605424,1703409863.605573,114.000000,0.000000,4216.410156,4187.692383,4242.692383,4250.769043,4190.897461,4166.538574,4184.487305,4165.641113,4167.436035,4158.589844,4524.871582,4413.461426,4291.538574,4441.282227,5816.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409863.613232,1703409863.613281,115.000000,0.000000,4218.974121,4188.077148,4234.230957,4250.897461,4182.179688,4157.948730,4178.077148,4158.974121,4159.871582,4167.692383,4523.205078,4408.717773,4291.922852,4444.487305,6038.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409863.621040,1703409863.621089,116.000000,0.000000,4219.102539,4186.538574,4237.436035,4248.974121,4181.282227,4160.000000,4178.333496,4162.692383,4155.897461,4168.333496,4528.717773,4410.897461,4292.436035,4445.384766,6588.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.540052,0.281006,-0.669434,0.425720,0.967892,-0.248565,-0.047369,-9.344713,-45.525024,59.767761
1703409863.628848,1703409863.628797,117.000000,0.000000,4212.820313,4185.384766,4244.487305,4246.282227,4188.205078,4168.589844,4184.743652,4169.743652,4159.102539,4165.000000,4534.743652,4412.436035,4291.153809,4440.897461,7291.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409863.636656,1703409863.636705,118.000000,0.000000,4220.256348,4186.153809,4245.256348,4246.410156,4185.000000,4165.000000,4180.384766,4166.922852,4163.077148,4165.256348,4535.000000,4409.358887,4296.025879,4443.717773,5816.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409863.644464,1703409863.644513,119.000000,0.000000,4233.205078,4186.282227,4246.666504,4251.538574,4173.461426,4160.769043,4176.282227,4166.153809,4167.948730,4168.589844,4541.922852,4417.436035,4308.589844,4456.794922,6038.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409863.652272,1703409863.652421,120.000000,0.000000,4225.897461,4183.846191,4250.384766,4250.384766,4166.922852,4166.410156,4175.897461,4167.307617,4166.282227,4168.717773,4541.153809,4426.666504,4304.871582,4457.051270,6588.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.540112,0.280945,-0.669373,0.425781,0.942010,-0.250031,-0.055671,-9.410241,-45.539192,59.657654
1703409863.660080,1703409863.660229,121.000000,0.000000,4223.846191,4184.487305,4248.846191,4248.846191,4174.615234,4168.974121,4172.820313,4158.846191,4157.179688,4165.769043,4529.487305,4418.974121,4288.974121,4443.461426,7291.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409863.667888,1703409863.668137,122.000000,0.000000,4242.307617,4187.563965,4247.179688,4258.717773,4187.692383,4166.410156,4173.717773,4147.563965,4153.461426,4166.282227,4532.179688,4413.077148,4296.153809,4449.102539,5816.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409863.675696,1703409863.675945,123.000000,0.000000,4244.871582,4189.743652,4249.615234,4259.487305,4190.384766,4167.948730,4177.051270,4143.589844,4154.487305,4171.410156,4537.051270,4417.051270,4308.717773,4460.000000,6038.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409863.683504,1703409863.683853,124.000000,0.000000,4231.666504,4193.077148,4249.615234,4250.641113,4181.922852,4168.205078,4171.922852,4145.256348,4155.128418,4167.820313,4530.769043,4421.666504,4302.436035,4452.179688,6588.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.540025,0.281006,-0.669495,0.425659,0.967403,-0.249054,-0.061043,-9.535884,-45.651939,59.791889
1703409863.691312,1703409863.691661,125.000000,0.000000,4234.102539,4194.743652,4248.717773,4253.333496,4177.820313,4166.538574,4167.563965,4151.410156,4155.769043,4162.948730,4532.307617,4425.256348,4301.282227,4447.563965,7291.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409863.699121,1703409863.699369,126.000000,0.000000,4234.871582,4190.000000,4247.179688,4257.051270,4185.000000,4168.205078,4173.974121,4162.051270,4155.769043,4171.666504,4540.512695,4426.666504,4304.871582,4449.358887,5816.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409863.706929,1703409863.707177,127.000000,0.000000,4227.307617,4186.666504,4245.000000,4249.615234,4188.333496,4166.538574,4176.794922,4170.641113,4155.384766,4174.743652,4538.205078,4422.563965,4297.948730,4448.333496,68.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409863.714737,1703409863.714885,0.000000,0.000000,4227.820313,4183.717773,4244.743652,4242.563965,4175.000000,4158.461426,4172.179688,4164.230957,4153.077148,4161.153809,4533.974121,4418.974121,4295.512695,4455.769043,5527.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.539646,0.281006,-0.669800,0.425659,0.952265,-0.248077,-0.047857,-9.582295,-45.603413,59.729366
1703409863.722545,1703409863.722693,1.000000,0.000000,4230.769043,4175.769043,4246.025879,4242.948730,4164.615234,4151.794922,4168.205078,4158.333496,4151.538574,4159.102539,4535.384766,4421.666504,4297.436035,4459.615234,5364.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409863.730353,1703409863.730401,2.000000,0.000000,4237.563965,4180.512695,4250.000000,4252.179688,4175.000000,4156.282227,4169.743652,4163.333496,4152.563965,4166.410156,4533.717773,4426.538574,4293.589844,4457.820313,5188.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409863.738161,1703409863.738209,3.000000,0.000000,4258.717773,4204.487305,4263.077148,4264.358887,4188.846191,4166.282227,4173.205078,4163.333496,4155.128418,4166.153809,4539.871582,4435.641113,4301.538574,4468.846191,5288.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409863.745969,1703409863.745917,4.000000,0.000000,4272.692383,4222.307617,4278.717773,4268.717773,4192.436035,4170.641113,4173.205078,4159.743652,4162.179688,4174.102539,4554.743652,4447.179688,4316.153809,4481.794922,5076.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,0.539387,0.281067,-0.669983,0.425659,0.951776,-0.238799,-0.064461,-9.507400,-45.493069,59.656429
1703409863.753777,1703409863.753725,5.000000,0.000000,4263.589844,4216.282227,4278.974121,4270.384766,4189.871582,4170.000000,4172.692383,4165.256348,4168.974121,4183.461426,4557.307617,4452.692383,4315.000000,4484.871582,4924.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409863.761585,1703409863.761433,6.000000,0.000000,4257.307617,4201.922852,4269.358887,4269.615234,4184.615234,4168.333496,4171.794922,4169.743652,4168.333496,4175.000000,4546.410156,4448.974121,4309.230957,4484.743652,3573.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409863.769393,1703409863.769341,7.000000,0.000000,4261.794922,4201.794922,4262.307617,4262.563965,4181.282227,4169.358887,4170.769043,4168.205078,4166.922852,4173.589844,4545.128418,4441.025879,4310.000000,4481.025879,5308.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409863.777201,1703409863.777149,8.000000,0.000000,4260.384766,4211.410156,4257.179688,4263.589844,4186.025879,4173.077148,4174.102539,4172.179688,4170.000000,4185.512695,4556.025879,4443.589844,4314.230957,4482.051270,4964.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.539345,0.280884,-0.669861,0.426025,0.949823,-0.269564,-0.054694,-9.339993,-45.543762,59.640785
1703409863.785009,1703409863.784957,9.000000,0.000000,4250.384766,4209.743652,4252.692383,4262.563965,4191.922852,4175.769043,4181.282227,4181.794922,4173.717773,4178.589844,4559.102539,4447.051270,4315.384766,4483.589844,5150.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409863.792817,1703409863.792665,10.000000,0.000000,4245.897461,4194.743652,4248.717773,4252.179688,4187.820313,4175.128418,4180.128418,4184.358887,4175.641113,4169.615234,4551.538574,4438.974121,4311.153809,4476.666504,5823.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409863.800625,1703409863.800573,11.000000,0.000000,4246.666504,4188.717773,4245.769043,4253.846191,4184.871582,4173.077148,4173.077148,4177.436035,4173.205078,4180.897461,4545.769043,4428.461426,4306.410156,4473.205078,6055.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409863.808433,1703409863.808381,12.000000,0.000000,4244.871582,4196.282227,4245.512695,4261.794922,4189.102539,4172.692383,4174.743652,4170.641113,4170.000000,4187.307617,4550.128418,4430.384766,4311.922852,4480.128418,6594.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.539650,0.280457,-0.669678,0.426208,0.952265,-0.256379,-0.050787,-9.422660,-45.572720,59.643375
1703409863.816241,1703409863.816289,13.000000,0.000000,4246.666504,4201.794922,4248.974121,4260.128418,4190.897461,4166.794922,4177.179688,4172.051270,4169.487305,4181.410156,4554.102539,4437.948730,4317.436035,4478.205078,7296.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409863.824049,1703409863.824096,14.000000,0.000000,4247.436035,4198.333496,4250.256348,4259.615234,4185.769043,4155.512695,4169.358887,4169.102539,4161.794922,4173.205078,4543.333496,4432.820313,4301.922852,4464.487305,5823.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409863.831857,1703409863.832004,15.000000,0.000000,4246.666504,4199.358887,4246.922852,4262.179688,4181.538574,4155.512695,4165.897461,4165.256348,4153.589844,4165.256348,4536.538574,4426.666504,4291.538574,4459.102539,6055.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409863.839666,1703409863.839812,16.000000,0.000000,4248.846191,4205.000000,4250.384766,4263.846191,4183.461426,4169.358887,4171.922852,4167.948730,4155.897461,4165.641113,4544.102539,4431.922852,4305.256348,4466.794922,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.539842,0.280273,-0.669678,0.426086,0.959101,-0.263216,-0.051276,-9.397060,-45.582115,59.712372
1703409863.847474,1703409863.847720,17.000000,0.000000,4245.000000,4197.436035,4257.820313,4263.589844,4183.333496,4175.000000,4171.794922,4167.948730,4156.025879,4172.051270,4544.230957,4435.769043,4309.358887,4468.077148,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409863.855281,1703409863.855528,18.000000,0.000000,4235.769043,4183.333496,4256.282227,4253.846191,4172.820313,4167.948730,4167.692383,4167.436035,4155.256348,4168.717773,4536.794922,4430.641113,4292.948730,4456.282227,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409863.863090,1703409863.863436,19.000000,0.000000,4232.179688,4180.128418,4254.102539,4246.922852,4167.179688,4166.538574,4167.051270,4170.769043,4164.487305,4164.487305,4534.871582,4426.538574,4287.948730,4453.205078,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409863.870898,1703409863.871244,20.000000,0.000000,4232.563965,4185.000000,4261.666504,4257.436035,4178.333496,4171.666504,4168.589844,4172.179688,4171.410156,4167.948730,4537.307617,4431.538574,4298.974121,4461.666504,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.539982,0.280029,-0.669861,0.425781,0.963008,-0.251496,-0.052252,-9.257355,-45.823902,59.757801
1703409863.878706,1703409863.878952,21.000000,0.000000,4235.512695,4189.358887,4261.025879,4260.641113,4189.487305,4172.051270,4170.256348,4170.897461,4170.384766,4163.974121,4537.563965,4433.974121,4304.230957,4460.256348,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409863.886514,1703409863.886760,22.000000,0.000000,4239.615234,4188.461426,4248.974121,4250.128418,4184.871582,4168.846191,4167.436035,4165.512695,4164.487305,4160.641113,4537.692383,4430.384766,4304.230957,4454.871582,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409863.894322,1703409863.894468,23.000000,0.000000,4234.358887,4185.256348,4245.128418,4249.487305,4176.922852,4166.153809,4159.871582,4160.512695,4158.589844,4167.692383,4535.384766,4426.538574,4304.230957,4457.820313,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409863.902130,1703409863.902276,24.000000,0.000000,4232.563965,4185.384766,4250.769043,4252.563965,4179.358887,4167.692383,4161.538574,4165.000000,4162.307617,4170.769043,4534.871582,4426.025879,4304.615234,4461.794922,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.539979,0.279968,-0.670044,0.425537,0.943475,-0.254426,-0.045416,-9.314953,-45.824844,59.715355
1703409863.909938,1703409863.909984,25.000000,0.000000,4236.922852,4188.077148,4257.307617,4250.769043,4184.871582,4169.230957,4166.538574,4172.820313,4170.384766,4168.589844,4545.000000,4433.205078,4309.358887,4465.128418,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409863.917746,1703409863.917792,26.000000,0.000000,4234.102539,4190.512695,4263.846191,4256.922852,4184.102539,4163.461426,4160.512695,4172.692383,4169.358887,4170.384766,4553.717773,4443.717773,4312.820313,4472.948730,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409863.925554,1703409863.925500,27.000000,0.000000,4237.692383,4197.948730,4266.794922,4265.384766,4181.922852,4159.615234,4158.333496,4170.000000,4165.128418,4172.307617,4554.743652,4448.589844,4311.794922,4477.563965,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409863.933362,1703409863.933408,28.000000,0.000000,4247.948730,4202.563965,4267.179688,4266.153809,4183.077148,4165.641113,4163.717773,4172.820313,4166.666504,4173.205078,4555.384766,4448.333496,4315.769043,4477.820313,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.539888,0.280090,-0.670105,0.425476,0.948358,-0.253449,-0.064949,-9.483458,-45.825695,59.643818
1703409863.941170,1703409863.941216,29.000000,0.000000,4245.897461,4198.077148,4266.666504,4264.358887,4183.205078,4170.512695,4163.461426,4178.717773,4167.436035,4174.358887,4556.282227,4447.563965,4322.179688,4477.307617,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409863.948978,1703409863.949124,30.000000,0.000000,4241.538574,4196.410156,4264.230957,4262.563965,4183.333496,4173.461426,4164.230957,4183.461426,4169.102539,4172.692383,4553.205078,4444.871582,4315.769043,4473.846191,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409863.956786,1703409863.956932,31.000000,0.000000,4244.615234,4202.820313,4263.077148,4264.102539,4188.846191,4184.743652,4171.922852,4184.102539,4173.846191,4172.820313,4552.820313,4444.871582,4310.384766,4472.307617,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409863.964594,1703409863.964840,32.000000,0.000000,4240.000000,4201.794922,4265.769043,4264.871582,4195.256348,4187.436035,4172.948730,4183.205078,4174.230957,4174.358887,4557.307617,4450.512695,4319.487305,4478.461426,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.539767,0.280151,-0.669983,0.425781,0.953730,-0.271029,-0.062508,-9.535111,-45.843124,59.679436
1703409863.972402,1703409863.972648,33.000000,0.000000,4229.487305,4190.897461,4259.871582,4256.666504,4192.692383,4175.000000,4169.358887,4183.589844,4172.179688,4170.641113,4554.487305,4448.333496,4320.769043,4475.641113,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409863.980210,1703409863.980556,34.000000,0.000000,4225.000000,4188.717773,4249.487305,4251.666504,4186.025879,4169.230957,4169.230957,4184.230957,4176.538574,4171.410156,4550.897461,4441.922852,4311.922852,4461.666504,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409863.988018,1703409863.988364,35.000000,0.000000,4229.871582,4201.282227,4251.153809,4260.512695,4193.717773,4173.589844,4168.717773,4186.410156,4183.205078,4175.641113,4553.589844,4444.102539,4311.794922,4463.077148,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409863.995826,1703409863.996271,36.000000,0.000000,4235.769043,4202.051270,4256.282227,4265.000000,4200.000000,4179.615234,4170.000000,4188.077148,4183.333496,4174.871582,4554.615234,4445.256348,4312.051270,4473.717773,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.539578,0.280090,-0.670044,0.425964,0.955683,-0.256867,-0.064461,-9.664934,-45.775478,59.744827
