title:فارس جوع, start timestamp:1703504927.063721, stop timestamp:1703504937.838832, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1381      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703504930.124477,1703504930.124404,66.000000,0.000000,4292.179688,4277.820313,4316.153809,4313.846191,4279.871582,4294.871582,4305.384766,4296.666504,4282.179688,4256.538574,4426.922852,4496.538574,4335.512695,4415.000000,5404.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504930.132285,1703504930.132312,67.000000,0.000000,4283.333496,4273.589844,4309.615234,4311.794922,4274.358887,4291.538574,4297.179688,4283.717773,4268.717773,4253.205078,4415.769043,4489.358887,4319.230957,4411.794922,5484.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504930.140093,1703504930.140120,68.000000,0.000000,4287.051270,4273.461426,4308.846191,4302.307617,4279.102539,4287.820313,4296.538574,4278.717773,4264.102539,4251.282227,4419.358887,4482.692383,4306.282227,4410.000000,5302.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.522211,-0.622742,-0.360474,-0.457764,0.947870,-0.316445,-0.051276,-7.153603,-46.006828,58.722256
1703504930.147901,1703504930.148028,69.000000,0.000000,4297.307617,4280.897461,4315.384766,4306.538574,4280.641113,4292.948730,4303.461426,4290.769043,4278.717773,4261.153809,4421.153809,4496.538574,4308.589844,4418.717773,5118.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504930.155709,1703504930.155836,70.000000,0.000000,4294.871582,4278.461426,4316.666504,4309.230957,4265.897461,4293.205078,4302.820313,4295.512695,4286.025879,4258.077148,4418.333496,4502.307617,4312.179688,4421.922852,4009.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504930.163517,1703504930.163744,71.000000,0.000000,4291.282227,4275.897461,4312.307617,4285.128418,4266.025879,4282.307617,4295.384766,4290.256348,4283.205078,4248.589844,4423.461426,4490.512695,4316.538574,4417.051270,5121.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504930.171325,1703504930.171552,72.000000,0.000000,4290.641113,4271.666504,4317.436035,4273.589844,4280.000000,4280.897461,4298.461426,4290.000000,4281.538574,4258.846191,4423.077148,4493.205078,4316.538574,4411.282227,5402.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.522222,-0.622803,-0.360352,-0.457764,0.936638,-0.315957,-0.034184,-7.088242,-46.139477,58.600033
1703504930.179133,1703504930.179459,73.000000,0.000000,4293.974121,4271.153809,4326.025879,4314.743652,4286.666504,4292.436035,4305.128418,4292.820313,4284.871582,4275.000000,4434.230957,4507.051270,4320.641113,4419.871582,5514.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504930.186941,1703504930.187267,74.000000,0.000000,4306.666504,4286.538574,4327.692383,4346.153809,4292.179688,4295.128418,4305.128418,4296.538574,4294.102539,4278.846191,4454.487305,4517.692383,4338.205078,4440.384766,6057.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504930.194749,1703504930.195175,75.000000,0.000000,4313.589844,4293.717773,4331.025879,4327.051270,4297.307617,4290.000000,4306.410156,4299.487305,4299.102539,4280.000000,4457.179688,4524.358887,4347.051270,4449.743652,6381.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504930.202557,1703504930.202983,76.000000,0.000000,4309.230957,4282.563965,4329.743652,4309.743652,4293.077148,4290.384766,4307.563965,4297.948730,4295.000000,4278.461426,4455.384766,4518.205078,4344.487305,4447.692383,6855.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.522206,-0.623047,-0.360107,-0.457642,0.948846,-0.312538,-0.047369,-6.846085,-46.092197,58.690029
1703504930.210365,1703504930.210891,77.000000,0.000000,4306.922852,4279.871582,4322.051270,4313.333496,4291.666504,4287.563965,4303.589844,4295.384766,4291.538574,4274.102539,4455.128418,4510.512695,4344.871582,4445.897461,7155.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504930.218173,1703504930.218699,78.000000,0.000000,4312.820313,4294.358887,4324.487305,4311.666504,4300.384766,4285.512695,4302.307617,4297.051270,4295.512695,4276.282227,4449.871582,4519.615234,4347.179688,4448.205078,6057.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504930.225981,1703504930.226507,79.000000,0.000000,4313.077148,4296.282227,4326.282227,4301.922852,4295.384766,4290.128418,4304.230957,4300.512695,4298.589844,4277.436035,4454.615234,4521.153809,4345.512695,4452.948730,6381.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504930.233790,1703504930.234315,80.000000,0.000000,4300.512695,4279.487305,4318.461426,4292.436035,4289.230957,4287.179688,4301.025879,4293.974121,4287.692383,4266.794922,4452.051270,4501.666504,4333.846191,4444.230957,6855.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.522423,-0.623230,-0.359863,-0.457336,0.929313,-0.302283,-0.049811,-7.011476,-46.149643,58.754360
1703504930.241598,1703504930.242023,81.000000,0.000000,4292.179688,4273.333496,4311.410156,4292.820313,4298.974121,4279.230957,4296.922852,4283.461426,4274.102539,4259.615234,4437.436035,4492.820313,4327.051270,4428.974121,7155.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504930.249406,1703504930.249831,82.000000,0.000000,4298.846191,4277.692383,4316.666504,4298.461426,4297.436035,4281.025879,4298.589844,4286.666504,4277.563965,4265.128418,4441.153809,4503.974121,4340.384766,4436.794922,6057.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504930.257214,1703504930.257539,83.000000,0.000000,4306.666504,4273.333496,4325.384766,4297.692383,4283.461426,4282.820313,4299.358887,4294.871582,4283.333496,4264.743652,4453.974121,4510.769043,4351.666504,4451.282227,6381.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504930.265022,1703504930.265347,84.000000,0.000000,4303.974121,4268.717773,4317.051270,4290.512695,4287.692383,4273.077148,4294.743652,4287.563965,4279.487305,4259.615234,4449.615234,4504.871582,4348.077148,4447.820313,6855.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.522415,-0.623352,-0.359741,-0.457275,0.942010,-0.322305,-0.054694,-6.876995,-46.018013,58.745590
1703504930.272830,1703504930.273055,85.000000,0.000000,4304.743652,4275.512695,4313.205078,4293.077148,4301.538574,4270.256348,4294.487305,4279.102539,4276.666504,4260.769043,4443.589844,4503.205078,4348.077148,4444.358887,7155.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504930.280638,1703504930.280863,86.000000,0.000000,4312.051270,4280.256348,4322.436035,4310.384766,4295.897461,4278.077148,4297.563965,4287.179688,4278.205078,4265.000000,4453.461426,4507.563965,4352.820313,4449.743652,6057.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504930.288446,1703504930.288571,87.000000,0.000000,4307.948730,4277.051270,4321.025879,4316.153809,4287.692383,4280.512695,4295.769043,4293.974121,4278.333496,4263.333496,4457.307617,4506.666504,4346.153809,4449.871582,6381.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504930.296254,1703504930.296379,88.000000,0.000000,4304.102539,4281.025879,4317.179688,4318.077148,4306.025879,4278.333496,4296.025879,4292.948730,4279.743652,4257.436035,4444.102539,4504.743652,4335.641113,4447.948730,6855.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.522544,-0.623474,-0.359497,-0.457153,0.937614,-0.331583,-0.049322,-6.822629,-46.132877,58.804363
1703504930.304062,1703504930.304087,89.000000,0.000000,4301.410156,4280.256348,4314.743652,4325.256348,4317.436035,4277.436035,4296.153809,4287.692383,4276.666504,4254.102539,4436.794922,4496.410156,4331.794922,4442.307617,7155.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504930.311870,1703504930.311895,90.000000,0.000000,4287.051270,4268.205078,4309.230957,4313.717773,4301.794922,4276.025879,4295.128418,4281.410156,4264.615234,4250.641113,4443.846191,4485.769043,4330.384766,4430.128418,6057.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504930.319678,1703504930.319603,91.000000,0.000000,4282.179688,4267.307617,4313.205078,4307.436035,4301.410156,4277.051270,4300.256348,4286.666504,4266.153809,4247.948730,4440.641113,4492.179688,4331.282227,4428.974121,6381.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504930.327486,1703504930.327511,92.000000,0.000000,4298.974121,4280.641113,4323.974121,4336.794922,4323.077148,4279.358887,4306.538574,4303.589844,4285.641113,4256.282227,4445.512695,4507.307617,4344.230957,4446.153809,6855.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.522516,-0.623718,-0.359192,-0.457092,0.927359,-0.327677,-0.050299,-6.807033,-46.052925,58.823929
1703504930.335294,1703504930.335319,93.000000,0.000000,4304.615234,4284.871582,4327.051270,4353.333496,4323.589844,4277.563965,4303.974121,4309.102539,4290.897461,4265.128418,4468.461426,4510.256348,4356.410156,4454.615234,7155.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504930.343102,1703504930.343227,94.000000,0.000000,4290.769043,4272.179688,4321.153809,4329.743652,4303.333496,4274.102539,4293.846191,4298.974121,4279.615234,4267.179688,4470.128418,4505.256348,4354.358887,4443.589844,6057.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504930.350910,1703504930.351035,95.000000,0.000000,4289.871582,4266.410156,4316.282227,4319.102539,4296.025879,4268.077148,4291.153809,4294.358887,4278.077148,4265.256348,4460.256348,4503.205078,4352.563965,4443.077148,6381.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504930.358718,1703504930.358943,96.000000,0.000000,4295.897461,4272.436035,4314.871582,4333.077148,4295.769043,4261.794922,4293.077148,4292.692383,4278.461426,4254.871582,4458.077148,4498.974121,4348.461426,4447.051270,6855.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.522455,-0.623840,-0.359070,-0.457092,0.932731,-0.315468,-0.057624,-6.942996,-46.130966,58.774868
1703504930.366526,1703504930.366751,97.000000,0.000000,4291.410156,4277.563965,4312.948730,4333.205078,4297.179688,4262.436035,4289.871582,4290.512695,4274.871582,4249.487305,4458.077148,4497.563965,4345.769043,4441.410156,7155.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504930.374334,1703504930.374659,98.000000,0.000000,4292.436035,4276.153809,4315.897461,4321.922852,4296.538574,4264.358887,4288.205078,4293.974121,4277.692383,4258.333496,4460.512695,4505.128418,4355.897461,4442.051270,6057.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504930.382142,1703504930.382467,99.000000,0.000000,4302.563965,4279.230957,4323.461426,4331.025879,4292.948730,4268.205078,4293.717773,4297.820313,4283.077148,4267.692383,4466.666504,4510.384766,4364.102539,4451.410156,6381.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504930.389951,1703504930.390374,100.000000,0.000000,4300.384766,4282.051270,4317.436035,4346.922852,4292.051270,4270.641113,4295.897461,4296.410156,4282.436035,4265.641113,4467.179688,4506.794922,4360.384766,4449.615234,6855.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.522401,-0.623840,-0.359070,-0.457153,0.945428,-0.322793,-0.045904,-6.998697,-46.134537,58.747379
1703504930.397759,1703504930.398182,101.000000,0.000000,4288.589844,4268.461426,4306.410156,4339.102539,4282.563965,4265.512695,4290.512695,4290.769043,4269.743652,4244.615234,4449.358887,4491.794922,4342.436035,4432.307617,7155.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504930.405567,1703504930.405891,102.000000,0.000000,4289.615234,4265.128418,4308.589844,4329.358887,4281.282227,4268.717773,4291.282227,4288.333496,4263.717773,4234.102539,4440.384766,4483.846191,4335.641113,4428.333496,6057.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504930.413375,1703504930.413698,103.000000,0.000000,4297.307617,4278.461426,4311.666504,4335.256348,4290.512695,4281.025879,4296.410156,4291.410156,4272.692383,4253.846191,4459.615234,4496.025879,4353.333496,4442.948730,6381.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504930.421183,1703504930.421407,104.000000,0.000000,4300.897461,4281.922852,4311.153809,4338.589844,4292.563965,4281.410156,4295.897461,4295.512695,4270.897461,4261.666504,4472.051270,4504.358887,4363.717773,4447.179688,6855.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.522348,-0.623840,-0.359070,-0.457214,0.925406,-0.318887,-0.045904,-7.098827,-46.187748,58.889309
1703504930.428991,1703504930.429215,105.000000,0.000000,4302.436035,4278.846191,4313.846191,4337.820313,4289.102539,4277.179688,4292.820313,4295.384766,4262.563965,4243.333496,4460.256348,4498.461426,4351.922852,4443.461426,7155.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504930.436799,1703504930.436923,106.000000,0.000000,4304.358887,4281.922852,4320.512695,4342.179688,4285.256348,4279.615234,4293.589844,4293.077148,4268.333496,4242.692383,4460.128418,4500.512695,4346.794922,4447.563965,6057.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504930.444607,1703504930.444830,107.000000,0.000000,4309.230957,4289.358887,4327.692383,4350.128418,4287.436035,4282.820313,4297.307617,4298.717773,4281.282227,4260.641113,4485.000000,4517.307617,4366.153809,4459.358887,6381.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504930.452415,1703504930.452638,108.000000,0.000000,4312.692383,4291.794922,4326.153809,4352.436035,4293.077148,4283.077148,4301.794922,4302.563965,4282.179688,4268.974121,4495.256348,4523.205078,4381.794922,4467.051270,6855.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.522244,-0.623962,-0.359009,-0.457214,0.946405,-0.324258,-0.040044,-7.088944,-46.168972,58.867046
1703504930.460223,1703504930.460546,109.000000,0.000000,4306.410156,4286.794922,4323.717773,4345.897461,4291.666504,4284.487305,4301.282227,4296.538574,4275.897461,4261.794922,4479.871582,4512.051270,4371.282227,4457.179688,7155.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504930.468031,1703504930.468354,110.000000,0.000000,4299.230957,4282.820313,4327.179688,4341.282227,4282.948730,4287.436035,4298.077148,4300.000000,4285.384766,4257.948730,4479.358887,4511.538574,4366.794922,4449.358887,6057.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504930.475839,1703504930.476262,111.000000,0.000000,4297.692383,4282.436035,4328.077148,4343.717773,4287.948730,4287.179688,4303.333496,4308.461426,4295.897461,4272.820313,4495.512695,4519.102539,4379.487305,4458.077148,6381.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504930.483647,1703504930.484070,112.000000,0.000000,4296.922852,4279.871582,4324.615234,4343.717773,4299.102539,4281.922852,4304.102539,4302.692383,4290.000000,4288.077148,4498.077148,4517.948730,4384.487305,4462.692383,6855.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.522286,-0.623962,-0.358948,-0.457214,0.919057,-0.314980,-0.050299,-7.180050,-45.968742,58.913673
1703504930.491455,1703504930.491978,113.000000,0.000000,4296.538574,4285.128418,4322.563965,4339.102539,4291.922852,4279.358887,4295.641113,4298.205078,4284.102539,4279.487305,4490.641113,4513.461426,4381.922852,4460.641113,7155.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504930.499263,1703504930.499786,114.000000,0.000000,4298.333496,4293.717773,4324.743652,4345.384766,4282.820313,4285.000000,4300.897461,4307.563965,4286.538574,4263.589844,4489.487305,4514.102539,4377.563965,4459.871582,6057.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504930.507071,1703504930.507694,115.000000,0.000000,4299.102539,4287.051270,4322.179688,4359.230957,4287.820313,4295.256348,4312.436035,4312.179688,4287.692383,4263.717773,4489.230957,4509.615234,4372.179688,4457.436035,6381.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504930.514879,1703504930.515502,116.000000,0.000000,4290.641113,4276.153809,4311.025879,4349.743652,4282.307617,4293.589844,4307.436035,4303.205078,4279.102539,4258.717773,4474.102539,4494.358887,4361.922852,4443.846191,6855.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.522255,-0.624023,-0.358887,-0.457214,0.944940,-0.320352,-0.046392,-7.128712,-45.821869,58.955639
1703504930.522687,1703504930.523410,117.000000,0.000000,4286.410156,4278.461426,4304.743652,4330.769043,4267.179688,4284.358887,4300.256348,4291.794922,4263.974121,4242.051270,4454.102539,4477.307617,4349.743652,4428.205078,7155.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504930.530496,1703504930.531218,118.000000,0.000000,4290.897461,4280.256348,4305.769043,4333.846191,4268.077148,4288.205078,4304.487305,4287.948730,4257.436035,4239.871582,4453.974121,4473.333496,4345.897461,4428.461426,6057.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
