title:منى جوع, start timestamp:1703411708.437113, stop timestamp:1703411719.173183, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1376      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703411710.912265,1703411710.912685,42.000000,0.000000,4220.512695,4181.025879,4289.743652,4237.436035,4168.333496,4194.102539,4261.794922,4186.282227,4172.051270,4159.230957,4602.051270,4491.666504,4393.846191,4545.128418,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411710.920074,1703411710.920393,43.000000,0.000000,4222.307617,4182.820313,4278.589844,4238.717773,4172.307617,4196.538574,4259.743652,4194.871582,4175.769043,4172.563965,4608.717773,4493.461426,4395.512695,4539.743652,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411710.927882,1703411710.928201,44.000000,0.000000,4212.436035,4197.563965,4280.128418,4257.563965,4191.666504,4190.256348,4259.230957,4191.025879,4173.333496,4169.871582,4599.743652,4482.948730,4393.846191,4528.589844,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.735460,0.025452,-0.672424,0.079346,0.980588,-0.054694,0.083018,-16.750637,-39.833923,67.027771
1703411710.935690,1703411710.935909,45.000000,0.000000,4215.897461,4216.410156,4290.641113,4271.410156,4203.589844,4187.051270,4258.205078,4181.666504,4163.077148,4148.333496,4588.589844,4467.179688,4384.487305,4519.871582,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411710.943498,1703411710.943717,46.000000,0.000000,4224.487305,4221.410156,4293.333496,4275.000000,4193.461426,4188.461426,4253.205078,4166.922852,4149.487305,4136.282227,4579.615234,4459.615234,4371.794922,4521.922852,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411710.951306,1703411710.951425,47.000000,0.000000,4216.922852,4217.820313,4294.358887,4280.000000,4182.948730,4187.948730,4252.948730,4156.025879,4153.077148,4145.128418,4574.102539,4464.102539,4370.256348,4528.461426,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411710.959114,1703411710.959333,48.000000,0.000000,4224.871582,4216.538574,4302.692383,4276.922852,4182.436035,4187.563965,4256.153809,4168.589844,4170.641113,4154.102539,4582.692383,4480.000000,4378.205078,4533.974121,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.735622,0.025146,-0.672302,0.078979,0.993285,-0.065926,0.099133,-16.758907,-39.800529,67.091660
1703411710.966922,1703411710.967141,49.000000,0.000000,4249.615234,4210.897461,4303.333496,4265.000000,4180.256348,4188.846191,4256.410156,4184.487305,4172.948730,4158.846191,4598.846191,4502.179688,4389.230957,4537.436035,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411710.974730,1703411710.975049,50.000000,0.000000,4240.897461,4196.538574,4289.102539,4247.563965,4168.974121,4193.589844,4259.487305,4184.102539,4166.794922,4162.820313,4603.333496,4511.025879,4397.436035,4543.205078,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411710.982538,1703411710.982857,51.000000,0.000000,4206.025879,4178.461426,4282.051270,4229.102539,4161.025879,4202.307617,4265.000000,4190.897461,4176.666504,4158.589844,4599.102539,4503.333496,4394.871582,4550.384766,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411710.990346,1703411710.990665,52.000000,0.000000,4201.666504,4171.282227,4289.230957,4231.794922,4165.512695,4203.461426,4265.769043,4204.358887,4184.102539,4156.410156,4600.897461,4502.436035,4402.563965,4554.358887,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.735743,0.024963,-0.672241,0.078430,0.997192,-0.055183,0.090343,-16.833015,-39.837143,66.965828
1703411710.998154,1703411710.998373,53.000000,0.000000,4225.641113,4183.205078,4291.922852,4245.512695,4171.025879,4199.871582,4260.000000,4197.179688,4173.589844,4169.615234,4607.051270,4506.666504,4416.025879,4553.333496,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411711.005962,1703411711.006181,54.000000,0.000000,4236.282227,4194.487305,4286.153809,4248.974121,4169.743652,4198.333496,4253.974121,4178.461426,4168.717773,4177.820313,4605.128418,4493.589844,4404.230957,4548.205078,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411711.013770,1703411711.013889,55.000000,0.000000,4229.230957,4199.871582,4294.743652,4253.589844,4176.410156,4197.820313,4254.487305,4168.717773,4168.974121,4166.794922,4600.769043,4482.948730,4395.512695,4537.948730,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411711.021578,1703411711.021797,56.000000,0.000000,4229.358887,4212.692383,4310.769043,4266.410156,4194.871582,4200.128418,4257.179688,4172.820313,4167.563965,4164.487305,4609.487305,4498.589844,4411.410156,4535.641113,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.735878,0.025024,-0.672119,0.078186,0.984007,-0.069344,0.093761,-16.783049,-39.853432,67.035912
1703411711.029386,1703411711.029605,57.000000,0.000000,4245.641113,4221.282227,4308.205078,4273.974121,4201.666504,4200.512695,4256.025879,4186.538574,4175.000000,4179.871582,4618.846191,4509.615234,4413.589844,4545.641113,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411711.037194,1703411711.037513,58.000000,0.000000,4237.179688,4210.641113,4298.461426,4266.922852,4191.666504,4198.846191,4257.179688,4188.974121,4176.410156,4179.615234,4607.307617,4499.743652,4398.974121,4540.384766,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411711.045002,1703411711.045321,59.000000,0.000000,4207.948730,4195.512695,4300.384766,4253.846191,4183.461426,4196.538574,4257.307617,4181.538574,4170.000000,4157.179688,4585.256348,4492.436035,4390.641113,4515.512695,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411711.052810,1703411711.053229,60.000000,0.000000,4220.000000,4196.025879,4301.666504,4251.153809,4185.641113,4187.948730,4249.358887,4183.846191,4172.948730,4147.820313,4582.563965,4496.538574,4385.256348,4508.974121,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.735938,0.025085,-0.672058,0.078125,0.984495,-0.046392,0.087901,-16.871410,-39.868088,67.048988
1703411711.060619,1703411711.061037,61.000000,0.000000,4243.974121,4196.922852,4293.461426,4251.025879,4184.102539,4184.230957,4248.077148,4183.077148,4171.794922,4154.871582,4593.077148,4493.205078,4378.077148,4528.205078,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411711.068426,1703411711.068945,62.000000,0.000000,4222.948730,4180.512695,4283.974121,4237.436035,4169.487305,4195.000000,4256.794922,4175.512695,4165.641113,4151.666504,4593.205078,4484.230957,4380.000000,4540.384766,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411711.076234,1703411711.076753,63.000000,0.000000,4194.743652,4162.692383,4273.205078,4225.641113,4155.000000,4203.974121,4262.307617,4182.563965,4174.487305,4156.666504,4594.230957,4489.230957,4393.077148,4538.589844,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411711.084043,1703411711.084461,64.000000,0.000000,4194.487305,4162.948730,4266.794922,4229.615234,4156.794922,4201.538574,4264.487305,4202.563965,4192.820313,4188.717773,4605.128418,4505.000000,4399.615234,4532.307617,5096.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.735947,0.025208,-0.672058,0.078003,0.991820,-0.059578,0.087901,-16.934269,-39.764610,67.044090
1703411711.091851,1703411711.092369,65.000000,0.000000,4205.769043,4174.358887,4276.922852,4233.461426,4166.153809,4204.743652,4264.230957,4216.922852,4203.461426,4207.051270,4613.461426,4519.487305,4400.000000,4519.871582,5455.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411711.099659,1703411711.100177,66.000000,0.000000,4225.769043,4173.974121,4295.128418,4232.948730,4171.666504,4211.410156,4265.512695,4221.153809,4206.282227,4199.743652,4622.307617,4526.410156,4412.307617,4524.871582,5352.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411711.107467,1703411711.107985,67.000000,0.000000,4243.205078,4167.051270,4308.846191,4239.230957,4179.102539,4207.436035,4265.384766,4222.820313,4201.666504,4203.846191,4638.333496,4527.179688,4432.436035,4558.333496,5374.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411711.115275,1703411711.115693,68.000000,0.000000,4231.153809,4170.641113,4314.743652,4247.307617,4186.794922,4202.307617,4264.358887,4216.538574,4192.307617,4210.769043,4640.384766,4523.077148,4433.205078,4560.512695,5130.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.735900,0.025330,-0.672119,0.077881,0.982542,-0.075204,0.095715,-16.757509,-39.754818,67.039680
1703411711.123083,1703411711.123501,69.000000,0.000000,4221.025879,4184.615234,4313.461426,4250.384766,4188.589844,4203.333496,4265.000000,4195.128418,4177.820313,4185.769043,4622.563965,4515.000000,4414.358887,4526.153809,3825.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411711.130891,1703411711.131209,70.000000,0.000000,4241.282227,4202.051270,4315.128418,4261.538574,4188.461426,4202.307617,4263.846191,4174.230957,4164.102539,4157.948730,4610.512695,4507.179688,4404.615234,4527.179688,2394.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411711.138699,1703411711.139017,71.000000,0.000000,4259.487305,4215.512695,4319.615234,4275.512695,4188.333496,4200.512695,4259.743652,4177.563965,4165.641113,4170.128418,4611.666504,4505.256348,4411.282227,4546.025879,5026.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411711.146507,1703411711.146725,72.000000,0.000000,4256.794922,4220.384766,4309.743652,4271.922852,4185.000000,4203.461426,4258.846191,4183.846191,4174.230957,4183.205078,4610.641113,4501.538574,4411.922852,4529.102539,4407.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.735836,0.025391,-0.672180,0.077942,0.990844,-0.053717,0.096691,-16.698423,-39.712669,67.119049
1703411711.154315,1703411711.154533,73.000000,0.000000,4245.128418,4215.384766,4295.641113,4263.589844,4183.077148,4203.589844,4259.871582,4171.538574,4167.436035,4163.205078,4602.563965,4485.512695,4402.692383,4514.871582,5253.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411711.162123,1703411711.162242,74.000000,0.000000,4237.179688,4207.179688,4295.256348,4262.563965,4181.666504,4196.794922,4254.102539,4170.000000,4161.410156,4151.922852,4588.589844,4472.563965,4392.820313,4523.077148,5973.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703411711.169931,1703411711.170149,75.000000,0.000000,4223.333496,4199.743652,4294.230957,4255.256348,4174.743652,4189.871582,4248.846191,4187.563965,4179.743652,4167.820313,4578.589844,4471.538574,4377.436035,4506.794922,6140.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411711.177739,1703411711.177957,76.000000,0.000000,4196.410156,4191.153809,4287.692383,4246.538574,4170.000000,4182.948730,4247.307617,4190.128418,4187.692383,4175.256348,4585.897461,4475.641113,4370.897461,4486.153809,6613.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.735666,0.025452,-0.672363,0.077942,0.991332,-0.056648,0.088878,-16.728582,-39.808067,66.990479
1703411711.185547,1703411711.185865,77.000000,0.000000,4189.487305,4185.769043,4285.000000,4248.846191,4173.077148,4183.205078,4248.333496,4180.256348,4170.769043,4175.641113,4595.641113,4481.922852,4380.897461,4491.794922,6983.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411711.193355,1703411711.193673,78.000000,0.000000,4212.436035,4184.615234,4281.666504,4247.948730,4182.563965,4195.128418,4256.153809,4182.948730,4172.563965,4187.820313,4591.538574,4483.077148,4380.769043,4497.051270,5973.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411711.201163,1703411711.201581,79.000000,0.000000,4221.410156,4180.256348,4280.000000,4232.436035,4188.205078,4205.641113,4263.077148,4188.077148,4194.743652,4189.230957,4588.717773,4476.025879,4372.563965,4490.000000,6140.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411711.208971,1703411711.209389,80.000000,0.000000,4204.102539,4160.256348,4282.948730,4218.717773,4180.128418,4205.384766,4264.102539,4186.794922,4191.538574,4172.436035,4586.410156,4469.358887,4364.358887,4470.512695,6613.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.735544,0.025391,-0.672485,0.078064,0.996215,-0.062508,0.083018,-16.739058,-39.743927,67.008095
1703411711.216779,1703411711.217297,81.000000,0.000000,4193.077148,4142.948730,4280.512695,4220.384766,4171.410156,4202.307617,4258.974121,4181.794922,4164.102539,4164.743652,4572.436035,4459.487305,4345.769043,4454.487305,6983.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411711.224588,1703411711.225205,82.000000,0.000000,4193.974121,4159.743652,4281.794922,4238.077148,4182.563965,4203.205078,4254.358887,4173.077148,4154.358887,4166.666504,4566.410156,4452.436035,4344.102539,4464.743652,5973.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411711.232396,1703411711.233013,83.000000,0.000000,4210.641113,4185.769043,4290.128418,4251.282227,4197.307617,4202.179688,4254.230957,4167.820313,4157.692383,4160.512695,4573.717773,4457.051270,4364.743652,4486.794922,6140.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411711.240204,1703411711.240821,84.000000,0.000000,4237.179688,4187.948730,4288.333496,4250.000000,4193.846191,4194.615234,4253.077148,4166.922852,4155.769043,4149.487305,4573.589844,4459.615234,4367.563965,4495.641113,6613.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.735470,0.025146,-0.672546,0.078308,0.993774,-0.063484,0.090831,-16.698484,-39.769535,66.940620
1703411711.248012,1703411711.248729,85.000000,0.000000,4235.641113,4188.333496,4284.615234,4252.563965,4187.179688,4188.589844,4247.692383,4168.589844,4158.846191,4153.205078,4573.461426,4465.000000,4364.743652,4491.410156,6983.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411711.255820,1703411711.256537,86.000000,0.000000,4212.948730,4203.077148,4290.128418,4263.717773,4188.846191,4185.897461,4246.025879,4170.769043,4170.128418,4162.307617,4589.871582,4474.102539,4378.205078,4484.230957,5973.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411711.263628,1703411711.264245,87.000000,0.000000,4211.282227,4208.333496,4289.743652,4268.589844,4188.589844,4183.333496,4247.051270,4173.333496,4175.128418,4168.333496,4601.025879,4469.615234,4386.922852,4486.538574,6140.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411711.271436,1703411711.272053,88.000000,0.000000,4223.846191,4196.025879,4280.384766,4261.025879,4186.666504,4189.230957,4247.179688,4178.333496,4171.025879,4180.128418,4589.743652,4460.128418,4380.384766,4495.641113,6613.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.735419,0.024841,-0.672607,0.078369,0.984984,-0.062996,0.085460,-16.811970,-39.809250,66.779892
1703411711.279244,1703411711.279761,89.000000,0.000000,4205.512695,4187.820313,4276.153809,4252.820313,4185.897461,4201.794922,4252.179688,4180.769043,4170.512695,4180.512695,4581.025879,4457.179688,4368.205078,4481.282227,6983.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411711.287052,1703411711.287569,90.000000,0.000000,4173.333496,4183.077148,4274.871582,4242.307617,4184.230957,4204.230957,4253.333496,4173.717773,4167.179688,4165.897461,4584.871582,4449.743652,4356.282227,4457.692383,5973.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411711.294860,1703411711.295277,91.000000,0.000000,4191.922852,4174.358887,4275.769043,4233.589844,4179.487305,4196.025879,4247.307617,4166.025879,4156.666504,4164.487305,4580.000000,4444.230957,4354.358887,4460.256348,6140.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411711.302668,1703411711.303085,92.000000,0.000000,4237.692383,4167.820313,4284.615234,4231.922852,4175.384766,4189.871582,4248.974121,4166.794922,4155.512695,4173.077148,4569.487305,4447.436035,4355.641113,4477.948730,6613.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.735373,0.024719,-0.672668,0.078308,0.990844,-0.060066,0.084971,-16.780773,-39.794991,66.635231
1703411711.310476,1703411711.310793,93.000000,0.000000,4238.589844,4166.153809,4293.589844,4232.179688,4174.615234,4188.333496,4251.538574,4169.358887,4162.563965,4164.230957,4566.666504,4449.358887,4350.128418,4480.256348,6983.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411711.318284,1703411711.318601,94.000000,0.000000,4223.589844,4171.666504,4297.820313,4239.615234,4181.025879,4189.743652,4248.461426,4176.666504,4168.717773,4153.461426,4571.666504,4463.461426,4348.846191,4472.436035,5973.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
