title:حازم جوع, start timestamp:1703494690.363222, stop timestamp:1703494701.130527, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1380      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703494692.424548,1703494692.425256,101.000000,0.000000,4236.025879,4224.743652,4270.128418,4274.230957,4217.692383,4227.307617,4210.256348,4246.282227,4219.487305,4203.077148,4510.384766,4457.820313,4312.948730,4434.743652,7057.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494692.432356,1703494692.433064,102.000000,0.000000,4235.641113,4216.794922,4270.000000,4275.897461,4217.820313,4225.512695,4205.641113,4243.333496,4214.102539,4202.948730,4507.948730,4449.871582,4312.820313,4432.307617,5938.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494692.440164,1703494692.440971,103.000000,0.000000,4231.794922,4220.128418,4270.256348,4276.922852,4225.128418,4229.230957,4210.769043,4243.205078,4214.230957,4203.077148,4505.000000,4440.897461,4312.692383,4426.922852,6200.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494692.447972,1703494692.448779,104.000000,0.000000,4236.538574,4234.871582,4271.410156,4282.563965,4230.641113,4231.410156,4215.128418,4246.410156,4217.948730,4201.410156,4516.282227,4450.256348,4321.794922,4436.666504,6705.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.719828,0.006958,-0.676331,0.156128,0.975217,-0.205591,0.088390,-14.344669,-43.681328,63.720837
1703494692.455780,1703494692.456687,105.000000,0.000000,4243.974121,4233.077148,4274.871582,4283.461426,4215.000000,4228.205078,4212.820313,4248.974121,4220.000000,4203.205078,4523.461426,4462.948730,4327.948730,4445.256348,7057.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494692.463589,1703494692.464495,106.000000,0.000000,4239.358887,4219.358887,4278.461426,4277.692383,4199.102539,4230.128418,4206.794922,4246.794922,4217.692383,4197.179688,4509.871582,4461.538574,4322.563965,4436.153809,5938.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494692.471397,1703494692.472203,107.000000,0.000000,4230.769043,4212.820313,4277.436035,4275.512695,4211.282227,4229.102539,4203.205078,4240.000000,4211.538574,4187.307617,4501.538574,4457.948730,4313.846191,4428.717773,6200.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494692.479205,1703494692.480011,108.000000,0.000000,4233.846191,4218.077148,4274.615234,4274.743652,4228.333496,4220.128418,4207.307617,4235.384766,4207.948730,4186.922852,4507.948730,4460.769043,4316.538574,4433.846191,6705.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.719835,0.007202,-0.676392,0.155823,0.974728,-0.199243,0.085948,-14.410202,-43.646530,63.648754
1703494692.487013,1703494692.487719,109.000000,0.000000,4236.794922,4225.000000,4271.538574,4267.948730,4224.615234,4220.000000,4206.666504,4234.102539,4205.384766,4190.256348,4507.692383,4458.461426,4325.769043,4434.230957,7057.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494692.494821,1703494692.495527,110.000000,0.000000,4231.282227,4221.666504,4269.615234,4265.256348,4219.615234,4225.769043,4200.897461,4232.692383,4201.025879,4190.641113,4503.461426,4449.358887,4324.743652,4427.563965,5938.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494692.502629,1703494692.503235,111.000000,0.000000,4230.769043,4215.769043,4271.538574,4273.333496,4225.512695,4222.692383,4201.666504,4232.179688,4205.512695,4194.615234,4506.538574,4446.922852,4320.256348,4426.794922,6200.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494692.510437,1703494692.511043,112.000000,0.000000,4232.436035,4216.282227,4271.794922,4278.846191,4232.179688,4216.666504,4202.563965,4232.436035,4214.487305,4200.897461,4505.897461,4452.179688,4323.205078,4428.589844,6705.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.719774,0.007507,-0.676453,0.155823,0.971310,-0.197778,0.096691,-14.369182,-43.631878,63.567211
1703494692.518245,1703494692.518751,113.000000,0.000000,4232.820313,4218.846191,4270.769043,4276.282227,4226.922852,4221.666504,4200.000000,4232.179688,4212.820313,4199.358887,4505.000000,4457.436035,4326.153809,4430.128418,7057.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494692.526053,1703494692.526659,114.000000,0.000000,4241.922852,4225.512695,4277.692383,4277.692383,4222.051270,4230.897461,4202.307617,4239.358887,4211.666504,4199.743652,4513.205078,4462.563965,4336.025879,4439.358887,5938.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494692.533861,1703494692.534467,115.000000,0.000000,4245.128418,4230.641113,4281.922852,4279.615234,4226.666504,4230.000000,4205.384766,4246.922852,4218.717773,4201.153809,4516.153809,4465.512695,4345.128418,4444.102539,6200.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494692.541669,1703494692.542275,116.000000,0.000000,4233.974121,4221.794922,4273.589844,4273.589844,4219.487305,4225.512695,4203.846191,4243.974121,4216.410156,4193.974121,4508.333496,4461.282227,4332.692383,4433.717773,6705.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.719800,0.007568,-0.676453,0.155701,0.958613,-0.208033,0.080088,-14.365597,-43.835354,63.660492
1703494692.549477,1703494692.549983,117.000000,0.000000,4236.666504,4218.846191,4272.563965,4273.589844,4211.538574,4222.948730,4203.205078,4242.563965,4208.846191,4186.922852,4506.153809,4458.846191,4324.487305,4430.641113,7057.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494692.557285,1703494692.557891,118.000000,0.000000,4245.384766,4231.282227,4279.102539,4278.333496,4219.230957,4219.743652,4202.948730,4244.358887,4215.384766,4189.743652,4510.641113,4462.179688,4339.487305,4439.487305,5938.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494692.565093,1703494692.565699,119.000000,0.000000,4237.436035,4230.512695,4274.487305,4273.717773,4220.641113,4216.666504,4201.025879,4238.589844,4218.333496,4196.922852,4508.461426,4462.436035,4347.436035,4438.077148,6200.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494692.572901,1703494692.573507,120.000000,0.000000,4237.692383,4228.461426,4269.615234,4271.153809,4216.794922,4217.307617,4199.230957,4233.077148,4206.666504,4195.512695,4508.077148,4461.922852,4342.179688,4433.205078,6705.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.719825,0.007690,-0.676453,0.155579,0.970822,-0.187035,0.091808,-14.412371,-43.801819,63.744442
1703494692.580709,1703494692.581215,121.000000,0.000000,4245.384766,4231.410156,4271.922852,4280.256348,4227.051270,4217.307617,4197.436035,4234.487305,4207.051270,4195.384766,4512.692383,4460.384766,4344.102539,4433.717773,7057.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494692.588517,1703494692.589123,122.000000,0.000000,4233.589844,4220.641113,4270.128418,4284.487305,4235.384766,4217.692383,4196.666504,4233.333496,4218.333496,4197.820313,4504.230957,4449.615234,4341.538574,4424.102539,5938.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494692.596326,1703494692.596931,123.000000,0.000000,4224.487305,4219.487305,4269.102539,4279.487305,4235.256348,4224.615234,4199.230957,4231.025879,4211.153809,4188.974121,4493.974121,4441.410156,4336.025879,4415.769043,6200.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494692.604133,1703494692.604839,124.000000,0.000000,4232.051270,4233.333496,4273.589844,4281.666504,4235.384766,4232.692383,4202.820313,4227.820313,4193.717773,4171.666504,4490.000000,4444.743652,4334.102539,4418.461426,6705.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.719793,0.007751,-0.676514,0.155457,0.958125,-0.206080,0.083506,-14.387800,-43.754971,63.719997
1703494692.611941,1703494692.612647,125.000000,0.000000,4229.487305,4224.487305,4272.179688,4278.205078,4220.128418,4231.666504,4203.461426,4225.641113,4194.743652,4171.153809,4485.384766,4449.487305,4324.102539,4411.794922,7057.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494692.619750,1703494692.620555,126.000000,0.000000,4226.538574,4203.589844,4272.820313,4266.025879,4210.128418,4221.282227,4201.538574,4228.717773,4203.589844,4190.000000,4496.794922,4455.512695,4329.102539,4411.410156,5938.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494692.627558,1703494692.628363,127.000000,0.000000,4242.948730,4212.820313,4283.461426,4269.230957,4224.871582,4213.717773,4199.102539,4231.410156,4204.230957,4196.025879,4515.897461,4463.717773,4357.948730,4436.538574,78.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494692.635366,1703494692.636071,0.000000,0.000000,4255.641113,4232.948730,4288.846191,4283.846191,4230.256348,4215.641113,4198.461426,4231.025879,4202.563965,4187.692383,4514.358887,4464.487305,4369.615234,4452.820313,4869.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.719864,0.007751,-0.676453,0.155396,0.966915,-0.192895,0.089366,-14.382354,-43.779472,63.764664
1703494692.643174,1703494692.643879,1.000000,0.000000,4251.666504,4234.487305,4283.589844,4279.615234,4216.538574,4216.922852,4200.000000,4230.641113,4202.948730,4184.487305,4504.230957,4460.769043,4355.897461,4445.897461,5409.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494692.650982,1703494692.651587,2.000000,0.000000,4253.589844,4230.512695,4280.384766,4266.025879,4212.307617,4215.384766,4199.743652,4229.615234,4209.102539,4190.256348,4507.692383,4460.000000,4354.615234,4445.384766,5404.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494692.658790,1703494692.659395,3.000000,0.000000,4262.436035,4232.436035,4284.871582,4271.666504,4224.102539,4217.179688,4200.769043,4228.077148,4214.743652,4194.230957,4511.538574,4460.128418,4366.025879,4451.922852,5402.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494692.666598,1703494692.667103,4.000000,0.000000,4257.692383,4237.307617,4285.000000,4282.051270,4235.512695,4221.794922,4204.871582,4230.384766,4215.769043,4193.205078,4509.102539,4460.512695,4366.922852,4445.384766,5260.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.719890,0.007813,-0.676453,0.155273,0.970333,-0.219265,0.096691,-14.310785,-43.734859,63.821529
1703494692.674406,1703494692.674911,5.000000,0.000000,4243.205078,4235.384766,4276.153809,4281.666504,4235.897461,4220.641113,4204.743652,4232.307617,4213.077148,4190.897461,4508.077148,4459.615234,4356.666504,4432.948730,5035.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494692.682214,1703494692.682619,6.000000,0.000000,4235.512695,4224.487305,4270.384766,4272.436035,4229.102539,4217.563965,4200.769043,4230.641113,4206.666504,4185.641113,4505.256348,4453.077148,4352.820313,4426.153809,4230.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494692.690022,1703494692.690427,7.000000,0.000000,4233.077148,4215.897461,4271.282227,4265.512695,4233.461426,4217.820313,4203.589844,4228.846191,4205.769043,4186.282227,4507.307617,4449.743652,4363.205078,4426.153809,4989.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494692.697830,1703494692.698135,8.000000,0.000000,4232.692383,4219.102539,4272.820313,4271.153809,4234.230957,4221.025879,4210.128418,4230.256348,4213.974121,4193.589844,4513.974121,4457.563965,4361.153809,4429.230957,5242.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.719930,0.007690,-0.676453,0.155090,0.966427,-0.197290,0.088390,-14.496373,-43.711372,63.772713
1703494692.705638,1703494692.705943,9.000000,0.000000,4232.692383,4221.025879,4271.922852,4274.871582,4219.743652,4221.282227,4207.820313,4232.692383,4214.743652,4194.102539,4513.846191,4460.384766,4351.922852,4427.692383,5455.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494692.713446,1703494692.713651,10.000000,0.000000,4230.256348,4216.794922,4269.487305,4267.948730,4220.256348,4217.820313,4201.794922,4230.000000,4203.717773,4186.794922,4509.230957,4450.512695,4358.589844,4421.410156,5935.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494692.721254,1703494692.721459,11.000000,0.000000,4226.666504,4217.692383,4265.897461,4261.282227,4224.871582,4215.512695,4201.922852,4226.025879,4200.512695,4185.897461,4501.538574,4442.179688,4357.692383,4414.230957,6209.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494692.729062,1703494692.729167,12.000000,0.000000,4226.794922,4217.307617,4266.410156,4263.077148,4217.563965,4216.025879,4203.589844,4224.487305,4205.769043,4185.769043,4494.230957,4442.948730,4342.436035,4412.563965,6730.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.719885,0.007813,-0.676514,0.155029,0.962031,-0.201685,0.082041,-14.396736,-43.656902,63.928772
1703494692.736870,1703494692.736975,13.000000,0.000000,4232.436035,4219.358887,4270.897461,4265.641113,4223.205078,4216.922852,4202.179688,4221.794922,4201.538574,4174.358887,4489.230957,4444.102539,4340.256348,4414.615234,7067.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494692.744678,1703494692.744683,14.000000,0.000000,4234.102539,4226.153809,4272.307617,4264.487305,4224.358887,4213.974121,4201.025879,4218.205078,4192.051270,4164.358887,4483.974121,4438.461426,4343.589844,4412.948730,5935.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494692.752487,1703494692.752591,15.000000,0.000000,4228.205078,4218.846191,4271.666504,4260.769043,4207.051270,4210.384766,4201.282227,4217.051270,4188.974121,4167.692383,4485.512695,4435.256348,4339.871582,4409.743652,6209.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494692.760295,1703494692.760399,16.000000,0.000000,4228.077148,4212.948730,4272.948730,4261.794922,4217.307617,4212.436035,4200.641113,4215.641113,4189.743652,4169.358887,4491.538574,4441.282227,4346.410156,4412.948730,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.719914,0.007996,-0.676453,0.155151,0.966915,-0.197778,0.097668,-14.507062,-43.707878,63.919231
1703494692.768103,1703494692.768307,17.000000,0.000000,4233.205078,4223.077148,4273.205078,4266.153809,4243.077148,4217.051270,4201.025879,4216.538574,4192.563965,4165.512695,4491.410156,4447.563965,4353.846191,4419.615234,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494692.775911,1703494692.776115,18.000000,0.000000,4239.230957,4225.641113,4272.051270,4263.846191,4225.769043,4218.077148,4202.436035,4219.615234,4201.153809,4174.487305,4495.769043,4446.410156,4357.307617,4424.487305,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494692.783719,1703494692.784023,19.000000,0.000000,4246.538574,4221.025879,4275.641113,4265.641113,4208.333496,4216.794922,4203.333496,4219.615234,4201.538574,4183.461426,4509.102539,4445.897461,4363.077148,4428.717773,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494692.791527,1703494692.791831,20.000000,0.000000,4249.487305,4229.615234,4278.077148,4275.128418,4235.000000,4217.563965,4203.333496,4215.512695,4189.871582,4175.128418,4506.794922,4446.153809,4362.051270,4428.717773,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.719887,0.008057,-0.676453,0.155273,0.959590,-0.199243,0.090343,-14.423022,-43.787090,63.910641
1703494692.799335,1703494692.799738,21.000000,0.000000,4244.102539,4238.846191,4275.256348,4279.615234,4251.794922,4217.179688,4202.692383,4216.282227,4186.666504,4170.000000,4495.769043,4442.820313,4358.077148,4425.512695,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494692.807143,1703494692.807546,22.000000,0.000000,4241.794922,4230.641113,4274.358887,4274.615234,4235.769043,4216.794922,4202.179688,4225.897461,4203.461426,4183.333496,4501.153809,4444.871582,4357.948730,4426.538574,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494692.814951,1703494692.815454,23.000000,0.000000,4243.717773,4217.692383,4275.512695,4267.563965,4228.974121,4217.307617,4200.512695,4229.358887,4214.871582,4192.948730,4512.051270,4448.846191,4360.384766,4427.692383,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494692.822759,1703494692.823262,24.000000,0.000000,4244.102539,4217.307617,4274.743652,4265.769043,4237.563965,4216.922852,4198.846191,4220.000000,4204.487305,4183.461426,4506.794922,4442.436035,4359.230957,4422.436035,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.719885,0.008179,-0.676453,0.155273,0.970822,-0.196801,0.103040,-14.464054,-43.891716,63.802910
1703494692.830567,1703494692.830970,25.000000,0.000000,4244.230957,4223.974121,4272.179688,4267.179688,4228.205078,4213.589844,4200.769043,4214.230957,4195.641113,4175.256348,4492.307617,4433.205078,4347.948730,4413.846191,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
