title:ملاح جوع, start timestamp:1703496089.020604, stop timestamp:1703496099.748864, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1375      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703496090.027843,1703496090.029212,84.000000,0.000000,4195.641113,4215.384766,4287.307617,4260.384766,4223.077148,4216.025879,4265.128418,4207.051270,4213.205078,4211.025879,4527.051270,4449.358887,4390.512695,4423.077148,6678.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.683269,0.292786,-0.618530,0.254639,0.993285,0.090343,0.068368,-18.784506,-39.340820,69.424461
1703496090.035651,1703496090.037020,85.000000,0.000000,4212.307617,4224.230957,4297.051270,4268.846191,4234.871582,4215.256348,4270.128418,4196.282227,4216.153809,4203.846191,4536.410156,4456.794922,4399.487305,4437.436035,6431.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496090.043459,1703496090.044828,86.000000,0.000000,4215.128418,4227.051270,4302.179688,4272.307617,4234.230957,4212.820313,4268.846191,4184.871582,4212.692383,4205.641113,4537.692383,4457.179688,4403.974121,4448.205078,5945.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496090.051267,1703496090.052636,87.000000,0.000000,4218.077148,4234.615234,4301.538574,4279.743652,4233.974121,4215.384766,4271.153809,4180.769043,4202.436035,4204.615234,4533.077148,4452.692383,4405.128418,4448.205078,6185.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496090.059075,1703496090.060444,88.000000,0.000000,4216.666504,4232.179688,4297.179688,4277.820313,4240.000000,4218.589844,4276.025879,4193.077148,4200.512695,4198.077148,4532.820313,4450.769043,4403.846191,4440.641113,6678.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.683347,0.292786,-0.618469,0.254578,0.981077,0.086436,0.066903,-18.739389,-39.373405,69.265350
1703496090.066883,1703496090.068152,89.000000,0.000000,4205.128418,4218.077148,4288.461426,4264.615234,4239.358887,4216.410156,4272.307617,4211.025879,4218.333496,4205.256348,4532.051270,4448.974121,4399.230957,4435.641113,6431.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496090.074691,1703496090.075960,90.000000,0.000000,4198.974121,4215.128418,4286.666504,4260.256348,4231.538574,4218.205078,4271.538574,4227.307617,4241.153809,4227.820313,4539.487305,4450.384766,4405.769043,4442.948730,5945.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496090.082499,1703496090.083669,91.000000,0.000000,4202.692383,4220.769043,4292.948730,4266.153809,4230.000000,4225.512695,4276.538574,4246.410156,4251.666504,4240.769043,4554.615234,4460.128418,4418.589844,4440.000000,6185.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496090.090307,1703496090.091577,92.000000,0.000000,4198.717773,4215.128418,4289.102539,4262.692383,4231.153809,4230.384766,4276.538574,4255.512695,4248.846191,4234.358887,4551.666504,4463.846191,4413.717773,4428.205078,6678.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.683405,0.292725,-0.618408,0.254639,0.992309,0.081553,0.060066,-18.732117,-39.369396,69.322151
1703496090.098115,1703496090.099385,93.000000,0.000000,4188.333496,4201.538574,4282.948730,4250.897461,4225.384766,4231.025879,4274.743652,4245.000000,4237.436035,4222.179688,4537.307617,4457.179688,4399.487305,4431.025879,6431.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496090.105923,1703496090.107293,94.000000,0.000000,4190.000000,4204.230957,4288.461426,4252.307617,4220.256348,4228.461426,4274.230957,4233.461426,4232.179688,4214.230957,4539.615234,4457.051270,4401.410156,4442.563965,5945.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496090.113731,1703496090.115101,95.000000,0.000000,4201.025879,4213.077148,4296.410156,4262.820313,4225.384766,4221.922852,4273.333496,4235.641113,4229.358887,4215.256348,4553.846191,4469.615234,4413.846191,4444.615234,6185.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496090.121539,1703496090.123009,96.000000,0.000000,4210.769043,4218.717773,4305.000000,4267.307617,4233.077148,4218.974121,4278.205078,4238.077148,4218.846191,4211.666504,4556.922852,4482.307617,4416.922852,4445.641113,6678.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.683516,0.292725,-0.618286,0.254639,0.980588,0.091320,0.066414,-18.658905,-39.382458,69.239937
1703496090.129347,1703496090.130817,97.000000,0.000000,4212.307617,4222.820313,4313.333496,4266.794922,4231.794922,4220.384766,4280.384766,4229.871582,4211.538574,4206.282227,4554.615234,4484.871582,4414.615234,4456.538574,6431.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496090.137155,1703496090.138624,98.000000,0.000000,4209.743652,4221.282227,4315.897461,4269.358887,4230.769043,4218.333496,4276.025879,4220.897461,4212.436035,4214.871582,4558.589844,4483.974121,4418.717773,4464.102539,5945.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496090.144963,1703496090.146333,99.000000,0.000000,4217.820313,4226.538574,4315.000000,4274.615234,4241.794922,4213.205078,4278.461426,4219.743652,4214.358887,4224.487305,4562.051270,4484.615234,4428.717773,4463.717773,6185.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496090.152771,1703496090.154141,100.000000,0.000000,4221.410156,4239.615234,4312.563965,4272.563965,4247.051270,4215.512695,4282.179688,4227.820313,4219.871582,4219.102539,4556.025879,4479.102539,4424.871582,4461.282227,6678.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.683512,0.292786,-0.618286,0.254578,0.987914,0.091320,0.059578,-18.909681,-39.310879,69.082611
1703496090.160579,1703496090.161849,101.000000,0.000000,4206.538574,4240.897461,4304.487305,4259.358887,4237.820313,4225.512695,4280.128418,4238.717773,4227.820313,4211.025879,4540.256348,4465.641113,4407.692383,4448.717773,6431.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496090.168388,1703496090.169756,102.000000,0.000000,4193.717773,4228.589844,4291.153809,4243.974121,4232.563965,4234.102539,4284.230957,4246.153809,4230.384766,4205.000000,4526.153809,4452.307617,4393.717773,4422.692383,5945.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496090.176196,1703496090.177564,103.000000,0.000000,4188.846191,4216.410156,4280.128418,4235.897461,4230.769043,4234.230957,4291.153809,4245.769043,4232.436035,4189.487305,4517.179688,4445.128418,4384.102539,4404.871582,6185.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496090.184003,1703496090.185472,104.000000,0.000000,4177.692383,4204.743652,4275.384766,4229.871582,4225.128418,4230.384766,4287.820313,4235.641113,4228.589844,4184.615234,4509.871582,4439.487305,4376.025879,4411.025879,6678.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.683583,0.292908,-0.618225,0.254395,0.981565,0.084971,0.063973,-18.852047,-39.346458,68.957680
1703496090.191812,1703496090.193280,105.000000,0.000000,4175.512695,4202.179688,4278.974121,4233.077148,4225.897461,4227.563965,4280.641113,4231.153809,4220.641113,4199.102539,4513.589844,4438.717773,4377.948730,4421.153809,6431.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496090.199620,1703496090.201188,106.000000,0.000000,4185.641113,4212.179688,4289.615234,4245.641113,4228.461426,4222.563965,4281.538574,4233.974121,4223.717773,4203.077148,4526.282227,4447.436035,4386.922852,4423.333496,5945.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703496090.207428,1703496090.208996,107.000000,0.000000,4196.666504,4222.179688,4298.077148,4256.025879,4226.538574,4217.563965,4284.743652,4233.333496,4232.563965,4203.846191,4540.897461,4465.256348,4396.153809,4437.948730,6185.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496090.215236,1703496090.216704,108.000000,0.000000,4212.948730,4233.717773,4309.615234,4265.897461,4230.769043,4217.307617,4284.615234,4238.333496,4233.461426,4227.948730,4560.128418,4487.307617,4416.025879,4467.820313,6678.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.683681,0.292786,-0.618225,0.254272,1.008424,0.077646,0.062996,-18.733509,-39.411812,68.995247
1703496090.223044,1703496090.224512,109.000000,0.000000,4222.948730,4238.333496,4319.230957,4270.512695,4234.358887,4216.794922,4282.051270,4248.205078,4229.358887,4245.256348,4571.922852,4501.666504,4433.205078,4480.897461,6431.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496090.230852,1703496090.232220,110.000000,0.000000,4217.307617,4231.794922,4312.692383,4265.384766,4228.974121,4213.077148,4277.307617,4240.000000,4223.205078,4226.153809,4557.436035,4497.436035,4425.512695,4469.615234,5945.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496090.238660,1703496090.240128,111.000000,0.000000,4214.615234,4226.794922,4306.794922,4260.641113,4227.692383,4210.641113,4277.692383,4226.538574,4212.307617,4210.512695,4537.179688,4486.538574,4407.051270,4460.641113,6185.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496090.246468,1703496090.247937,112.000000,0.000000,4214.487305,4228.205078,4307.948730,4263.205078,4232.436035,4213.974121,4280.128418,4236.410156,4211.025879,4217.179688,4536.153809,4483.461426,4405.128418,4461.666504,6678.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.683655,0.292664,-0.618286,0.254333,0.993774,0.084483,0.067879,-18.893490,-39.303963,69.279053
1703496090.254276,1703496090.255745,113.000000,0.000000,4209.358887,4229.743652,4302.436035,4260.641113,4234.615234,4222.179688,4278.205078,4250.769043,4223.589844,4215.256348,4537.436035,4481.666504,4413.461426,4462.179688,6431.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496090.262084,1703496090.263453,114.000000,0.000000,4201.282227,4223.589844,4296.282227,4251.922852,4233.717773,4230.897461,4280.897461,4252.051270,4236.410156,4206.794922,4525.384766,4477.563965,4409.230957,4458.461426,5945.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496090.269892,1703496090.271261,115.000000,0.000000,4189.487305,4211.794922,4289.871582,4246.794922,4232.436035,4236.025879,4284.230957,4249.102539,4233.333496,4207.948730,4507.436035,4461.666504,4395.512695,4443.333496,6185.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496090.277700,1703496090.278969,116.000000,0.000000,4179.358887,4207.948730,4280.512695,4242.179688,4232.051270,4233.846191,4280.641113,4245.769043,4219.358887,4203.077148,4490.512695,4444.487305,4381.794922,4419.871582,6678.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.683585,0.292358,-0.618408,0.254578,0.985960,0.090343,0.058113,-19.037476,-39.123569,69.284485
1703496090.285508,1703496090.286777,117.000000,0.000000,4180.128418,4208.974121,4281.153809,4238.717773,4226.666504,4230.897461,4278.333496,4245.000000,4221.282227,4191.666504,4492.307617,4450.384766,4382.307617,4418.205078,6431.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496090.293316,1703496090.294485,118.000000,0.000000,4185.256348,4207.179688,4286.794922,4241.410156,4218.717773,4229.743652,4279.871582,4248.461426,4228.717773,4196.794922,4509.230957,4463.333496,4395.769043,4441.153809,5945.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496090.301124,1703496090.302293,119.000000,0.000000,4191.410156,4215.769043,4286.666504,4244.615234,4221.025879,4222.948730,4279.615234,4247.563965,4221.410156,4209.102539,4514.871582,4462.051270,4402.948730,4448.974121,6185.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496090.308932,1703496090.310001,120.000000,0.000000,4209.230957,4232.179688,4294.102539,4250.384766,4229.230957,4217.179688,4276.153809,4241.410156,4215.384766,4214.358887,4515.000000,4465.000000,4405.384766,4446.282227,6678.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.683520,0.292114,-0.618469,0.254883,0.983518,0.088878,0.065438,-19.133728,-39.061211,69.389366
1703496090.316740,1703496090.317809,121.000000,0.000000,4226.282227,4237.563965,4310.897461,4261.794922,4229.743652,4218.461426,4275.256348,4234.487305,4218.974121,4213.974121,4520.769043,4478.461426,4413.077148,4462.692383,6431.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496090.324548,1703496090.325517,122.000000,0.000000,4234.102539,4240.769043,4321.922852,4267.563965,4227.307617,4218.846191,4278.846191,4226.794922,4216.410156,4212.948730,4529.871582,4488.846191,4425.256348,4480.897461,5945.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496090.332357,1703496090.333425,123.000000,0.000000,4243.846191,4250.769043,4328.205078,4269.487305,4232.051270,4216.025879,4280.769043,4229.358887,4214.230957,4221.410156,4546.282227,4501.025879,4440.384766,4489.102539,6185.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496090.340165,1703496090.341233,124.000000,0.000000,4254.743652,4255.256348,4337.436035,4279.358887,4235.512695,4215.897461,4280.000000,4241.025879,4225.128418,4237.307617,4563.846191,4515.128418,4452.436035,4506.153809,6678.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.683497,0.292114,-0.618469,0.254944,0.991332,0.072763,0.076181,-19.003689,-38.921757,69.150429
1703496090.347973,1703496090.349141,125.000000,0.000000,4254.358887,4252.692383,4336.153809,4281.666504,4233.333496,4215.512695,4278.333496,4249.102539,4233.846191,4242.563965,4556.538574,4507.051270,4442.820313,4512.563965,6431.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496090.355781,1703496090.356949,126.000000,0.000000,4238.717773,4246.410156,4318.333496,4264.102539,4231.794922,4219.487305,4281.410156,4257.051270,4239.358887,4241.922852,4536.153809,4485.512695,4430.641113,4490.769043,5945.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496090.363589,1703496090.364857,127.000000,0.000000,4218.846191,4235.128418,4300.641113,4250.897461,4232.948730,4236.666504,4285.512695,4266.794922,4247.820313,4240.897461,4529.743652,4474.230957,4430.769043,4469.358887,74.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496090.371397,1703496090.372665,0.000000,0.000000,4201.282227,4222.692383,4287.436035,4246.922852,4235.641113,4250.769043,4287.820313,4268.205078,4248.846191,4225.897461,4523.717773,4466.153809,4417.692383,4455.512695,4769.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.683455,0.292236,-0.618408,0.255066,0.987425,0.080576,0.067879,-18.969986,-38.996246,69.052055
1703496090.379205,1703496090.380572,1.000000,0.000000,4193.333496,4210.897461,4281.922852,4236.794922,4232.948730,4247.307617,4287.948730,4261.666504,4234.230957,4204.102539,4511.794922,4458.589844,4400.769043,4440.512695,5634.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496090.387013,1703496090.388380,2.000000,0.000000,4201.922852,4209.615234,4289.230957,4232.948730,4221.538574,4236.922852,4283.846191,4253.717773,4218.974121,4194.871582,4505.641113,4459.358887,4402.563965,4439.487305,5419.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496090.394821,1703496090.396288,3.000000,0.000000,4214.358887,4221.538574,4297.563965,4245.641113,4215.512695,4232.563965,4280.000000,4239.487305,4214.358887,4198.589844,4507.692383,4463.846191,4410.512695,4455.384766,5432.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496090.402629,1703496090.404096,4.000000,0.000000,4222.307617,4232.307617,4303.077148,4257.820313,4224.871582,4230.769043,4278.846191,4231.025879,4212.692383,4199.871582,4514.615234,4468.333496,4413.077148,4470.000000,5337.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.683556,0.292236,-0.618347,0.254944,0.982053,0.094738,0.069833,-18.989655,-38.813290,69.130180
1703496090.410437,1703496090.411804,5.000000,0.000000,4234.230957,4239.487305,4313.333496,4264.487305,4233.333496,4230.641113,4281.025879,4238.589844,4211.410156,4195.641113,4525.384766,4473.974121,4421.282227,4479.871582,4963.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496090.418245,1703496090.419612,6.000000,0.000000,4251.153809,4248.333496,4325.897461,4275.384766,4234.102539,4233.589844,4286.282227,4246.025879,4213.461426,4204.743652,4538.846191,4483.974121,4436.666504,4490.128418,2717.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496090.426053,1703496090.427320,7.000000,0.000000,4255.000000,4253.205078,4326.282227,4283.333496,4240.256348,4233.461426,4285.128418,4244.871582,4215.384766,4227.563965,4546.538574,4491.538574,4445.000000,4495.641113,4053.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496090.433861,1703496090.435128,8.000000,0.000000,4250.384766,4250.512695,4315.897461,4280.128418,4244.230957,4229.487305,4280.384766,4248.333496,4214.487305,4233.589844,4547.692383,4488.974121,4447.692383,4495.384766,4128.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.683546,0.292419,-0.618347,0.254761,0.966427,0.089366,0.062019,-19.057356,-38.898628,69.083832
