title:الما جوع, start timestamp:1703405146.475686, stop timestamp:1703405157.242988, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1380      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703405147.849903,1703405147.850869,15.000000,0.000000,4201.153809,4175.256348,4270.256348,4234.615234,4163.333496,4153.461426,4261.025879,4154.487305,4143.333496,4143.461426,4618.333496,4456.794922,4393.589844,4523.846191,6172.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405147.857711,1703405147.858677,16.000000,0.000000,4203.717773,4165.769043,4268.974121,4231.922852,4151.282227,4149.615234,4260.384766,4154.871582,4137.563965,4140.000000,4612.563965,4458.077148,4388.205078,4525.769043,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,4.000000,0.000000,0.691565,-0.036926,-0.721008,-0.022827,0.990355,-0.037114,-0.043951,-14.003679,-38.099239,61.823818
1703405147.865520,1703405147.866386,17.000000,0.000000,4202.307617,4166.410156,4265.897461,4230.384766,4152.692383,4151.153809,4261.282227,4153.461426,4128.077148,4137.820313,4612.051270,4456.538574,4386.538574,4525.512695,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405147.873328,1703405147.874193,18.000000,0.000000,4198.333496,4168.461426,4265.000000,4230.769043,4153.333496,4153.077148,4262.948730,4158.077148,4140.000000,4147.307617,4621.410156,4457.692383,4387.179688,4524.358887,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405147.881136,1703405147.881902,19.000000,0.000000,4204.358887,4171.410156,4273.846191,4236.153809,4152.948730,4152.436035,4264.871582,4161.538574,4152.820313,4152.179688,4629.871582,4464.871582,4392.948730,4535.256348,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405147.888944,1703405147.889710,20.000000,0.000000,4216.538574,4178.717773,4280.641113,4247.436035,4161.538574,4153.974121,4261.282227,4147.820313,4133.846191,4136.538574,4618.717773,4462.563965,4400.512695,4541.025879,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,5.000000,0.000000,0.691565,-0.036926,-0.721008,-0.022827,0.991332,-0.035649,-0.052252,-14.003311,-38.005981,61.808102
1703405147.896752,1703405147.897418,21.000000,0.000000,4210.256348,4177.307617,4274.102539,4247.563965,4165.897461,4154.743652,4255.897461,4132.563965,4114.871582,4127.820313,4602.436035,4449.102539,4391.666504,4527.948730,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405147.904560,1703405147.905226,22.000000,0.000000,4198.077148,4169.743652,4269.230957,4236.538574,4161.538574,4152.051270,4257.948730,4140.897461,4119.871582,4138.333496,4604.743652,4446.282227,4380.897461,4520.000000,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405147.912368,1703405147.912934,23.000000,0.000000,4202.563965,4169.102539,4272.307617,4232.307617,4155.256348,4151.282227,4262.307617,4153.974121,4126.153809,4143.461426,4614.230957,4455.000000,4384.487305,4524.487305,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405147.920176,1703405147.920742,24.000000,0.000000,4204.102539,4170.512695,4270.384766,4233.461426,4154.871582,4154.871582,4261.922852,4152.436035,4128.974121,4141.282227,4616.538574,4453.077148,4385.641113,4522.563965,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,6.000000,0.000000,0.691559,-0.037048,-0.721008,-0.022827,0.993285,-0.043951,-0.057624,-14.119647,-37.838718,61.793961
1703405147.927984,1703405147.928450,25.000000,0.000000,4194.358887,4165.897461,4265.128418,4231.410156,4159.743652,4158.205078,4262.563965,4151.538574,4135.256348,4145.000000,4615.641113,4448.974121,4380.641113,4518.589844,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405147.935792,1703405147.936358,26.000000,0.000000,4198.717773,4164.871582,4268.846191,4231.922852,4162.051270,4156.153809,4264.615234,4155.769043,4139.358887,4146.410156,4615.000000,4456.794922,4381.794922,4523.461426,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405147.943600,1703405147.944166,27.000000,0.000000,4210.512695,4172.051270,4276.282227,4235.128418,4158.589844,4153.717773,4265.000000,4157.307617,4142.692383,4140.897461,4618.846191,4463.974121,4385.384766,4526.153809,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405147.951408,1703405147.952073,28.000000,0.000000,4206.153809,4174.743652,4276.282227,4236.025879,4154.871582,4154.615234,4261.025879,4158.974121,4145.512695,4132.820313,4622.307617,4459.230957,4382.563965,4521.666504,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,7.000000,0.000000,0.691482,-0.037170,-0.721069,-0.023010,0.986937,-0.050299,-0.052252,-14.041016,-37.888180,61.881229
1703405147.959216,1703405147.959881,29.000000,0.000000,4198.077148,4167.051270,4269.871582,4233.077148,4155.641113,4153.077148,4257.436035,4157.436035,4142.307617,4135.897461,4618.974121,4452.436035,4380.512695,4521.153809,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405147.967024,1703405147.967789,30.000000,0.000000,4203.846191,4165.256348,4271.025879,4233.461426,4159.358887,4151.538574,4260.256348,4151.922852,4138.461426,4152.307617,4616.538574,4453.974121,4388.717773,4525.384766,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405147.974832,1703405147.975597,31.000000,0.000000,4207.051270,4178.717773,4276.025879,4241.538574,4164.871582,4156.538574,4265.000000,4154.230957,4143.846191,4159.358887,4619.102539,4461.410156,4396.922852,4527.436035,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405147.982640,1703405147.983505,32.000000,0.000000,4200.256348,4188.333496,4274.871582,4247.948730,4168.846191,4159.871582,4263.333496,4158.717773,4145.128418,4152.563965,4617.692383,4465.512695,4397.692383,4530.256348,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,8.000000,0.000000,0.691469,-0.037231,-0.721069,-0.023315,0.990355,-0.041997,-0.041509,-14.036914,-37.782692,61.943108
1703405147.990448,1703405147.991313,33.000000,0.000000,4209.230957,4184.871582,4278.974121,4248.846191,4171.025879,4156.538574,4262.307617,4155.256348,4139.615234,4143.461426,4615.256348,4464.358887,4397.820313,4538.974121,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405147.998256,1703405147.999121,34.000000,0.000000,4218.846191,4185.128418,4283.974121,4250.769043,4171.922852,4156.410156,4265.641113,4151.282227,4138.589844,4133.205078,4618.846191,4464.358887,4395.512695,4538.077148,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405148.006065,1703405148.006929,35.000000,0.000000,4206.153809,4184.871582,4274.487305,4246.922852,4169.230957,4157.948730,4263.717773,4152.051270,4131.666504,4132.307617,4617.563965,4455.769043,4383.717773,4523.717773,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405148.013873,1703405148.014637,36.000000,0.000000,4195.641113,4173.589844,4261.025879,4234.487305,4166.666504,4154.871582,4256.025879,4151.410156,4125.769043,4142.692383,4612.307617,4443.333496,4376.794922,4518.717773,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,9.000000,0.000000,0.691460,-0.037170,-0.721069,-0.023682,0.985960,-0.021975,-0.060066,-14.083222,-37.704426,62.048798
1703405148.021680,1703405148.022445,37.000000,0.000000,4198.717773,4168.077148,4261.794922,4230.897461,4166.666504,4153.717773,4257.307617,4155.769043,4141.538574,4152.307617,4618.974121,4449.487305,4390.512695,4524.230957,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405148.029489,1703405148.030153,38.000000,0.000000,4199.743652,4175.384766,4266.922852,4238.333496,4166.538574,4156.538574,4266.153809,4165.000000,4156.794922,4164.102539,4627.820313,4459.230957,4405.641113,4524.230957,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405148.037297,1703405148.037961,39.000000,0.000000,4196.282227,4174.871582,4261.794922,4235.769043,4166.282227,4158.589844,4268.333496,4169.743652,4155.897461,4166.794922,4623.589844,4449.230957,4401.025879,4521.153809,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405148.045105,1703405148.045669,40.000000,0.000000,4199.358887,4168.333496,4261.666504,4230.897461,4168.461426,4159.615234,4263.717773,4169.743652,4155.641113,4155.128418,4617.563965,4445.512695,4394.358887,4522.179688,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,10.000000,0.000000,0.691463,-0.037109,-0.721069,-0.023682,0.990844,-0.039067,-0.042486,-14.158234,-37.650650,61.960583
1703405148.052913,1703405148.053477,41.000000,0.000000,4201.282227,4173.589844,4270.512695,4237.948730,4170.128418,4159.230957,4262.051270,4164.871582,4152.563965,4149.487305,4618.846191,4456.666504,4396.025879,4524.487305,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405148.060721,1703405148.061185,42.000000,0.000000,4202.948730,4183.333496,4273.205078,4247.563965,4170.128418,4155.897461,4265.512695,4159.230957,4144.358887,4150.256348,4616.666504,4453.717773,4395.641113,4526.538574,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405148.068529,1703405148.068993,43.000000,0.000000,4210.512695,4185.256348,4270.897461,4249.102539,4167.948730,4153.333496,4263.974121,4155.256348,4140.256348,4141.794922,4610.641113,4448.846191,4395.000000,4523.333496,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405148.076337,1703405148.076701,44.000000,0.000000,4215.384766,4184.230957,4274.871582,4246.153809,4165.641113,4155.000000,4256.153809,4146.410156,4132.820313,4136.153809,4611.794922,4455.256348,4397.307617,4520.769043,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,11.000000,0.000000,0.691404,-0.036987,-0.721130,-0.023743,0.986449,-0.038091,-0.049322,-14.192410,-37.668919,61.864525
1703405148.084145,1703405148.084509,45.000000,0.000000,4214.487305,4185.000000,4280.769043,4247.307617,4167.692383,4157.820313,4256.666504,4141.025879,4129.358887,4148.333496,4619.230957,4458.974121,4395.384766,4531.922852,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405148.091953,1703405148.092217,46.000000,0.000000,4209.743652,4188.846191,4282.820313,4251.794922,4171.282227,4158.589844,4261.538574,4150.256348,4146.538574,4162.692383,4629.487305,4462.563965,4395.384766,4537.436035,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405148.099761,1703405148.100125,47.000000,0.000000,4204.358887,4184.358887,4283.077148,4246.153809,4169.487305,4155.769043,4258.846191,4159.230957,4155.000000,4165.000000,4631.666504,4462.820313,4399.230957,4527.692383,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405148.107569,1703405148.107933,48.000000,0.000000,4198.974121,4171.538574,4277.051270,4235.000000,4166.410156,4152.179688,4258.205078,4152.563965,4137.692383,4151.538574,4615.128418,4448.717773,4390.512695,4517.051270,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,12.000000,0.000000,0.691469,-0.036804,-0.721069,-0.023987,0.985472,-0.039067,-0.045416,-14.139835,-37.568691,61.944740
1703405148.115377,1703405148.115841,49.000000,0.000000,4196.153809,4170.769043,4272.051270,4236.538574,4168.205078,4152.436035,4264.358887,4149.615234,4130.256348,4137.820313,4601.922852,4441.025879,4379.615234,4511.794922,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405148.123185,1703405148.123649,50.000000,0.000000,4198.589844,4182.051270,4274.102539,4245.512695,4169.230957,4156.025879,4264.358887,4155.384766,4141.153809,4137.436035,4611.666504,4453.077148,4380.128418,4513.717773,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405148.130993,1703405148.131557,51.000000,0.000000,4201.538574,4187.563965,4275.128418,4247.563965,4169.615234,4158.205078,4261.153809,4156.666504,4141.410156,4138.205078,4620.512695,4457.820313,4387.820313,4522.820313,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405148.138801,1703405148.139365,52.000000,0.000000,4200.641113,4181.922852,4270.769043,4243.974121,4172.051270,4159.230957,4264.102539,4155.000000,4132.307617,4137.948730,4614.358887,4450.000000,4396.025879,4526.025879,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,13.000000,0.000000,0.691459,-0.036987,-0.721069,-0.023987,1.004517,-0.048834,-0.039556,-14.142519,-37.645157,61.883598
1703405148.146609,1703405148.147273,53.000000,0.000000,4198.461426,4173.205078,4267.820313,4238.461426,4167.051270,4159.871582,4263.333496,4151.025879,4133.461426,4141.538574,4612.307617,4448.846191,4390.256348,4519.102539,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405148.154417,1703405148.155081,54.000000,0.000000,4198.717773,4168.077148,4269.487305,4232.307617,4157.436035,4157.179688,4257.948730,4143.077148,4136.794922,4141.410156,4617.692383,4453.589844,4381.153809,4521.666504,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405148.162225,1703405148.162988,55.000000,0.000000,4200.897461,4168.461426,4273.205078,4230.897461,4154.358887,4152.948730,4257.307617,4141.282227,4133.974121,4136.666504,4620.641113,4458.333496,4390.897461,4532.820313,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405148.170034,1703405148.170796,56.000000,0.000000,4212.307617,4174.871582,4282.179688,4238.205078,4161.538574,4153.461426,4261.410156,4148.333496,4133.205078,4135.256348,4616.025879,4464.743652,4403.333496,4541.282227,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,14.000000,0.000000,0.691437,-0.037354,-0.721069,-0.024048,0.982542,-0.031254,-0.051276,-14.211600,-37.763973,61.811905
1703405148.177842,1703405148.178704,57.000000,0.000000,4221.282227,4183.077148,4287.948730,4246.922852,4166.410156,4156.153809,4263.589844,4154.230957,4135.256348,4138.205078,4606.025879,4469.743652,4395.128418,4542.307617,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405148.185650,1703405148.186512,58.000000,0.000000,4210.000000,4183.846191,4280.641113,4247.948730,4160.128418,4154.743652,4262.692383,4158.974121,4136.153809,4139.871582,4603.333496,4465.769043,4382.692383,4529.743652,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405148.193458,1703405148.194220,59.000000,0.000000,4195.897461,4177.820313,4271.410156,4244.487305,4155.897461,4153.205078,4263.974121,4166.922852,4143.077148,4139.871582,4611.282227,4460.641113,4383.333496,4520.897461,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405148.201266,1703405148.202028,60.000000,0.000000,4201.794922,4181.153809,4278.846191,4248.589844,4163.461426,4155.512695,4263.717773,4169.871582,4147.820313,4142.436035,4623.077148,4467.692383,4393.077148,4531.538574,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,15.000000,0.000000,0.691297,-0.037598,-0.721191,-0.024048,0.977658,-0.038091,-0.045904,-14.123774,-37.737576,61.814049
1703405148.209074,1703405148.209736,61.000000,0.000000,4211.538574,4187.051270,4287.820313,4251.025879,4167.820313,4155.897461,4262.948730,4165.256348,4144.230957,4150.256348,4631.282227,4473.333496,4403.846191,4544.230957,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405148.216882,1703405148.217544,62.000000,0.000000,4207.436035,4183.461426,4278.077148,4245.512695,4167.307617,4153.846191,4263.333496,4160.128418,4147.307617,4156.794922,4632.820313,4460.769043,4402.820313,4538.461426,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405148.224690,1703405148.225252,63.000000,0.000000,4201.794922,4181.282227,4268.077148,4244.743652,4167.820313,4154.102539,4261.538574,4156.538574,4150.897461,4145.256348,4621.153809,4449.358887,4394.487305,4525.769043,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405148.232498,1703405148.233060,64.000000,0.000000,4198.333496,4182.563965,4269.871582,4246.282227,4162.051270,4155.512695,4261.410156,4154.615234,4143.333496,4127.563965,4605.384766,4449.358887,4385.512695,4520.641113,4739.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,16.000000,0.000000,0.691237,-0.037598,-0.721252,-0.023926,0.998657,-0.038091,-0.031254,-14.228063,-37.763821,61.832645
1703405148.240306,1703405148.240768,65.000000,0.000000,4199.871582,4183.846191,4275.000000,4246.922852,4163.077148,4155.512695,4263.205078,4155.512695,4139.102539,4129.487305,4604.615234,4451.153809,4376.922852,4524.615234,5360.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405148.248114,1703405148.248677,66.000000,0.000000,4210.128418,4186.410156,4281.794922,4247.820313,4171.410156,4155.641113,4263.205078,4154.358887,4140.641113,4141.922852,4613.589844,4457.436035,4383.205078,4536.153809,5125.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405148.255922,1703405148.256485,67.000000,0.000000,4218.333496,4186.922852,4287.692383,4245.000000,4164.230957,4155.897461,4261.794922,4154.615234,4137.820313,4143.846191,4621.794922,4467.948730,4395.641113,4544.615234,5317.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
