title:aya جوع, start timestamp:1702803624.132714, stop timestamp:1702803636.446055, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1578      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1702803624.210795,1702803624.562146,83.000000,0.000000,4165.256348,4152.692383,4260.512695,4246.922852,4151.538574,4132.307617,4250.769043,4144.743652,4131.282227,4143.461426,4632.051270,4420.128418,4395.897461,4516.666504,5846.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803624.218603,1702803624.569954,84.000000,0.000000,4156.922852,4141.410156,4251.025879,4220.769043,4147.692383,4126.410156,4250.256348,4141.794922,4132.051270,4144.487305,4618.589844,4414.102539,4386.794922,4507.307617,6773.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,21.000000,0.000000,0.681632,0.180054,-0.690918,0.159973,0.992797,0.025882,-0.018557,-6.907342,15.871532,94.501564
1702803624.226411,1702803624.577862,85.000000,0.000000,4153.717773,4135.897461,4246.282227,4223.717773,4144.487305,4123.077148,4249.743652,4139.102539,4127.948730,4135.897461,4628.589844,4408.461426,4384.871582,4500.512695,6925.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803624.234219,1702803624.585671,86.000000,0.000000,4152.307617,4134.102539,4248.589844,4226.794922,4141.282227,4129.615234,4250.897461,4141.922852,4124.102539,4125.512695,4631.153809,4401.666504,4377.563965,4498.461426,5783.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803624.242027,1702803624.593579,87.000000,0.000000,4147.820313,4127.820313,4245.769043,4196.410156,4138.077148,4132.051270,4251.922852,4144.358887,4124.871582,4120.256348,4609.871582,4397.436035,4361.025879,4495.384766,5846.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803624.249835,1702803624.601387,88.000000,0.000000,4151.666504,4128.974121,4245.897461,4206.153809,4139.102539,4133.846191,4250.128418,4143.717773,4127.179688,4125.769043,4605.641113,4405.769043,4365.384766,4500.256348,6773.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,22.000000,0.000000,0.681755,0.180054,-0.690796,0.159973,0.996704,0.023929,-0.012209,-6.966609,15.934380,94.634743
1702803624.257643,1702803624.609295,89.000000,0.000000,4155.128418,4135.128418,4245.512695,4240.897461,4143.717773,4128.589844,4247.051270,4137.436035,4123.461426,4130.384766,4624.743652,4408.717773,4381.153809,4502.307617,6925.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803624.265452,1702803624.617103,90.000000,0.000000,4158.589844,4143.205078,4247.307617,4238.077148,4148.077148,4125.384766,4247.563965,4137.307617,4130.256348,4140.384766,4635.384766,4410.128418,4387.179688,4504.615234,5783.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,66.666664,4.000000,4.000000,3.000000,3.000000,4.000000,4.000000,2.000000,4.000000,4.000000,3.000000,4.000000,3.000000,4.000000,4.000000,,,,,,,,,,,,
1702803624.273260,1702803624.625011,91.000000,0.000000,4162.051270,4138.717773,4252.179688,4211.666504,4144.230957,4126.794922,4249.487305,4141.794922,4142.436035,4147.179688,4622.692383,4414.743652,4382.179688,4508.333496,5846.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803624.281068,1702803624.632819,92.000000,0.000000,4166.410156,4135.897461,4254.230957,4224.230957,4140.897461,4126.794922,4247.820313,4144.358887,4141.410156,4144.358887,4619.358887,4417.051270,4381.153809,4507.692383,6773.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,23.000000,0.000000,0.681814,0.179993,-0.690796,0.159790,0.985960,0.027347,-0.020999,-7.053281,15.840941,94.637932
1702803624.288876,1702803624.640628,93.000000,0.000000,4167.436035,4144.358887,4251.025879,4237.436035,4140.000000,4126.410156,4246.794922,4145.000000,4136.282227,4140.384766,4635.384766,4415.128418,4385.512695,4506.922852,6925.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803624.296684,1702803624.648436,94.000000,0.000000,4154.743652,4138.077148,4242.563965,4202.436035,4135.897461,4121.666504,4249.871582,4137.436035,4128.589844,4129.358887,4626.794922,4405.384766,4378.974121,4501.153809,5783.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803624.304492,1702803624.656144,95.000000,0.000000,4154.230957,4134.487305,4247.179688,4205.512695,4142.179688,4129.487305,4254.487305,4137.948730,4128.589844,4131.025879,4619.871582,4412.051270,4382.051270,4507.692383,5846.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803624.312300,1702803624.664052,96.000000,0.000000,4164.487305,4144.102539,4254.871582,4243.333496,4150.897461,4144.487305,4256.410156,4150.128418,4138.205078,4144.230957,4636.922852,4425.512695,4394.102539,4517.051270,6773.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,24.000000,0.000000,0.681736,0.180054,-0.690857,0.159790,0.987914,0.035161,-0.020022,-6.981286,15.856848,94.674141
1702803624.320108,1702803624.671861,97.000000,0.000000,4160.000000,4139.102539,4246.794922,4236.538574,4149.358887,4142.692383,4253.205078,4146.666504,4137.563965,4139.358887,4630.897461,4414.615234,4386.410156,4505.897461,6925.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803624.327916,1702803624.679769,98.000000,0.000000,4154.487305,4130.897461,4242.179688,4212.179688,4142.563965,4132.563965,4248.461426,4136.025879,4130.897461,4131.025879,4618.205078,4402.948730,4378.077148,4500.897461,5783.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803624.335724,1702803624.687577,99.000000,0.000000,4154.615234,4131.922852,4243.333496,4215.384766,4138.846191,4128.589844,4248.589844,4137.948730,4130.897461,4130.641113,4624.615234,4404.615234,4380.512695,4507.948730,5846.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803624.343532,1702803624.695485,100.000000,0.000000,4155.897461,4132.820313,4243.717773,4224.102539,4140.769043,4132.051270,4251.538574,4143.333496,4137.692383,4131.410156,4625.512695,4410.641113,4381.282227,4511.153809,6773.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,25.000000,0.000000,0.681861,0.180176,-0.690674,0.159912,0.983518,0.027347,-0.013185,-7.016491,15.771163,94.673393
1702803624.351340,1702803624.703293,101.000000,0.000000,4156.410156,4132.820313,4246.538574,4206.666504,4138.974121,4133.461426,4251.410156,4142.436035,4139.358887,4135.769043,4621.794922,4414.102539,4381.025879,4510.512695,6925.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803624.359148,1702803624.711101,102.000000,0.000000,4154.615234,4134.358887,4246.666504,4198.205078,4139.487305,4127.820313,4247.948730,4138.077148,4130.512695,4135.641113,4625.384766,4410.641113,4381.282227,4510.256348,5783.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803624.366957,1702803624.718809,103.000000,0.000000,4158.846191,4141.794922,4249.487305,4228.846191,4144.487305,4126.153809,4247.179688,4138.717773,4127.692383,4129.230957,4632.436035,4412.563965,4385.641113,4511.282227,5846.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803624.374765,1702803624.726617,104.000000,0.000000,4162.820313,4146.153809,4251.666504,4247.179688,4146.153809,4128.077148,4251.025879,4142.692383,4124.358887,4127.820313,4627.179688,4417.051270,4387.692383,4510.000000,6773.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,26.000000,0.000000,0.681882,0.180115,-0.690613,0.160156,0.997192,0.019534,-0.023440,-7.031508,15.760714,94.739388
1702803624.382573,1702803624.734325,105.000000,0.000000,4158.717773,4144.615234,4248.333496,4222.051270,4145.128418,4129.102539,4252.692383,4146.153809,4120.256348,4134.230957,4624.358887,4416.538574,4385.641113,4510.128418,6925.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803624.390381,1702803624.742133,106.000000,0.000000,4156.922852,4146.282227,4247.692383,4220.256348,4144.230957,4132.307617,4250.128418,4148.461426,4127.179688,4137.307617,4634.358887,4417.179688,4386.666504,4512.692383,5783.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803624.398189,1702803624.749842,107.000000,0.000000,4153.589844,4145.000000,4246.025879,4230.384766,4142.948730,4131.666504,4247.692383,4142.692383,4128.974121,4131.282227,4631.282227,4413.717773,4385.769043,4507.692383,5846.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803624.405997,1702803624.757649,108.000000,0.000000,4150.384766,4143.717773,4244.230957,4204.871582,4139.743652,4128.333496,4249.487305,4139.102539,4127.820313,4128.717773,4625.641113,4408.589844,4387.307617,4503.077148,6773.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,27.000000,0.000000,0.681852,0.179993,-0.690674,0.160156,0.989867,0.012697,-0.019045,-6.928358,15.851309,94.898781
1702803624.413805,1702803624.765358,109.000000,0.000000,4152.820313,4144.615234,4245.128418,4204.871582,4136.410156,4127.563965,4252.307617,4143.974121,4135.000000,4133.077148,4631.410156,4410.000000,4390.256348,4504.487305,6925.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803624.421613,1702803624.773266,110.000000,0.000000,4153.333496,4146.794922,4245.384766,4236.666504,4138.846191,4124.487305,4248.589844,4148.077148,4140.512695,4139.487305,4632.179688,4412.051270,4385.512695,4505.000000,5783.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803624.429421,1702803624.781074,111.000000,0.000000,4154.615234,4153.717773,4249.487305,4235.512695,4140.641113,4118.205078,4245.256348,4145.512695,4133.717773,4140.256348,4628.717773,4412.692383,4380.769043,4506.794922,5846.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803624.437229,1702803624.788982,112.000000,0.000000,4157.948730,4154.230957,4251.794922,4214.487305,4136.025879,4111.794922,4248.077148,4136.410156,4119.743652,4130.769043,4625.128418,4406.153809,4380.256348,4504.615234,6773.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,28.000000,0.000000,0.681930,0.179932,-0.690613,0.160156,0.991820,0.023440,-0.018557,-6.935522,15.849511,94.842239
1702803624.445037,1702803624.796790,113.000000,0.000000,4163.333496,4155.000000,4251.922852,4225.128418,4139.102539,4115.128418,4250.769043,4136.282227,4117.820313,4131.794922,4624.230957,4407.436035,4385.512695,4506.922852,6925.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803624.452845,1702803624.804698,114.000000,0.000000,4164.487305,4162.692383,4253.974121,4228.974121,4147.948730,4122.051270,4248.717773,4141.410156,4123.589844,4138.077148,4628.846191,4416.666504,4389.615234,4513.717773,5783.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803624.460653,1702803624.812506,115.000000,0.000000,4159.102539,4161.922852,4253.846191,4203.589844,4146.538574,4119.615234,4248.717773,4137.179688,4120.384766,4125.769043,4624.102539,4411.922852,4386.538574,4508.846191,5846.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803624.468462,1702803624.820415,116.000000,0.000000,4157.820313,4155.512695,4252.563965,4219.230957,4143.077148,4119.615234,4251.794922,4136.153809,4117.948730,4121.666504,4611.282227,4406.282227,4383.846191,4504.743652,6773.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,29.000000,0.000000,0.681899,0.179871,-0.690674,0.160095,1.004029,0.023929,-0.022952,-7.108636,15.847893,94.958015
1702803624.476270,1702803624.828223,117.000000,0.000000,4155.897461,4155.384766,4247.948730,4248.974121,4141.666504,4123.333496,4251.666504,4134.743652,4116.282227,4129.102539,4613.974121,4400.897461,4377.179688,4500.769043,6925.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803624.484078,1702803624.836131,118.000000,0.000000,4150.641113,4156.025879,4245.384766,4230.641113,4141.153809,4123.974121,4252.179688,4127.820313,4110.128418,4123.077148,4620.512695,4387.307617,4370.000000,4491.282227,5783.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803624.491886,1702803624.843939,119.000000,0.000000,4155.000000,4156.410156,4252.436035,4208.205078,4147.051270,4130.256348,4254.230957,4135.128418,4118.717773,4125.512695,4620.641113,4393.589844,4377.563965,4496.794922,5846.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803624.499694,1702803624.851647,120.000000,0.000000,4155.384766,4151.410156,4250.000000,4220.641113,4148.974121,4131.922852,4253.717773,4139.615234,4125.128418,4133.846191,4613.461426,4401.666504,4377.563965,4501.153809,6773.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,30.000000,0.000000,0.681884,0.179871,-0.690674,0.160156,0.985472,0.029300,-0.014650,-7.147773,15.829770,94.995544
1702803624.507502,1702803624.859456,121.000000,0.000000,4151.666504,4149.230957,4243.333496,4233.846191,4144.871582,4127.563965,4249.743652,4126.922852,4116.025879,4125.256348,4612.563965,4394.358887,4369.358887,4495.769043,6925.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803624.515310,1702803624.867164,122.000000,0.000000,4160.384766,4157.563965,4254.487305,4218.077148,4142.307617,4127.692383,4247.179688,4129.102539,4119.743652,4122.436035,4624.743652,4403.461426,4380.128418,4503.846191,5783.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
