title:صنجي جوع, start timestamp:1703492641.062210, stop timestamp:1703492651.829509, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1380      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703492642.779981,1703492642.780803,6.000000,0.000000,4284.358887,4266.922852,4322.307617,4312.692383,4265.128418,4216.282227,4230.128418,4196.666504,4221.794922,4238.974121,4573.589844,4485.256348,4387.436035,4477.948730,2940.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492642.787789,1703492642.788612,7.000000,0.000000,4277.179688,4258.461426,4313.589844,4305.769043,4263.461426,4218.333496,4236.922852,4210.384766,4227.179688,4237.436035,4572.820313,4483.717773,4382.051270,4471.410156,5230.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492642.795597,1703492642.796320,8.000000,0.000000,4263.205078,4247.692383,4298.461426,4294.871582,4251.538574,4221.153809,4243.717773,4225.897461,4225.000000,4229.871582,4555.384766,4471.794922,4371.282227,4458.974121,5332.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.096673,0.594910,-0.154297,0.782898,0.949335,-0.113783,0.240752,-16.935572,-43.799541,71.047646
1703492642.803405,1703492642.804128,9.000000,0.000000,4239.743652,4228.589844,4282.179688,4280.897461,4242.692383,4224.230957,4241.666504,4232.436035,4218.077148,4215.897461,4536.538574,4451.794922,4352.436035,4437.051270,5392.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492642.811213,1703492642.811837,10.000000,0.000000,4224.615234,4216.282227,4274.871582,4264.871582,4243.717773,4229.102539,4241.282227,4231.282227,4215.769043,4205.384766,4534.743652,4441.794922,4337.692383,4423.717773,5970.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492642.819021,1703492642.819645,11.000000,0.000000,4230.384766,4223.205078,4276.666504,4261.794922,4246.666504,4232.051270,4246.153809,4235.128418,4220.897461,4209.871582,4542.948730,4448.077148,4344.102539,4431.794922,6292.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492642.826829,1703492642.827353,12.000000,0.000000,4243.077148,4232.820313,4279.358887,4274.871582,4246.922852,4229.871582,4248.974121,4230.384766,4216.025879,4215.384766,4545.641113,4451.538574,4356.025879,4442.563965,6801.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.096283,0.594910,-0.154541,0.782898,0.958125,-0.127457,0.245635,-16.925348,-43.786255,71.076218
1703492642.834637,1703492642.835161,13.000000,0.000000,4248.461426,4236.794922,4283.974121,4283.717773,4243.589844,4229.102539,4244.871582,4206.410156,4199.230957,4214.102539,4541.153809,4446.922852,4355.384766,4443.717773,7329.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492642.842445,1703492642.842870,14.000000,0.000000,4252.820313,4245.000000,4290.641113,4288.717773,4247.179688,4232.179688,4238.846191,4185.128418,4191.282227,4215.000000,4538.205078,4443.974121,4355.000000,4442.179688,5970.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492642.850253,1703492642.850678,15.000000,0.000000,4263.461426,4253.077148,4291.666504,4297.051270,4256.922852,4232.307617,4239.487305,4182.948730,4196.666504,4219.102539,4539.487305,4445.512695,4364.102539,4446.282227,6292.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492642.858061,1703492642.858386,16.000000,0.000000,4265.769043,4249.358887,4290.769043,4294.871582,4255.769043,4231.025879,4241.794922,4186.922852,4208.333496,4226.410156,4541.410156,4445.897461,4370.256348,4451.666504,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.096045,0.595093,-0.154602,0.782776,0.952753,-0.146014,0.232450,-16.932814,-43.724297,71.035263
1703492642.865869,1703492642.866194,17.000000,0.000000,4261.538574,4251.025879,4292.820313,4292.563965,4247.692383,4228.205078,4237.948730,4186.282227,4211.666504,4227.948730,4539.230957,4443.077148,4366.666504,4454.358887,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492642.873678,1703492642.873902,18.000000,0.000000,4273.589844,4262.051270,4299.743652,4303.461426,4250.128418,4223.589844,4235.512695,4189.358887,4206.666504,4220.384766,4539.871582,4446.153809,4367.948730,4460.256348,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492642.881486,1703492642.881810,19.000000,0.000000,4282.563965,4263.077148,4306.025879,4307.307617,4254.871582,4217.563965,4237.179688,4200.256348,4208.333496,4216.282227,4547.563965,4457.948730,4374.358887,4464.102539,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492642.889294,1703492642.889619,20.000000,0.000000,4268.205078,4258.717773,4301.794922,4298.333496,4244.487305,4210.641113,4236.666504,4210.769043,4216.538574,4218.077148,4553.974121,4465.897461,4371.025879,4462.307617,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.095708,0.595276,-0.154724,0.782654,0.956171,-0.142596,0.246124,-17.072865,-43.785202,71.081734
1703492642.897102,1703492642.897528,21.000000,0.000000,4261.153809,4259.230957,4294.102539,4291.538574,4233.717773,4206.922852,4236.922852,4215.128418,4218.846191,4217.051270,4551.922852,4461.153809,4363.205078,4461.922852,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492642.904910,1703492642.905336,22.000000,0.000000,4262.820313,4250.641113,4290.512695,4285.641113,4232.820313,4212.307617,4239.358887,4217.179688,4213.846191,4214.102539,4543.974121,4451.153809,4357.051270,4458.461426,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492642.912718,1703492642.913244,23.000000,0.000000,4247.051270,4231.153809,4282.563965,4275.769043,4232.692383,4217.692383,4240.256348,4217.948730,4210.000000,4211.153809,4534.871582,4443.974121,4348.846191,4443.717773,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492642.920526,1703492642.921053,24.000000,0.000000,4233.846191,4229.358887,4277.563965,4275.641113,4238.333496,4215.641113,4240.897461,4215.897461,4209.358887,4207.820313,4533.077148,4440.384766,4347.692383,4434.358887,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.095926,0.595337,-0.154663,0.782593,0.963008,-0.135270,0.239775,-17.265579,-43.740013,71.190231
1703492642.928334,1703492642.928961,25.000000,0.000000,4247.692383,4241.025879,4286.538574,4281.282227,4247.179688,4220.641113,4242.307617,4209.743652,4212.692383,4218.077148,4544.102539,4444.743652,4359.487305,4445.897461,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492642.936142,1703492642.936770,26.000000,0.000000,4262.179688,4248.461426,4294.615234,4279.743652,4249.487305,4228.846191,4241.922852,4201.025879,4219.230957,4232.820313,4554.487305,4454.102539,4373.717773,4460.128418,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492642.943950,1703492642.944678,27.000000,0.000000,4265.256348,4259.487305,4295.512695,4284.615234,4253.077148,4231.794922,4242.948730,4201.025879,4226.666504,4236.282227,4559.615234,4457.692383,4383.333496,4465.256348,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492642.951758,1703492642.952486,28.000000,0.000000,4261.282227,4261.025879,4293.205078,4291.794922,4258.846191,4243.205078,4247.051270,4209.615234,4235.128418,4232.051270,4560.897461,4449.615234,4382.179688,4462.820313,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.095666,0.595459,-0.154663,0.782532,0.955195,-0.133317,0.234892,-17.239021,-43.682678,71.054543
1703492642.959566,1703492642.960395,29.000000,0.000000,4250.256348,4248.589844,4282.820313,4283.846191,4252.692383,4251.666504,4251.794922,4215.128418,4236.794922,4226.025879,4551.025879,4439.871582,4369.487305,4451.538574,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492642.967374,1703492642.968203,30.000000,0.000000,4247.436035,4243.974121,4277.179688,4272.436035,4243.077148,4242.948730,4252.436035,4221.794922,4235.256348,4218.846191,4542.563965,4444.615234,4362.563965,4445.384766,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492642.975182,1703492642.976111,31.000000,0.000000,4258.333496,4248.461426,4289.615234,4275.769043,4238.077148,4227.692383,4248.846191,4232.179688,4233.846191,4213.974121,4548.589844,4461.153809,4370.512695,4455.897461,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492642.982990,1703492642.983919,32.000000,0.000000,4270.512695,4250.512695,4306.666504,4286.153809,4230.128418,4218.077148,4245.641113,4235.897461,4229.230957,4221.153809,4561.025879,4477.436035,4381.282227,4474.743652,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.095603,0.595581,-0.154541,0.782471,0.960566,-0.133317,0.241240,-17.281786,-43.564411,71.082420
1703492642.990798,1703492642.991628,33.000000,0.000000,4281.153809,4258.846191,4318.333496,4299.102539,4233.717773,4214.358887,4243.333496,4237.692383,4231.794922,4231.410156,4573.974121,4491.538574,4392.563965,4489.871582,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492642.998606,1703492642.999436,34.000000,0.000000,4298.205078,4277.307617,4331.282227,4320.512695,4244.743652,4211.282227,4243.077148,4236.666504,4232.307617,4236.153809,4591.025879,4503.717773,4407.051270,4501.538574,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492643.006414,1703492643.007144,35.000000,0.000000,4311.794922,4284.358887,4343.205078,4330.897461,4246.538574,4203.846191,4239.102539,4221.282227,4214.615234,4237.820313,4597.820313,4512.307617,4415.769043,4510.641113,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492643.014222,1703492643.015053,36.000000,0.000000,4311.666504,4282.051270,4346.410156,4327.179688,4254.358887,4194.871582,4232.051270,4198.974121,4194.230957,4235.384766,4587.179688,4508.461426,4409.358887,4511.922852,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.095362,0.595764,-0.154602,0.782349,0.966427,-0.128922,0.228055,-17.203608,-43.391304,71.007507
1703492643.022030,1703492643.022862,37.000000,0.000000,4309.615234,4284.230957,4340.641113,4328.205078,4264.102539,4195.897461,4230.897461,4185.384766,4193.846191,4238.589844,4576.538574,4495.128418,4402.436035,4506.538574,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492643.029838,1703492643.030770,38.000000,0.000000,4297.436035,4276.666504,4324.230957,4321.410156,4258.333496,4205.897461,4231.794922,4181.282227,4207.692383,4243.974121,4573.974121,4477.820313,4400.897461,4492.179688,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492643.037646,1703492643.038579,39.000000,0.000000,4268.717773,4256.410156,4299.615234,4295.384766,4250.769043,4215.256348,4231.922852,4181.025879,4214.230957,4241.282227,4565.641113,4451.153809,4383.974121,4465.512695,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492643.045455,1703492643.046387,40.000000,0.000000,4245.000000,4241.410156,4278.077148,4275.256348,4251.025879,4219.230957,4233.205078,4183.205078,4215.641113,4232.563965,4548.077148,4428.846191,4362.563965,4443.333496,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.095000,0.595886,-0.154663,0.782288,0.957636,-0.124527,0.233915,-17.283247,-43.385506,70.923424
1703492643.053263,1703492643.054096,41.000000,0.000000,4239.230957,4239.230957,4265.641113,4272.307617,4251.794922,4224.615234,4239.102539,4190.384766,4216.794922,4222.179688,4530.641113,4421.666504,4357.307617,4435.512695,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492643.061071,1703492643.061904,42.000000,0.000000,4229.743652,4234.102539,4258.589844,4263.461426,4251.282227,4239.230957,4247.436035,4197.692383,4211.538574,4209.487305,4515.256348,4412.820313,4348.205078,4422.820313,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492643.068879,1703492643.069612,43.000000,0.000000,4212.563965,4216.666504,4245.769043,4245.641113,4248.077148,4250.128418,4252.563965,4198.717773,4203.846191,4195.256348,4502.179688,4394.615234,4327.051270,4407.051270,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492643.076687,1703492643.077520,44.000000,0.000000,4208.589844,4212.307617,4240.897461,4243.077148,4240.000000,4250.512695,4256.025879,4202.307617,4205.384766,4187.563965,4498.717773,4390.769043,4318.717773,4404.871582,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.094936,0.596008,-0.154541,0.782227,0.960078,-0.124527,0.240264,-17.204922,-43.280289,70.947746
1703492643.084495,1703492643.085328,45.000000,0.000000,4215.897461,4227.051270,4253.846191,4255.256348,4236.794922,4247.307617,4262.563965,4219.358887,4215.000000,4190.128418,4508.846191,4410.512695,4331.282227,4414.743652,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492643.092303,1703492643.093237,46.000000,0.000000,4216.666504,4227.436035,4262.563965,4256.922852,4233.077148,4242.179688,4265.897461,4237.051270,4217.051270,4201.794922,4521.153809,4429.358887,4342.820313,4425.256348,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492643.100111,1703492643.101045,47.000000,0.000000,4212.179688,4213.205078,4263.077148,4251.025879,4221.410156,4230.897461,4259.230957,4232.563965,4203.717773,4200.000000,4521.666504,4429.102539,4339.358887,4426.538574,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492643.107919,1703492643.108854,48.000000,0.000000,4218.077148,4220.000000,4275.256348,4262.307617,4221.025879,4218.717773,4250.641113,4212.563965,4187.436035,4185.641113,4518.461426,4428.974121,4335.512695,4427.563965,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.095035,0.596008,-0.154480,0.782227,0.957148,-0.131364,0.229032,-17.267763,-43.352261,70.886307
1703492643.115727,1703492643.116561,49.000000,0.000000,4234.358887,4241.025879,4294.615234,4284.615234,4231.666504,4212.692383,4248.077148,4199.487305,4179.358887,4185.641113,4524.743652,4444.102539,4345.512695,4442.307617,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492643.123535,1703492643.124470,50.000000,0.000000,4246.410156,4250.512695,4304.358887,4295.384766,4233.846191,4210.000000,4248.846191,4187.436035,4169.871582,4187.051270,4526.153809,4448.846191,4352.820313,4451.282227,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492643.131343,1703492643.132278,51.000000,0.000000,4255.897461,4259.743652,4310.128418,4299.487305,4237.563965,4213.461426,4248.974121,4168.846191,4160.256348,4188.717773,4526.410156,4443.333496,4357.948730,4453.205078,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492643.139151,1703492643.140186,52.000000,0.000000,4265.256348,4269.743652,4311.410156,4299.743652,4250.128418,4224.615234,4246.538574,4162.179688,4169.230957,4207.051270,4541.922852,4453.077148,4376.410156,4470.897461,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,3.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.000000,0.000000,0.095035,0.596008,-0.154480,0.782227,0.956660,-0.132340,0.233427,-17.240986,-43.333702,70.914345
1703492643.146959,1703492643.147995,53.000000,0.000000,4263.461426,4270.512695,4303.846191,4298.589844,4249.743652,4232.307617,4250.384766,4175.897461,4187.948730,4222.436035,4555.384766,4464.230957,4386.153809,4481.538574,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492643.154767,1703492643.155703,54.000000,0.000000,4250.897461,4264.358887,4295.384766,4298.717773,4242.436035,4230.512695,4256.025879,4192.051270,4200.256348,4214.615234,4549.230957,4457.307617,4377.307617,4468.846191,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492643.162575,1703492643.163511,55.000000,0.000000,4239.487305,4256.025879,4282.051270,4286.153809,4244.358887,4228.205078,4254.743652,4199.487305,4209.487305,4202.563965,4534.743652,4441.538574,4366.794922,4453.717773,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492643.170383,1703492643.171219,56.000000,0.000000,4223.077148,4241.666504,4264.871582,4263.589844,4240.256348,4228.461426,4255.384766,4209.102539,4216.666504,4201.025879,4528.589844,4430.000000,4358.333496,4442.563965,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.095199,0.595886,-0.154541,0.782288,0.958613,-0.131852,0.232939,-17.300220,-43.150330,70.889580
1703492643.178191,1703492643.179028,57.000000,0.000000,4211.538574,4231.153809,4260.641113,4258.589844,4232.179688,4228.974121,4258.205078,4225.000000,4224.102539,4205.769043,4537.179688,4433.717773,4358.461426,4438.077148,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492643.186000,1703492643.186736,58.000000,0.000000,4221.794922,4235.897461,4275.897461,4272.692383,4231.922852,4230.256348,4257.820313,4238.205078,4235.384766,4218.461426,4550.384766,4454.358887,4368.846191,4447.692383,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
