title:يمان جوع, start timestamp:1703417315.543425, stop timestamp:1703417326.279495, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1376      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703417316.417926,1703417316.418801,101.000000,0.000000,4213.333496,4217.307617,4277.948730,4271.410156,4213.461426,4217.307617,4223.205078,4215.512695,4223.717773,4215.769043,4540.897461,4463.205078,4381.410156,4461.153809,7386.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417316.425734,1703417316.426609,102.000000,0.000000,4214.743652,4217.692383,4279.102539,4270.512695,4210.000000,4214.358887,4220.641113,4207.436035,4217.820313,4205.897461,4530.000000,4454.743652,4372.051270,4458.846191,6065.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417316.433543,1703417316.434317,103.000000,0.000000,4210.512695,4219.358887,4280.897461,4270.128418,4208.846191,4215.641113,4220.641113,4201.794922,4205.000000,4195.384766,4520.641113,4443.846191,4363.205078,4445.897461,6335.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417316.441351,1703417316.442125,104.000000,0.000000,4213.333496,4221.666504,4278.461426,4275.769043,4214.615234,4222.179688,4224.743652,4207.820313,4203.717773,4196.538574,4526.794922,4446.410156,4366.153809,4448.589844,6838.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.708824,0.004578,-0.692566,0.133789,0.966427,-0.180198,0.051276,-12.331855,-48.444065,64.945930
1703417316.449159,1703417316.449833,105.000000,0.000000,4216.025879,4221.794922,4279.102539,4277.563965,4216.538574,4222.307617,4227.051270,4212.948730,4211.666504,4200.000000,4531.922852,4456.666504,4371.025879,4458.077148,7386.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417316.456967,1703417316.457641,106.000000,0.000000,4210.384766,4221.922852,4285.512695,4274.487305,4214.487305,4217.179688,4226.538574,4212.692383,4213.461426,4203.589844,4526.025879,4452.948730,4369.871582,4451.538574,6065.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417316.464775,1703417316.465349,107.000000,0.000000,4212.820313,4229.871582,4293.846191,4278.846191,4214.102539,4217.563965,4225.641113,4210.128418,4212.307617,4213.589844,4528.333496,4451.922852,4371.794922,4454.358887,6335.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417316.472583,1703417316.473157,108.000000,0.000000,4220.512695,4234.230957,4294.743652,4283.846191,4212.436035,4219.230957,4226.025879,4205.512695,4208.205078,4215.256348,4537.307617,4459.358887,4378.205078,4464.358887,6838.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.708742,0.004517,-0.692627,0.133911,0.966915,-0.202173,0.054206,-12.248669,-48.399658,65.001343
1703417316.480391,1703417316.480865,109.000000,0.000000,4224.102539,4231.025879,4292.948730,4281.025879,4213.589844,4217.307617,4224.487305,4206.153809,4207.307617,4207.179688,4536.794922,4461.153809,4379.743652,4470.384766,7386.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417316.488199,1703417316.488673,110.000000,0.000000,4221.025879,4229.487305,4294.615234,4281.025879,4212.820313,4214.871582,4222.692383,4207.692383,4212.307617,4200.897461,4528.205078,4457.436035,4373.589844,4470.769043,6065.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417316.496007,1703417316.496381,111.000000,0.000000,4217.307617,4231.538574,4296.410156,4286.025879,4209.871582,4215.256348,4224.615234,4209.487305,4215.769043,4202.948730,4526.922852,4460.128418,4372.051270,4464.487305,6335.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417316.503815,1703417316.504189,112.000000,0.000000,4219.230957,4230.641113,4296.282227,4288.333496,4214.487305,4218.205078,4226.410156,4214.743652,4218.333496,4211.666504,4532.948730,4465.256348,4380.000000,4462.820313,6838.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.708719,0.004578,-0.692627,0.134033,0.977170,-0.185081,0.054206,-12.173802,-48.359695,64.967873
1703417316.511623,1703417316.511897,113.000000,0.000000,4219.871582,4224.230957,4291.538574,4281.794922,4214.615234,4217.051270,4220.641113,4207.436035,4212.563965,4205.000000,4526.666504,4453.717773,4372.948730,4460.769043,7386.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417316.519431,1703417316.519705,114.000000,0.000000,4216.153809,4220.128418,4289.358887,4276.922852,4210.769043,4215.000000,4216.025879,4200.000000,4204.615234,4192.436035,4516.410156,4446.025879,4363.205078,4453.974121,6065.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417316.527239,1703417316.527413,115.000000,0.000000,4214.743652,4219.230957,4292.820313,4279.871582,4216.153809,4216.666504,4220.769043,4208.205078,4206.538574,4193.461426,4521.922852,4457.692383,4370.512695,4454.102539,6335.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417316.535047,1703417316.535221,116.000000,0.000000,4217.948730,4219.230957,4293.077148,4284.358887,4220.512695,4219.615234,4220.512695,4208.205078,4206.666504,4195.384766,4526.410156,4458.846191,4371.922852,4456.666504,6838.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.708670,0.004700,-0.692688,0.133972,0.988890,-0.180686,0.041021,-12.056422,-48.323723,65.021088
1703417316.542855,1703417316.542929,117.000000,0.000000,4218.974121,4221.153809,4292.436035,4284.230957,4217.179688,4222.051270,4221.666504,4204.743652,4207.820313,4200.897461,4525.384766,4453.846191,4366.922852,4456.794922,7386.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417316.550663,1703417316.550837,118.000000,0.000000,4213.974121,4219.743652,4293.077148,4282.051270,4216.410156,4218.461426,4227.051270,4212.820313,4213.717773,4208.589844,4524.743652,4456.025879,4362.692383,4454.230957,6065.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417316.558471,1703417316.558645,119.000000,0.000000,4217.179688,4221.666504,4295.769043,4286.025879,4217.692383,4217.179688,4225.000000,4212.179688,4211.922852,4203.974121,4522.948730,4455.256348,4359.743652,4449.871582,6335.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417316.566279,1703417316.566553,120.000000,0.000000,4233.333496,4232.820313,4305.256348,4294.743652,4217.820313,4221.666504,4227.436035,4211.410156,4213.974121,4204.102539,4534.487305,4465.256348,4376.794922,4463.333496,6838.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.708752,0.004761,-0.692627,0.133850,0.977658,-0.198266,0.048834,-12.150780,-48.258018,65.102310
1703417316.574088,1703417316.574362,121.000000,0.000000,4239.487305,4238.846191,4313.205078,4302.436035,4220.641113,4225.000000,4233.974121,4218.205078,4221.922852,4213.077148,4545.256348,4480.641113,4389.615234,4482.307617,7386.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417316.581895,1703417316.582270,122.000000,0.000000,4232.436035,4234.615234,4309.871582,4302.436035,4221.410156,4222.820313,4231.794922,4218.077148,4218.333496,4208.333496,4540.256348,4476.410156,4378.205078,4476.922852,6065.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417316.589703,1703417316.590078,123.000000,0.000000,4232.179688,4233.205078,4305.897461,4297.051270,4218.589844,4219.743652,4227.436035,4216.153809,4213.717773,4199.871582,4536.410156,4467.179688,4374.871582,4468.077148,6335.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417316.597512,1703417316.597986,124.000000,0.000000,4237.948730,4236.025879,4313.333496,4303.461426,4225.128418,4225.897461,4229.615234,4220.512695,4220.512695,4206.025879,4543.461426,4472.820313,4385.897461,4475.000000,6838.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.708715,0.004883,-0.692688,0.133728,0.985472,-0.186546,0.044927,-12.285702,-48.198883,65.092079
1703417316.605320,1703417316.605794,125.000000,0.000000,4233.205078,4236.025879,4311.153809,4309.102539,4230.256348,4228.846191,4232.179688,4220.769043,4222.563965,4210.128418,4542.436035,4473.974121,4384.615234,4474.358887,7386.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417316.613128,1703417316.613502,126.000000,0.000000,4224.102539,4229.615234,4296.794922,4297.948730,4221.153809,4220.256348,4229.358887,4213.461426,4216.025879,4202.307617,4527.051270,4457.051270,4371.794922,4458.717773,6065.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417316.620936,1703417316.621310,127.000000,0.000000,4228.333496,4228.205078,4303.205078,4299.102539,4220.384766,4219.871582,4227.307617,4217.051270,4219.743652,4202.307617,4531.282227,4456.666504,4371.666504,4459.743652,48.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417316.628744,1703417316.629018,0.000000,0.000000,4237.692383,4235.000000,4318.846191,4313.077148,4228.461426,4228.974121,4230.897461,4226.794922,4229.230957,4217.051270,4553.077148,4478.717773,4383.077148,4475.256348,5634.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.708799,0.004639,-0.692627,0.133606,0.976193,-0.184105,0.048346,-12.223798,-48.228996,65.232872
1703417316.636552,1703417316.636826,1.000000,0.000000,4237.179688,4236.666504,4317.692383,4313.077148,4229.230957,4230.384766,4232.436035,4222.051270,4227.948730,4223.205078,4555.000000,4481.666504,4385.128418,4475.641113,5389.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417316.644360,1703417316.644534,2.000000,0.000000,4232.307617,4233.205078,4315.000000,4306.538574,4227.179688,4224.230957,4231.153809,4222.436035,4228.205078,4221.538574,4547.563965,4472.307617,4384.358887,4472.051270,5275.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417316.652168,1703417316.652342,3.000000,0.000000,4232.307617,4230.769043,4314.743652,4303.077148,4224.230957,4222.563965,4232.820313,4233.717773,4235.256348,4225.769043,4551.666504,4473.846191,4387.948730,4475.256348,5379.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417316.659976,1703417316.660050,4.000000,0.000000,4238.974121,4231.025879,4311.794922,4301.794922,4221.922852,4227.307617,4233.717773,4236.153809,4238.846191,4227.692383,4560.384766,4479.871582,4391.025879,4482.948730,5347.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.708658,0.004456,-0.692749,0.133728,0.969357,-0.193871,0.036626,-12.234752,-48.206097,65.226250
1703417316.667784,1703417316.667858,5.000000,0.000000,4243.461426,4232.179688,4313.974121,4306.538574,4230.128418,4234.230957,4232.948730,4236.282227,4241.666504,4230.128418,4562.563965,4483.846191,4397.820313,4490.000000,5182.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417316.675592,1703417316.675566,6.000000,0.000000,4242.563965,4235.256348,4317.051270,4307.563965,4236.666504,4237.051270,4240.128418,4244.615234,4247.307617,4236.794922,4561.025879,4482.436035,4404.743652,4484.358887,4291.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417316.683400,1703417316.683474,7.000000,0.000000,4243.589844,4236.794922,4312.563965,4305.128418,4234.358887,4237.692383,4246.153809,4247.051270,4247.436035,4237.820313,4561.282227,4478.717773,4402.051270,4479.358887,5220.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417316.691208,1703417316.691282,8.000000,0.000000,4247.692383,4238.077148,4313.205078,4308.077148,4231.538574,4236.922852,4238.205078,4234.871582,4239.102539,4229.487305,4561.410156,4475.769043,4396.538574,4485.256348,5505.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.708564,0.004395,-0.692810,0.133911,0.976682,-0.173849,0.053717,-12.277944,-48.152153,65.320290
1703417316.699016,1703417316.699091,9.000000,0.000000,4248.974121,4244.102539,4318.589844,4310.512695,4235.256348,4231.410156,4236.025879,4225.000000,4230.897461,4225.256348,4555.256348,4472.307617,4394.871582,4485.256348,5474.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417316.706824,1703417316.706799,10.000000,0.000000,4247.051270,4249.102539,4315.641113,4310.000000,4240.769043,4233.205078,4242.563965,4227.179688,4231.410156,4226.922852,4551.282227,4469.358887,4389.871582,4477.051270,6067.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417316.714632,1703417316.714707,11.000000,0.000000,4247.563965,4248.333496,4309.743652,4308.717773,4237.692383,4235.897461,4239.230957,4231.153809,4232.179688,4231.282227,4552.820313,4468.461426,4391.282227,4476.538574,6335.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417316.722440,1703417316.722515,12.000000,0.000000,4250.000000,4248.333496,4312.436035,4307.820313,4238.333496,4233.333496,4237.948730,4231.025879,4236.282227,4241.538574,4563.589844,4472.051270,4408.333496,4483.333496,6841.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.708409,0.004456,-0.692932,0.134094,0.984984,-0.185081,0.052252,-12.183482,-48.270271,65.321594
1703417316.730249,1703417316.730423,13.000000,0.000000,4249.487305,4244.871582,4314.487305,4307.563965,4243.333496,4235.512695,4242.563965,4233.974121,4243.589844,4242.307617,4572.948730,4478.077148,4418.717773,4489.487305,7394.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417316.738057,1703417316.738231,14.000000,0.000000,4251.025879,4241.538574,4314.871582,4307.692383,4239.230957,4236.153809,4240.769043,4233.717773,4237.436035,4230.384766,4567.692383,4477.820313,4413.717773,4490.769043,6067.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417316.745865,1703417316.746139,15.000000,0.000000,4257.051270,4245.641113,4316.282227,4308.589844,4236.282227,4234.358887,4239.487305,4229.871582,4231.153809,4227.307617,4562.692383,4474.871582,4411.282227,4487.179688,6335.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417316.753673,1703417316.753948,16.000000,0.000000,4250.512695,4241.153809,4311.922852,4305.641113,4235.256348,4232.179688,4238.589844,4230.897461,4230.641113,4224.871582,4555.897461,4468.717773,4403.717773,4478.846191,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.708409,0.004517,-0.692932,0.134094,0.968868,-0.186058,0.045416,-12.198467,-48.326576,65.222771
1703417316.761481,1703417316.761856,17.000000,0.000000,4240.641113,4234.487305,4312.563965,4307.179688,4232.820313,4230.641113,4233.077148,4231.922852,4229.230957,4219.102539,4550.128418,4463.974121,4395.256348,4473.717773,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417316.769289,1703417316.769664,18.000000,0.000000,4245.000000,4242.948730,4324.358887,4313.717773,4234.871582,4228.333496,4236.025879,4231.794922,4232.692383,4222.692383,4559.358887,4474.358887,4401.153809,4482.051270,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417316.777097,1703417316.777572,19.000000,0.000000,4252.179688,4248.205078,4328.846191,4317.051270,4236.282227,4231.153809,4244.102539,4233.205078,4236.153809,4224.487305,4564.102539,4483.205078,4406.153809,4491.153809,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417316.784905,1703417316.785380,20.000000,0.000000,4254.615234,4246.410156,4329.743652,4320.769043,4236.666504,4240.641113,4244.487305,4240.512695,4240.256348,4222.436035,4566.153809,4486.666504,4413.717773,4498.846191,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.708409,0.004517,-0.692932,0.134094,0.979612,-0.178244,0.044439,-12.428620,-48.410587,65.250496
1703417316.792713,1703417316.793288,21.000000,0.000000,4250.641113,4247.948730,4331.666504,4321.794922,4241.282227,4239.743652,4245.641113,4248.717773,4247.820313,4222.563965,4576.410156,4492.563965,4420.641113,4500.641113,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417316.800521,1703417316.801096,22.000000,0.000000,4247.563965,4246.538574,4327.692383,4321.025879,4246.410156,4237.948730,4247.436035,4250.000000,4252.051270,4225.512695,4581.922852,4494.358887,4421.794922,4496.538574,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417316.808329,1703417316.808804,23.000000,0.000000,4253.589844,4246.410156,4328.461426,4327.436035,4245.384766,4245.000000,4245.769043,4251.794922,4256.538574,4239.102539,4589.615234,4498.461426,4434.102539,4508.077148,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417316.816137,1703417316.816612,24.000000,0.000000,4258.077148,4250.769043,4332.436035,4330.256348,4239.615234,4242.051270,4244.358887,4252.051270,4256.666504,4243.846191,4597.307617,4499.871582,4441.922852,4517.948730,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.708467,0.004456,-0.692932,0.133789,0.983030,-0.189476,0.049322,-12.319092,-48.386192,65.092110
1703417316.823945,1703417316.824420,25.000000,0.000000,4254.615234,4249.487305,4330.897461,4325.769043,4239.358887,4230.256348,4245.769043,4248.333496,4248.717773,4230.897461,4589.230957,4491.153809,4435.384766,4506.025879,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
