title:جمعة جوع, start timestamp:1703163846.912574, stop timestamp:1703163857.718910, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1385      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703163848.481991,1703163848.483072,21.000000,0.000000,4201.025879,4190.128418,4298.205078,4248.974121,4143.846191,4125.128418,4217.307617,4124.230957,4108.205078,4132.179688,4645.128418,4451.666504,4417.179688,4553.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163848.489800,1703163848.490880,22.000000,0.000000,4186.282227,4172.692383,4290.256348,4239.615234,4130.256348,4111.025879,4216.153809,4128.589844,4107.692383,4125.256348,4638.333496,4450.897461,4410.384766,4544.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163848.497608,1703163848.498788,23.000000,0.000000,4183.974121,4165.000000,4281.282227,4224.871582,4113.333496,4099.487305,4213.846191,4128.974121,4103.717773,4116.410156,4635.000000,4436.153809,4400.769043,4554.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163848.505416,1703163848.506596,24.000000,0.000000,4202.436035,4180.256348,4292.179688,4234.871582,4135.897461,4113.205078,4216.410156,4129.102539,4103.461426,4123.846191,4639.615234,4440.000000,4403.205078,4570.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.689736,0.082642,-0.693176,0.192200,0.993774,-0.167013,0.028812,-11.754009,-40.199673,62.335346
1703163848.513224,1703163848.514304,25.000000,0.000000,4207.692383,4186.153809,4298.205078,4253.717773,4141.922852,4122.179688,4217.051270,4128.205078,4105.512695,4123.974121,4643.974121,4443.077148,4409.102539,4560.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,58.333332,4.000000,4.000000,3.000000,4.000000,3.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703163848.521032,1703163848.522112,26.000000,0.000000,4193.205078,4174.487305,4285.256348,4250.512695,4108.974121,4107.563965,4215.641113,4123.589844,4102.820313,4105.000000,4637.563965,4436.282227,4397.692383,4545.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163848.528840,1703163848.529820,27.000000,0.000000,4185.641113,4175.897461,4278.077148,4241.666504,4115.256348,4107.563965,4215.000000,4127.179688,4108.717773,4102.692383,4631.025879,4433.205078,4388.077148,4548.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163848.536648,1703163848.537628,28.000000,0.000000,4188.077148,4189.615234,4281.538574,4249.871582,4157.820313,4130.641113,4215.769043,4138.974121,4123.589844,4110.000000,4639.358887,4434.487305,4394.358887,4547.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.689818,0.082275,-0.693054,0.192505,0.981077,-0.158222,0.030765,-11.728608,-40.046371,62.451813
1703163848.544456,1703163848.545336,29.000000,0.000000,4181.666504,4184.743652,4278.974121,4252.692383,4161.922852,4134.230957,4217.820313,4137.307617,4120.128418,4099.487305,4640.256348,4440.641113,4387.051270,4528.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163848.552264,1703163848.553144,30.000000,0.000000,4169.743652,4168.205078,4272.563965,4230.256348,4145.384766,4119.487305,4217.051270,4128.205078,4104.871582,4097.051270,4627.179688,4434.230957,4373.333496,4514.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163848.560072,1703163848.560852,31.000000,0.000000,4174.743652,4168.333496,4274.871582,4218.461426,4148.846191,4119.871582,4216.282227,4131.666504,4106.922852,4109.358887,4628.589844,4431.282227,4381.538574,4538.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163848.567880,1703163848.568660,32.000000,0.000000,4191.025879,4183.461426,4281.666504,4242.692383,4152.179688,4128.846191,4217.307617,4134.487305,4118.333496,4113.333496,4638.461426,4440.769043,4393.846191,4565.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.689750,0.082153,-0.693237,0.192139,0.983518,-0.143572,0.023440,-11.705748,-40.125069,62.306629
1703163848.575688,1703163848.576368,33.000000,0.000000,4189.230957,4176.794922,4279.102539,4258.589844,4140.384766,4125.384766,4216.282227,4125.897461,4114.615234,4116.025879,4637.307617,4432.179688,4381.538574,4548.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163848.583496,1703163848.584176,34.000000,0.000000,4175.769043,4153.461426,4271.410156,4241.282227,4123.205078,4115.128418,4217.436035,4122.820313,4102.051270,4108.589844,4626.922852,4427.307617,4362.563965,4534.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163848.591304,1703163848.591884,35.000000,0.000000,4182.948730,4157.563965,4278.333496,4236.153809,4125.000000,4120.512695,4220.769043,4131.666504,4104.615234,4098.846191,4626.666504,4436.538574,4376.025879,4551.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163848.599112,1703163848.599692,36.000000,0.000000,4199.615234,4174.615234,4292.563965,4254.743652,4155.641113,4137.307617,4221.538574,4141.538574,4124.358887,4118.205078,4648.717773,4445.641113,4400.128418,4552.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.689777,0.082214,-0.693237,0.192017,0.976682,-0.154316,0.030277,-11.768506,-40.062561,62.259300
1703163848.606920,1703163848.607400,37.000000,0.000000,4194.487305,4168.974121,4292.436035,4251.410156,4163.077148,4133.717773,4218.205078,4139.102539,4129.487305,4132.307617,4653.077148,4453.974121,4389.102539,4534.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163848.614728,1703163848.615208,38.000000,0.000000,4183.846191,4162.692383,4289.615234,4237.051270,4144.487305,4119.358887,4213.974121,4133.077148,4118.077148,4121.922852,4635.128418,4445.769043,4377.948730,4542.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163848.622536,1703163848.622916,39.000000,0.000000,4191.153809,4169.615234,4293.205078,4247.563965,4150.769043,4121.666504,4216.282227,4138.717773,4117.948730,4122.692383,4640.000000,4442.948730,4391.410156,4560.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163848.630344,1703163848.630824,40.000000,0.000000,4200.512695,4171.282227,4292.563965,4265.897461,4155.384766,4126.538574,4218.077148,4142.563965,4123.846191,4127.820313,4655.000000,4450.256348,4391.410156,4556.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.689711,0.082397,-0.693298,0.191956,0.978635,-0.158222,0.016604,-11.824988,-40.056305,62.250038
1703163848.638152,1703163848.638632,41.000000,0.000000,4192.820313,4169.358887,4289.230957,4261.666504,4137.436035,4122.307617,4216.025879,4139.230957,4120.384766,4112.179688,4649.487305,4443.589844,4382.948730,4546.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163848.645960,1703163848.646540,42.000000,0.000000,4181.922852,4169.743652,4290.256348,4243.205078,4142.563965,4119.743652,4215.897461,4134.871582,4106.794922,4103.333496,4638.717773,4445.384766,4381.922852,4544.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163848.653768,1703163848.654348,43.000000,0.000000,4192.179688,4174.615234,4296.538574,4248.461426,4165.641113,4128.846191,4217.436035,4135.256348,4108.077148,4125.512695,4646.538574,4457.307617,4387.436035,4557.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163848.661576,1703163848.662256,44.000000,0.000000,4210.128418,4183.974121,4301.025879,4272.051270,4163.077148,4138.846191,4228.333496,4145.769043,4129.487305,4144.615234,4661.794922,4461.794922,4405.512695,4565.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.689709,0.082642,-0.693237,0.192078,0.981077,-0.151874,0.025394,-11.842490,-40.134010,62.291698
1703163848.669385,1703163848.670064,45.000000,0.000000,4210.000000,4188.846191,4298.205078,4267.179688,4151.666504,4138.333496,4232.820313,4152.436035,4137.436035,4132.692383,4661.666504,4468.461426,4412.820313,4550.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163848.677193,1703163848.677972,46.000000,0.000000,4201.922852,4186.794922,4299.230957,4247.563965,4159.743652,4137.692383,4224.487305,4150.512695,4132.563965,4128.846191,4661.410156,4468.717773,4404.615234,4553.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163848.685001,1703163848.685780,47.000000,0.000000,4195.512695,4176.410156,4301.410156,4248.974121,4151.282227,4131.794922,4224.102539,4150.000000,4134.615234,4140.769043,4662.563965,4464.871582,4400.000000,4562.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163848.692809,1703163848.693688,48.000000,0.000000,4193.461426,4167.820313,4298.333496,4252.179688,4138.333496,4125.256348,4227.179688,4155.897461,4139.358887,4140.000000,4657.692383,4464.743652,4402.948730,4556.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.689773,0.082703,-0.693115,0.192261,0.973263,-0.147967,0.028324,-11.741574,-40.187275,62.345863
1703163848.700617,1703163848.701496,49.000000,0.000000,4198.974121,4169.871582,4290.897461,4238.077148,4145.512695,4126.153809,4222.692383,4155.512695,4137.436035,4134.871582,4657.948730,4455.384766,4405.384766,4561.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163848.708425,1703163848.709204,50.000000,0.000000,4201.922852,4171.794922,4286.025879,4239.230957,4148.589844,4124.358887,4218.077148,4146.025879,4134.358887,4139.358887,4664.102539,4452.563965,4403.974121,4568.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163848.716233,1703163848.717012,51.000000,0.000000,4201.282227,4169.102539,4288.846191,4259.615234,4149.871582,4123.974121,4218.589844,4146.282227,4140.897461,4150.641113,4670.256348,4457.692383,4402.948730,4557.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163848.724041,1703163848.724720,52.000000,0.000000,4197.436035,4169.743652,4287.692383,4259.358887,4153.205078,4127.563965,4220.384766,4148.717773,4143.717773,4148.974121,4669.487305,4455.641113,4400.512695,4542.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.689802,0.082886,-0.693115,0.192078,0.989867,-0.154804,0.026859,-11.767417,-40.285213,62.211277
1703163848.731849,1703163848.732528,53.000000,0.000000,4188.717773,4170.897461,4282.051270,4246.025879,4156.538574,4134.102539,4221.794922,4147.179688,4136.922852,4141.922852,4666.666504,4454.230957,4403.846191,4545.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163848.739657,1703163848.740236,54.000000,0.000000,4187.051270,4170.641113,4283.077148,4245.384766,4161.922852,4137.692383,4219.615234,4151.153809,4139.871582,4150.641113,4670.641113,4449.230957,4411.025879,4555.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163848.747465,1703163848.748044,55.000000,0.000000,4188.205078,4170.897461,4282.820313,4242.436035,4151.025879,4128.974121,4216.538574,4150.384766,4139.743652,4152.179688,4664.743652,4447.692383,4401.794922,4543.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163848.755273,1703163848.755752,56.000000,0.000000,4182.820313,4170.641113,4275.641113,4237.051270,4137.307617,4123.077148,4217.692383,4141.922852,4126.922852,4136.922852,4648.205078,4447.179688,4390.128418,4531.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.689912,0.082764,-0.693054,0.191956,0.974728,-0.151386,0.022464,-11.574009,-40.256691,62.123482
1703163848.763081,1703163848.763560,57.000000,0.000000,4187.820313,4173.589844,4277.179688,4243.205078,4147.948730,4133.974121,4223.717773,4142.436035,4126.794922,4133.846191,4649.358887,4444.487305,4398.589844,4535.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163848.770889,1703163848.771268,58.000000,0.000000,4195.000000,4174.230957,4283.205078,4244.102539,4164.615234,4141.538574,4229.871582,4144.871582,4135.512695,4141.153809,4657.307617,4451.666504,4400.512695,4532.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163848.778697,1703163848.779176,59.000000,0.000000,4184.871582,4168.461426,4276.922852,4231.410156,4153.333496,4131.410156,4222.179688,4137.563965,4129.230957,4139.871582,4647.820313,4445.384766,4387.307617,4527.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163848.786505,1703163848.786984,60.000000,0.000000,4182.051270,4166.282227,4275.128418,4230.769043,4139.615234,4125.128418,4215.769043,4135.641113,4119.743652,4141.538574,4647.179688,4443.333496,4391.922852,4551.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.689944,0.082642,-0.693054,0.191895,0.980588,-0.145037,0.019045,-11.616608,-40.314358,62.177803
1703163848.794313,1703163848.794892,61.000000,0.000000,4199.871582,4175.384766,4287.436035,4248.077148,4150.128418,4127.948730,4219.615234,4139.102539,4127.051270,4150.512695,4668.846191,4465.512695,4415.128418,4564.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163848.802121,1703163848.802701,62.000000,0.000000,4210.128418,4180.512695,4297.563965,4261.025879,4155.256348,4128.461426,4219.615234,4138.974121,4133.077148,4158.205078,4681.794922,4467.051270,4427.307617,4550.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163848.809929,1703163848.810609,63.000000,0.000000,4202.307617,4171.410156,4295.256348,4251.153809,4141.410156,4123.333496,4218.333496,4138.846191,4125.128418,4149.487305,4672.051270,4458.077148,4411.153809,4547.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163848.817737,1703163848.818417,64.000000,0.000000,4196.922852,4165.128418,4289.230957,4234.871582,4139.487305,4119.743652,4218.077148,4143.717773,4125.000000,4140.384766,4667.563965,4459.102539,4399.230957,4554.230957,5457.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.689836,0.082520,-0.693176,0.191895,0.987425,-0.147967,0.019045,-11.621614,-40.432922,62.293354
1703163848.825545,1703163848.826325,65.000000,0.000000,4199.102539,4168.974121,4285.641113,4230.128418,4155.000000,4124.358887,4222.436035,4151.922852,4132.051270,4151.794922,4672.179688,4454.871582,4410.128418,4559.871582,5397.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163848.833353,1703163848.834133,66.000000,0.000000,4199.102539,4171.666504,4280.897461,4236.153809,4157.820313,4127.948730,4227.051270,4156.025879,4133.205078,4159.358887,4667.692383,4455.641113,4409.487305,4553.589844,5310.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163848.841162,1703163848.842041,67.000000,0.000000,4196.538574,4170.256348,4279.102539,4244.230957,4150.769043,4127.820313,4221.538574,4156.538574,4139.230957,4159.871582,4667.307617,4454.871582,4400.512695,4542.436035,5253.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163848.848970,1703163848.849849,68.000000,0.000000,4187.051270,4167.820313,4276.538574,4237.307617,4141.922852,4121.794922,4215.256348,4149.743652,4136.282227,4156.666504,4664.487305,4448.333496,4398.717773,4539.230957,5030.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.689741,0.082520,-0.693237,0.192017,0.980588,-0.154316,0.027835,-11.742785,-40.389629,62.414021
1703163848.856778,1703163848.857757,69.000000,0.000000,4182.948730,4165.769043,4272.563965,4232.436035,4135.769043,4120.000000,4217.692383,4138.717773,4120.641113,4144.871582,4649.615234,4447.179688,4393.846191,4534.358887,5043.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163848.864586,1703163848.865565,70.000000,0.000000,4196.025879,4168.589844,4279.358887,4250.000000,4151.282227,4132.179688,4220.769043,4139.615234,4125.128418,4143.461426,4653.205078,4446.794922,4396.282227,4540.512695,1982.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163848.872394,1703163848.873473,71.000000,0.000000,4195.641113,4168.974121,4281.410156,4257.307617,4157.948730,4130.512695,4217.692383,4141.794922,4134.487305,4154.102539,4665.641113,4447.820313,4402.307617,4536.410156,4657.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163848.880202,1703163848.881281,72.000000,0.000000,4184.743652,4166.538574,4275.256348,4244.871582,4149.743652,4118.717773,4213.461426,4141.025879,4130.512695,4155.897461,4663.333496,4450.384766,4402.436035,4523.333496,5197.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.689753,0.082642,-0.693176,0.192139,0.981077,-0.164571,0.025882,-11.768507,-40.433998,62.355949
1703163848.888010,1703163848.888989,73.000000,0.000000,4195.512695,4170.769043,4282.436035,4247.179688,4156.153809,4125.897461,4215.128418,4147.948730,4131.666504,4148.205078,4669.102539,4457.563965,4408.974121,4540.000000,5345.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
